Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237065.8960311;-0.05313888310151074;-0.060639414844408435;-0.08508672998453176;3.4901273306787153;5.830898083564943;4.133367397086431
1778237065.9210372;0.01973235489997149;-0.12604738121496073;-0.45561431966727006;2.967696419872877;7.382698190685943;4.966987882291762
1778237065.946038;0.10459278275991651;-0.1970704108719663;-0.8165242817039837;2.590242705217843;9.177867320231128;5.959836248056895
1778237065.971038;0.2342650529111224;-0.2876224002403608;-1.2465800955766089;2.255907979424453;11.057712513178352;7.0699420583429635
1778237065.996037;0.34104582481798534;-0.35065393911646714;-1.7739439279893046;1.7997295347626827;12.613140096607935;8.074749206570154
1778237066.021038;0.49887901568103565;-0.4493611612740441;-2.4552642519357213;1.3680921943466133;14.698351222644193;9.389655866649806
1778237066.046039;0.7404787247831842;-0.553059650727278;-3.1544910461793183;0.7963196892468556;16.509919270140397;10.397045430998219
1778237066.071042;1.001716128200394;-0.6355238127568805;-3.714013364376715;0.21992605507770965;18.083731739778965;11.199978690329912
1778237066.0960422;1.2098408780415264;-0.6787479218202084;-4.0381584072822525;-0.21320428226157417;19.462482303717024;11.884825688050736
1778237066.1210432;1.3045289477504625;-0.6977401734691191;-4.29327288846529;-0.43802628326047216;20.416188878523197;12.209912223964109
1778237066.146043;1.4047853344984527;-0.7302884924346664;-4.233616646316156;-0.716454314012041;21.21672723574057;12.484755976260333
1778237066.171045;1.5714802684031295;-0.7794899565371814;-4.4919988982770365;-0.8810821913627684;21.397146603052086;12.534369147179547
1778237066.196046;1.5468182259719967;-0.7755378962693004;-4.397060178291372;-0.864864804539684;21.397358012324805;12.629157377455648
1778237066.2210462;1.5479434111977832;-0.7761499297181508;-4.37218247949256;-0.8330906503792105;21.400743147964114;12.65437937097355
1778237066.2460501;1.553898373982208;-0.7776916716104577;-4.361537024140462;-0.8154180012503213;21.296539133977888;12.607921165475899
1778237066.271048;1.5474793233033348;-0.7757590381470987;-4.335522764375122;-0.7619332329867932;21.07946551435666;12.53552430296981
1778237066.29605;1.513938764632266;-0.7652421674668966;-4.283930262732847;-0.5596842687964533;20.828161684107585;12.522501826431391
1778237066.3210511;1.4602766508268443;-0.7539529162142313;-4.177173708067201;-0.5513790410466375;20.30773476951136;12.27177481161066
1778237066.346051;1.3586760432271132;-0.7321987346667086;-4.050970428327765;-0.4027269260921914;19.96869209972827;12.125641235276289
1778237066.371053;1.2376647052786225;-0.7027488106654387;-3.9140185185125276;-0.23788562458925194;19.603071713713753;11.976811197867915
1778237066.396053;1.12490286453564;-0.6739889608328694;-3.7487319560680676;-0.10936765732760578;19.15002477277772;11.79809100642165
1778237066.4210532;1.045822523747659;-0.656965549845002;-3.5269644769006;-0.020091555975463624;18.64037224014546;11.615218007674203
1778237066.4460552;1.0338386980624978;-0.6519307706549257;-3.643863460372947;0.07972562643583948;17.97819511293642;11.481216469532947
1778237066.471055;0.9680018325785631;-0.6347467559686771;-3.497935811562839;0.12935809687150446;17.448060291027865;11.29618015120048
1778237066.496058;0.9000109524301794;-0.616297684913279;-3.309572919274559;0.1483699932528478;17.195893685014592;11.193041194721228
1778237066.521058;0.8606256703410111;-0.6039032389600888;-3.2015512066794862;0.1527208198609415;17.156089988015996;11.19310565839098
1778237066.5460591;0.8613758234237097;-0.6019400868333039;-3.2027940156297756;0.15619532574209677;17.011640389662553;11.193106201761418
1778237066.5710611;0.8991893360248295;-0.6094086877821695;-3.341252768947217;0.14303159091161816;17.505306429697697;11.379909236126156
1778237066.5960631;0.972544262887301;-0.622816172203049;-3.5840049850107234;0.02266039230866547;17.918672891674458;11.582017856105688
1778237066.621063;1.0218608924177803;-0.6307429627404407;-3.7412272460122926;-0.0710361998425773;18.295300224775957;11.788295664030864
1778237066.646065;1.050117175307165;-0.6349588500651744;-3.7903699681289784;-0.11823702878162907;18.703813957159632;11.983893868695482
1778237066.671066;1.1219827037403045;-0.6498245995936436;-3.8867304014527653;-0.2206927871746337;19.207862542888943;12.154404980571417
1778237066.6960652;1.1943384394864223;-0.6644115963460493;-4.085519898322936;-0.32239863918319767;19.57668794091654;12.3158968066814
1778237066.721066;1.2614002578392665;-0.6782134231715556;-4.168784878672752;-0.47926115034339484;19.96195070086232;12.422112217741661
1778237066.7460692;1.311320900613354;-0.6888394150744753;-4.182521360263855;-0.5566470282729111;20.288031578670314;12.496135430022148
1778237066.771069;1.3634475497009275;-0.7008236154376819;-4.221552967121714;-0.6054675977951683;20.523396634524996;12.539350798803069
1778237066.796067;1.448023396943534;-0.7211563817757882;-4.381892487813127;-0.7649633879948102;20.66411787965537;12.533802721378581
1778237066.8210711;1.4582723073451063;-0.7268048396247612;-4.383428270254555;-0.765026245951171;20.74271595129555;12.372670610098654
1778237066.8460722;1.3985366850323155;-0.7176222778567977;-4.2009227719229;-0.7583302642276997;20.603604643856283;12.142404379083807
1778237066.871073;1.3431807075997648;-0.7084981847393612;-4.038691007505046;-0.7459239853796601;20.416939607440437;11.913326325525285
1778237066.8960721;1.3131711136257835;-0.7028328363854773;-3.9483348209036215;-0.6729690078987342;20.047491309870313;11.566665282585442
1778237066.9210742;1.289036368245676;-0.694401292546399;-3.8657240409889306;-0.4682552238659213;19.228749038278263;10.917011089205646
1778237066.9460752;1.164421755156797;-0.6405189415880861;-3.4799228770141237;-0.2998226492508688;18.462474524973487;10.506337176925708
1778237066.971076;1.1029546125860652;-0.618499461635524;-3.3206405838137107;-0.1706607168154028;17.479833753457758;9.792152570643125
1778237066.996078;1.0003163699857391;-0.5815716484070554;-3.1448302466497444;-0.027555475488784856;16.569946485022964;9.161402179903323
1778237067.0210762;0.8423606654181801;-0.5168049966597341;-2.830459524934269;0.18317931800607393;15.671106349909369;8.637652130658157
1778237067.04608;0.6801805692948717;-0.4363497070329435;-2.339730461038718;0.5119189317945297;14.478869555116608;7.992851477670647
1778237067.0710812;0.620851892364438;-0.42427451401789923;-2.126183524589441;0.7146479000194186;13.077171707309414;7.060281895347206
1778237067.096081;0.5022583215714892;-0.3697808904163018;-1.6964028243294218;0.7625981790090602;11.623838828589092;6.137074708466281
1778237067.121082;0.3999879979470379;-0.3218787327255633;-1.2340375795647676;0.7232115790087176;10.214048935890245;5.209002262544963
1778237067.1460822;0.33421067882572825;-0.2938348885822372;-0.8224361364426569;0.6228833794768341;8.761066030528118;4.233302125456276
1778237067.171083;0.2891150345690465;-0.27351092010617634;-0.48102567443914995;0.4803722460454871;7.056219691559751;3.14792056304819
1778237067.1960871;0.2397869957924419;-0.20335140834553056;-0.1507084661314087;0.6122929916680699;5.053303079855926;1.9643482755502297
1778237067.221084;0.2214790715420477;-0.185818283242866;0.05661325201351501;0.6564671672138936;2.780062960071781;0.7237743072958411
1778237067.246088;0.2579352765854294;-0.17091286273107728;0.1908627982934909;0.694256937670102;0.6491107496307684;-0.39029244782193967
1778237067.271089;0.3138970022646604;-0.1416792413694903;0.2172020361273037;0.7743365297075305;-1.356837443831612;-1.4716626560525725
1778237067.296091;0.32705867229945657;-0.0980003076243657;0.08437964436956423;0.9293452214600375;-3.4236733948056277;-2.7293687784137473
1778237067.3210921;0.3123499035701532;-0.09470870986464436;0.09839080322760368;1.1313750645731044;-4.993118982242715;-3.9491912409270684
1778237067.3460941;0.2873433694717314;-0.09643623023451216;-0.002223533133984573;1.1746659255043927;-6.468817407404257;-5.18777309635218
1778237067.371094;0.2681472724453966;-0.0896970887829078;-0.08353257221248575;1.1813978051085334;-7.822928304427842;-6.3072203819645765
1778237067.396095;0.2542410268836274;-0.07572490420939886;-0.1426142821816648;1.1911975180441179;-8.976332980174186;-7.240490137262216
1778237067.421093;0.23430748030300716;-0.06620627557156215;-0.2714540933456292;1.1858727261931221;-9.79060480920764;-7.9604757015151275
1778237067.4460971;0.2255899492843178;-0.06765870029072625;-0.5552497066825676;1.0124122357956848;-10.483640278112686;-8.87814892897476
1778237067.471097;0.23344661890350002;-0.04716366885455172;-0.6072692831190222;1.1206709271053041;-11.013772345066009;-9.511130070157341
1778237067.496098;0.21562469367764212;-0.041625367671354;-0.7320634744449128;1.1632298379338928;-11.321849719392501;-9.969232017364035
1778237067.5210981;0.2009771831007368;-0.04428307357607111;-0.8208817167924183;1.1216256831344191;-11.477145766039639;-10.221989980369997
1778237067.5460992;0.2373993907721625;-0.03193043104909549;-0.6490525015535511;1.1192389265419136;-11.61639872126525;-10.24916280260793
1778237067.5711;0.2707419650048188;-0.019470428573735807;-0.4911480848945627;1.1222248368095424;-11.658090380930691;-10.252521095470655
1778237067.596101;0.22171496272453972;-0.03753547869185833;-0.7449992047466052;0.9501126193555988;-11.511279096701342;-10.093606083194656
1778237067.621103;0.20568864402252002;-0.050196366076528345;-0.8332710334166231;0.8545508684868838;-11.318371044340074;-9.916801176834168
1778237067.6461031;0.2247971740326569;-0.05165482317591868;-0.7153611590727144;0.8406888847650085;-11.080995538568432;-9.761211567968079
1778237067.6711051;0.24653341160519315;-0.046147540101233196;-0.5273241275972148;0.8396377075179082;-10.775327402640654;-9.633242596800564
1778237067.696105;0.2457950467212026;-0.04715169118470426;-0.5305566887381499;0.8150614783212696;-10.606303727609596;-9.532798393511818
1778237067.7211041;0.24289230142432294;-0.04807234000025277;-0.5301316621392236;0.7949038336433607;-10.456777541745556;-9.445323528792933
1778237067.746108;0.24105446784899529;-0.04850144816106243;-0.5263621071419011;0.7750169303004694;-10.383818634861788;-9.403949972901078
1778237067.7711082;0.24150207039935684;-0.048351278325927276;-0.5184240347882938;0.7477981232188715;-10.386432431446986;-9.400785405350348
1778237067.796111;0.2435502798743017;-0.0478336771305401;-0.5067963089003038;0.6983660655978587;-10.429547935769667;-9.400829066943366
1778237067.8211122;0.23283929469788844;-0.05003884205171379;-0.5645292042050094;0.5091488883626791;-10.577869686527865;-9.401003627610502
1778237067.846111;0.20390364885801388;-0.05498239353078072;-0.6671230033465301;0.41795640882382473;-10.637678849351856;-9.394395550744505
1778237067.8711162;0.18286834754965162;-0.04753757277915793;-0.6605774719446804;0.3583367832546125;-10.74205291473659;-9.345332351356863
1778237067.896114;0.1613717670050296;-0.03355018635007437;-0.609017421973199;0.18078332293428626;-10.906747978864473;-9.226956115690088
1778237067.921113;0.10221999718246119;-0.037640687872855925;-0.7694101279423196;-0.33260742285722883;-11.04489330998501;-9.030096203776731
1778237067.9461162;0.04669266748332024;-0.03774793301885457;-0.9699670628609862;-0.9361276069418848;-11.17828808595449;-9.022520323179428
1778237067.971117;0.1123179690749682;0.0806214266880396;-0.9747727954250712;-1.290576278223384;-11.86022681818988;-9.221540598742406
1778237067.996119;0.1566027201423917;0.15567300534526704;-1.1603538834116525;-2.478959215675954;-12.755370573530596;-9.353687659267672
1778237068.0211182;0.15682994723274019;0.1589120270241063;-1.5450589478630194;-4.083174028799989;-13.657164593661756;-9.377228888886298
1778237068.0461202;0.15522589788624874;0.137109090114112;-1.9412434761932174;-4.82197678095001;-14.406284836918903;-9.380718615958045
1778237068.071119;0.17766671682489735;0.2192955416666757;-2.095971549360024;-4.823389619414269;-14.892901650866786;-9.56808530263763
1778237068.096123;0.12492994896243884;0.21137686303274625;-2.0710631726803124;-5.324996754310534;-14.728626797951922;-9.499877325975135
1778237068.121123;0.09109656716732942;0.1822630721535568;-2.032335120191221;-5.7803956600499795;-14.53275600336481;-9.419054166993657
1778237068.1461241;0.079874977415591;0.16598187355186025;-2.084341863331868;-6.149747856273904;-14.49865153105185;-9.369824910716629
1778237068.1711261;0.030454567291669288;0.16945362102470102;-2.2681783933051545;-6.747191861577149;-14.49690819699018;-9.2567036865776
1778237068.1961281;0.0828435834492831;0.1171908013390046;-2.0716644762178347;-6.989827249343085;-14.268251579146117;-9.060990154977867
1778237068.221127;0.04733244481339332;0.12045839277368545;-2.1837219151737393;-7.116227530833935;-14.07922061077308;-9.02445438354957
1778237068.2456162;0.03932593700332549;0.1209417131970656;-2.1998935730847107;-7.273932810556701;-13.997554279331432;-9.003695116545066
1778237068.2706182;0.05218064154163137;0.11573071680085519;-2.1469840055527825;-7.405399485028082;-13.95435121380462;-8.979420033963278
1778237068.2956202;0.05043353828064682;0.11564685373775248;-2.1484149249034235;-7.429596537263082;-13.867986457629064;-8.959436599344766
1778237068.32062;0.027143407204484542;0.11658242143019465;-2.1828411709277384;-7.536009085732637;-13.737030823564746;-8.863640504945202
1778237068.345621;0.021469752883434123;0.11283756366257626;-2.1742377108896753;-7.559950203633536;-13.680528457255326;-8.841551286238383
1778237068.370623;0.028050339941114874;0.10651480366874995;-2.1292841832945815;-7.568433546704512;-13.662698859070165;-8.838154810642221
1778237068.395622;0.030126740095857737;0.0998933398739883;-2.088874307932087;-7.589914829725182;-13.684528464188427;-8.833075905255342
1778237068.420622;0.011285933110255886;0.09476754292862212;-2.0977043477292825;-7.637114221211098;-13.751050881874944;-8.816425583965655
1778237068.445624;-0.024963540272699727;0.0898115825806163;-2.1592081068342956;-7.70604481387968;-13.854523289425563;-8.781594878005121
1778237068.470627;-0.04035766060043602;0.08146796516273261;-2.193646469738459;-7.824963857480342;-13.947571043676911;-8.778247586900347
1778237068.4956262;-0.0482574083878771;0.07727549365056088;-2.2030511416180123;-7.86559746519901;-13.991848356304297;-8.781593145093261
1778237068.520627;-0.05093454406862405;0.07400619429145397;-2.189242061889756;-7.865615862284096;-14.04855215652031;-8.784373322518572
1778237068.545629;-0.05142330464660104;0.07018692108162623;-2.167608417034748;-7.865648625728038;-14.155075908416759;-8.784062494875151
1778237068.5706291;-0.06376500873100982;0.07457247451439662;-2.212779348102072;-7.865771834594179;-14.25884857592449;-8.781861786511614
1778237068.5956311;-0.06079576092965646;0.07309570585277626;-2.2006107942853648;-7.869492834162208;-14.205352033550222;-8.731441569675304
1778237068.620631;-0.06360983526934585;0.07237587589090856;-2.201674602245887;-7.878647525126237;-14.055037612197141;-8.68000861730708
1778237068.645632;-0.0620901923598666;0.070033801389885;-2.186698948795398;-7.889716207197825;-13.907652964096489;-8.647775081987923
1778237068.670634;-0.047641676544940684;0.06424985172340936;-2.1319185176312287;-7.898277994688562;-13.834020816378905;-8.645372771376332
1778237068.6956332;-0.046772158843022174;0.06394198258403677;-2.1290614557312497;-7.899176741248441;-13.672650871552504;-8.639291078812123
1778237068.720633;-0.04426892659833157;0.06379103143900922;-2.1299814569917337;-7.904651505272504;-13.619145261542533;-8.573002506511047
1778237068.7456331;-0.024301469050614703;0.05637716913579399;-2.066897305930123;-7.910073271583203;-13.495362268893278;-8.494725162166457
1778237068.770636;-0.0026943197955323055;0.04812960825511249;-1.9956554874187211;-7.905891545290544;-13.316227068703956;-8.424589403332385
1778237068.795638;0.0059179919887955915;0.04642656355383315;-1.9796372136146936;-7.88812627153044;-13.15405220034745;-8.354112075227748
1778237068.8206382;0.06439187802698305;0.03218269397710918;-1.8415811597329093;-7.887995658233788;-12.935802734645877;-8.184866148988112
1778237068.845637;0.10185038593920337;0.01262348025072518;-1.6997286647753802;-7.8630784841991;-12.569434835355375;-7.999965405787654
1778237068.870641;0.08069441611912404;0.022384493642240186;-1.810080043315527;-7.85237775047724;-12.338922201830352;-7.932810773979228
1778237068.8956392;0.06405793217599194;0.031509976395085314;-1.90417704583691;-7.851975994254272;-12.249842274833654;-7.909777045239482
1778237068.9206412;0.09333973732215634;0.018367936812317617;-1.7941441475329354;-7.8527598150563245;-12.242043056293046;-7.863498611590262
1778237068.9456432;0.10922867594399391;0.012321852760114684;-1.7377503034518056;-7.852105747566522;-12.208863315136911;-7.834304293125668
1778237068.970643;0.09079869139831195;0.019672944540482573;-1.8201794362028503;-7.852206376562713;-12.202661052771077;-7.797059621161034
1778237068.995646;0.08375774440000529;0.02228803536946116;-1.8522550892549203;-7.852255672505366;-12.215018486254609;-7.782879983691366
1778237069.0206451;0.07625364551187376;0.025784285043648277;-1.8869013264746435;-7.852232288932183;-12.318275134560295;-7.781516995335449
1778237069.045648;0.06328382402221511;0.031593843528388135;-1.94474946572093;-7.852185714566006;-12.484926482430875;-7.78145946108753
1778237069.0706491;0.06630218904056615;0.027612683733659084;-1.928144596698445;-7.852114330891928;-12.492480554764201;-7.781318268379243
1778237069.095648;0.06548889933748071;0.022189152639673016;-1.9090175408568604;-7.851551129802301;-12.533575881656846;-7.781034235454713
1778237069.12065;0.06372527514436295;0.018494796285706397;-1.9003880989516995;-7.850248622721786;-12.622797934102644;-7.780797182782244
1778237069.1456492;0.05717437999908201;0.014209881582231904;-1.8974896277407307;-7.84838408197915;-12.701011147398573;-7.779242503305031
1778237069.1706522;0.04631472796667061;0.008768708039336515;-1.897380557311361;-7.8467079328760665;-12.736396657137279;-7.774969264937452
1778237069.1956542;0.04163724391779795;0.006610890317394034;-1.9061992822828455;-7.84683344810887;-12.777675810325789;-7.767105232482148
1778237069.2206552;0.038169929816838755;0.005170244332728403;-1.9066104316653856;-7.846856489928368;-12.78990677485031;-7.753237221772495
1778237069.245656;0.03428947162356013;0.0037642279972877946;-1.9053836144293483;-7.846832652420032;-12.792981782996302;-7.737249330660696
1778237069.270656;0.03083303963498254;0.0007850301021594713;-1.8977682736942616;-7.84679773793585;-12.786864011385939;-7.720281428114284
1778237069.2956562;0.02900244226917677;-0.004248260008343085;-1.8834930340296434;-7.846251728635454;-12.773784653036023;-7.704997451100024
1778237069.3206582;0.029840918234113282;-0.009598494996591033;-1.8714478429893402;-7.844011684978308;-12.761983973410885;-7.69598092010332
1778237069.3456612;0.029128593195565888;-0.013555516997990139;-1.8691570849505057;-7.835281182342385;-12.757152686765664;-7.694155480689973
1778237069.370661;0.02773251502154179;-0.01711136725099321;-1.8673426015751022;-7.832060238358425;-12.755455731139548;-7.69323916735378
1778237069.395662;0.019651897937622433;-0.022000588917898946;-1.8717189765993616;-7.831172727171732;-12.755174819322175;-7.690185583224093
1778237069.42066;-0.0074017271477500625;-0.032987260037119354;-1.88254264697133;-7.839883233217126;-12.762020166329734;-7.6747330755871515
1778237069.4456642;-0.07008962623500083;-0.057100504703863526;-1.8946608938747618;-7.8746458236696695;-12.787461042780516;-7.631861775652165
1778237069.4706671;-0.1620638121861579;-0.08537513324990054;-1.953974172459171;-8.020807204786804;-12.919369938876216;-7.685726942611325
1778237069.495661;-0.21451968174835503;-0.08757465028946743;-2.1580740590398735;-8.187984225870096;-13.350582153197506;-7.9073336379843155
1778237069.520667;-0.23683215401183896;-0.10442119990791876;-2.1925798049267913;-8.188053380316797;-14.06687747916937;-8.302848825833752
1778237069.5456672;-0.2782902658093055;-0.09648686332833772;-2.318084672886643;-8.16508998065642;-15.170426688047316;-8.700103416052592
1778237069.5706701;-0.3546208358633333;-0.10122804751766519;-2.4886072856752306;-8.156728612422482;-16.049844015316015;-9.113014240270465
1778237069.59567;-0.4372105062283125;-0.10211775077083947;-2.67425296903539;-8.082396144465879;-16.718564690271144;-9.44513306138567
1778237069.620671;-0.5049751125260562;-0.09290610326600819;-2.8240415458934915;-7.934242783899599;-17.28295917861023;-9.654390094840346
1778237069.645673;-0.5649439432703677;-0.10855805705245375;-2.8205534114302035;-7.9177530083561685;-17.89255635996491;-9.858841524922497
1778237069.670674;-0.6053836670406195;-0.1301393119086085;-2.8042470469505827;-7.908527873373299;-18.25346245908227;-9.902296109078957
1778237069.6956742;-0.6924497364789928;-0.1342677135374222;-2.9357139508908006;-7.902514114226123;-18.49482587667792;-9.913075992304183
1778237069.7206762;-0.7640154297060143;-0.15236162929983466;-2.9586157667315205;-7.909766920820879;-18.664801438303638;-9.913453954277776
1778237069.745676;-0.7920852188840409;-0.18711910252537303;-2.8308385969899286;-7.9270169813900715;-18.779841424434455;-9.91503638755403
1778237069.7706761;-0.8249172521417866;-0.18643457562265914;-2.9238638571662183;-7.927662763293203;-18.80717528341152;-9.920228092312216
1778237069.795679;-0.8268147537313083;-0.19275820799639304;-2.9275549172971362;-7.944908928146566;-18.898503233163794;-9.924841942883402
1778237069.8206792;-0.8477649937117233;-0.1946428818052766;-2.9758031791496564;-7.95504032480175;-18.9364222029929;-9.932326438810453
1778237069.845678;-0.8640839052225301;-0.1966597771504685;-3.0084521969483125;-7.961328278313216;-18.95830355310538;-9.94332687520528
1778237069.870681;-0.8669051525297793;-0.2006150809293595;-3.0067342439079816;-7.9761283509457686;-18.991108909355383;-9.958024432731728
1778237069.895684;-0.8667569341235382;-0.20452485578142224;-3.0072611262990727;-8.025663795259485;-19.04724401576046;-9.976647428282988
1778237069.920684;-0.8580299875233653;-0.20731354804484964;-2.982246947909225;-8.026717549606271;-19.05852221392808;-10.03456289390196
1778237069.9456851;-0.8547547799164369;-0.2083008396620936;-2.972988474723073;-8.0267007464416;-19.07523049864785;-10.051669253007166
1778237069.970688;-0.8561659476231248;-0.20922418452759836;-2.974998004859944;-8.039574736120052;-19.08528719071466;-10.053340881743466
1778237069.9956882;-0.860382241238794;-0.21078412734638935;-2.981598737898304;-8.066331310814899;-19.083694378193673;-10.053305957383076
1778237070.0206852;-0.8645242420203124;-0.21269806722235038;-2.984397351185941;-8.096219048894582;-19.074025175186648;-10.053312331280905
1778237070.0456872;-0.8653774409207421;-0.21393622905550555;-2.984673688588567;-8.120738808544269;-19.07322988424209;-10.053708826182037
1778237070.0706902;-0.8668647198490574;-0.21456644066206926;-2.984620857429572;-8.145713296621684;-19.073663725484657;-10.053759864611344
1778237070.0956912;-0.8699945381099218;-0.215211429241735;-2.9860288287872514;-8.186342694434785;-19.07498338650068;-10.05362272568493
1778237070.12069;-0.8752910822725642;-0.21661088749189747;-2.98774928822613;-8.236858972575158;-19.07923001201437;-10.053489942347193
1778237070.1456912;-0.8831045176015151;-0.21941723019871553;-2.9867980340239257;-8.273082994326957;-19.094048702971005;-10.053704498518904
1778237070.1706922;-0.8984608787006617;-0.22220531989522221;-2.989212959345706;-8.284101292339049;-19.169193038156507;-10.055737165280487
1778237070.195696;-0.9560977391449782;-0.21137806169602544;-3.128311284540795;-8.312405782796361;-19.256755129170173;-10.06349944995351
1778237070.2206962;-0.964150034433801;-0.21454941526164148;-3.1292904166592916;-8.336660912007591;-19.354098314907525;-10.08896785470633
1778237070.245698;-0.9305293585756541;-0.22808872249687867;-3.014842489047983;-8.34841520875733;-19.466338495716894;-10.136142036430865
1778237070.270698;-0.9107196657362561;-0.23598771377237657;-2.9414950488711473;-8.349288049673465;-19.596786092112843;-10.1995955185296
1778237070.295697;-1.018382099880048;-0.21542280436425468;-3.1979322156070826;-8.356194034961186;-19.736373883866595;-10.25174519563735
1778237070.3207002;-1.028707074226766;-0.21921018360959388;-3.1993157923128224;-8.38162626873001;-20.012982454927087;-10.354804420626898
1778237070.3457;-1.0353478588801543;-0.22104702370785456;-3.2038136121038043;-8.391732616159883;-20.211363894906242;-10.407331534437553
1778237070.370702;-1.0692170331081619;-0.21844408975658017;-3.284171252805056;-8.40526469573945;-20.324351798910783;-10.42074994584959
1778237070.395703;-1.130250271075746;-0.2147665682374707;-3.4314483965176525;-8.437661717561161;-20.382076034162342;-10.422715678376528
1778237070.4207032;-1.137486620796487;-0.22116449451712122;-3.4363025062330665;-8.456299700396896;-20.39629453788378;-10.422651144989102
1778237070.445704;-1.1015482045404676;-0.23384271084312777;-3.333947609253273;-8.463279281291536;-20.399188671937637;-10.422576222012959
1778237070.470706;-1.0808036150023441;-0.24142399545586876;-3.2695586384171227;-8.465393808628873;-20.365775638410426;-10.422488497019312
1778237070.495706;-1.0790449910080242;-0.24630555552825964;-3.252013009070046;-8.470679643643662;-20.327845984355257;-10.420473222902789
1778237070.5207071;-1.08692090641457;-0.2522223572606962;-3.2581850956569016;-8.482611563746735;-20.315965938900394;-10.415542347996167
1778237070.5457091;-1.1029536053745657;-0.25524812762477894;-3.287761163600684;-8.489692740730781;-20.317922195506107;-10.410627548229707
1778237070.570712;-1.1588627906565399;-0.25787493219648905;-3.4275333358307836;-8.540305792532347;-20.364215238570647;-10.408306894159526
1778237070.595711;-1.1771669031488188;-0.2600337302071713;-3.473788139610122;-8.560585944317115;-20.488887664753456;-10.407687277458356
1778237070.620711;-1.1633680024841238;-0.26570985850985784;-3.434911599154492;-8.564753793693267;-20.578165412375462;-10.408453687664776
1778237070.6457112;-1.126627829482798;-0.27756004707754456;-3.3283542785143965;-8.56679177345214;-20.57823751759273;-10.421563219832546
1778237070.6707141;-1.0659496612901664;-0.29626554852798026;-3.1412769523364195;-8.565909611280333;-20.578153607298546;-10.4913329733268
1778237070.695712;-1.127849776184547;-0.2838125684125828;-3.2863568622516803;-8.56695631956551;-20.621947518120926;-10.528433658334109
1778237070.720714;-1.181307651581794;-0.27321777268191133;-3.41131559129566;-8.603402308939195;-20.677240172889622;-10.539428986029701
1778237070.7457151;-1.2166382909841393;-0.2682299838236506;-3.4888463128019183;-8.667433814537471;-20.710786627418443;-10.541222913784695
1778237070.770714;-1.2561346350576708;-0.26238795296497125;-3.5825269958083306;-8.717169349870144;-20.717358035717798;-10.555364072028052
1778237070.7957191;-1.2739377935997358;-0.26023082421190585;-3.6261340866348766;-8.751628150783118;-20.744075607807;-10.578166732869002
1778237070.820718;-1.2493909967229642;-0.26857841616654027;-3.5588569567060193;-8.772194917642283;-20.7186974669717;-10.596782636476238
