Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113446.711201;-0.10143091408332489;-0.07469408173381605;-0.12853980324894562;0.26714955138008756;0.25464878827831366;-0.04399834102939283
1779113446.736202;-0.10106866442831956;-0.07465072542722251;-0.12827141320530402;0.26709035102586093;0.25529455456176137;-0.04789968540369962
1779113446.761204;-0.10087324640537274;-0.07461014760898194;-0.12821625265459788;0.2669810508041479;0.2558575129716791;-0.05154097659891738
1779113446.786205;-0.10049085858812702;-0.07456698429652646;-0.12817752330730228;0.2667856205056398;0.2561729787175289;-0.054599205908441
1779113446.811204;-0.09933610553760511;-0.07453086566510503;-0.12808312111184145;0.26515251246496657;0.2562496715833129;-0.05762925514233421
1779113446.836204;-0.09668849927865247;-0.07452302848289331;-0.12797337807697967;0.25958706372606233;0.2562851953810551;-0.06205775635205506
1779113446.861208;-0.09492140684956449;-0.07449420839883894;-0.1281393674588162;0.2508824980291891;0.2572541828077293;-0.07036896021932075
1779113446.886209;-0.09329494656994744;-0.07452146752445345;-0.14009379584029033;0.2206455547151288;0.2595787580804069;-0.07834547896134433
1779113446.91121;-0.09182914151052936;-0.07435406983420263;-0.14793252317495906;0.20170110268506622;0.2634082589044034;-0.08299695446024842
1779113446.9362102;-0.07362439627675069;-0.07400920383540881;-0.14962753326038972;0.1910155846080762;0.27253869749152615;-0.10155702728848502
1779113446.96121;-0.004051379807557293;-0.07374061921645396;-0.155333092857866;0.15299259027365106;0.2946917050167357;-0.1718831365309404
1779113446.986212;-0.008412076866694117;-0.0735150205502691;-0.154580757225722;0.1414991732766642;0.29856737299117775;-0.18042109587040223
1779113447.011215;-0.02319346966418146;-0.07334758801951338;-0.15456705451044853;0.13834761384501798;0.30247200640431204;-0.18175001265405197
1779113447.0362132;-0.02948231774006074;-0.07283279720291502;-0.15837538920405253;0.05403604284827969;0.3011336132210121;-0.19375593206695169
1779113447.061216;-0.022933998478724543;-0.07206873323264473;-0.1655465676302091;-0.07715529855764117;0.2934553931989843;-0.21727868300634548
1779113447.086216;-0.019579254401251488;-0.072004747693379;-0.17006442717208237;-0.005441162870240046;0.2840106688444621;-0.22688523031531782
1779113447.111217;-0.04319541816926896;-0.07208043801920529;-0.17908256788211793;0.014399996060072768;0.28988018176124214;-0.19741264116978066
1779113447.136218;-0.030896524255982855;-0.07204741996519952;-0.18252402969958045;0.0035752032490371163;0.28476387574618034;-0.1960941771997677
1779113447.1612191;-0.015556883259396389;-0.07199835730728749;-0.17454951119345827;-0.00911365468289003;0.2789356820657302;-0.2029199464754301
1779113447.1862202;-0.018546188117542283;-0.07199722889515413;-0.15963295556578636;-0.007703063406755786;0.2786733349263561;-0.2024451859369452
1779113447.2112231;-0.028003764702126233;-0.0720125868499706;-0.16002762620545488;-0.0031038060139179672;0.2783753575547497;-0.19924974744399843
1779113447.236223;-0.028417782529415292;-0.07202108798339352;-0.15212180520848653;-0.0028613636406157926;0.2781469561276684;-0.1991245162298418
1779113447.261224;-0.04736809696414754;-0.07201375718071051;-0.15009172267598303;0.11585567626328949;0.2866449059328932;-0.17276078769376613
1779113447.2862241;-0.06282132779957929;-0.0719735065397257;-0.15039653625179944;0.19408959474798104;0.297885622133772;-0.14980163898707824
1779113447.3112261;-0.050214360753403096;-0.07181031791066747;-0.1458425242026576;0.1575883286256332;0.3043697073059849;-0.1563326771494166
1779113447.336227;0.01580685568297753;-0.0712795081186023;-0.12285490902373;0.1422817020865079;0.2964489597611662;-0.20532941556264028
1779113447.3612251;0.010286049778096534;-0.07116201592777695;-0.1385772302173352;0.1410564716020417;0.2980937451987579;-0.20853296601746327
1779113447.386225;0.0008137975847660054;-0.07081850240695368;-0.06055024307154129;0.1409551666323082;0.4030562032756445;-0.20854819444094091
1779113447.411226;-0.0033827577453029913;-0.07065182440338096;-0.06562160512002961;0.1407314976088497;0.4822681925833724;-0.20864534747544977
1779113447.4362311;-0.0024577477736280368;-0.07072450772133101;-0.17507925122641224;0.13933869362334533;0.48273884111654486;-0.20948484391431085
1779113447.461232;-0.0025391450474137977;-0.07050768340037707;-0.15990374228414106;0.1346365420213231;0.4848277493777851;-0.2125838088676003
1779113447.486232;-0.0009827522828110638;-0.0703192086343883;-0.14341887315176535;0.13170420138710476;0.48489600143031536;-0.21940302281925506
1779113447.511234;-0.0008989590353879842;-0.07003209879434637;-0.13776292828692052;0.13087321289051654;0.48641715051129825;-0.22097055229811777
1779113447.536233;-0.0011344545918381395;-0.06970061730576575;-0.1325876703623797;0.1296058917702693;0.48920506511830075;-0.22190066040867934
1779113447.561237;-0.0006110411957093951;-0.06941391307899114;-0.12593721761578142;0.12701186783384313;0.49187943457784966;-0.225467707144413
1779113447.586235;0.0014563783210982614;-0.06929409094417122;-0.12589668272427731;0.12415765945845642;0.49187637849273863;-0.2328695941580009
1779113447.611237;0.0003252535031308993;-0.06913069191562744;-0.1292112459521032;0.12389908882875385;0.49280263296135457;-0.2325519687406162
1779113447.63624;0.0002579571405317162;-0.06897107669215385;-0.12996923400779303;0.1182495645417416;0.4928796035308112;-0.23306726930429697
1779113447.661238;0.0005379287383945057;-0.06870024426395081;-0.13001641717580026;0.11462025985246625;0.49206909246421343;-0.2337804152814359
1779113447.68624;0.0005255984776582398;-0.06830997252795583;-0.09913864141963591;0.11463797962633379;0.4911220956444485;-0.23425976639445933
1779113447.711242;-0.0003702674198358709;-0.06788205827451817;0.02839501763639196;0.11471502799020221;0.49154100299659703;-0.234241843844895
1779113447.736243;0.0006064583123328016;-0.06805099422685366;-0.08535589318443763;0.115047609957807;0.49164121055158905;-0.23286271359379757
1779113447.761244;-0.003907577199279394;-0.06796230257237452;-0.1104683409890024;0.11580642875801135;0.5145298275975135;-0.22954332708844077
1779113447.786243;0.0015554464527337622;-0.06753368346704162;-0.10786568211833654;0.1092273652810485;0.528789616585435;-0.24638975333204616
1779113447.811244;0.01381647743923377;-0.0664399933190376;-0.10814818342302238;0.09899891538256864;0.5276504356520698;-0.27319206989697276
1779113447.836246;0.014486782679696246;-0.06422793902745769;-0.11040701958800829;0.09745542033705624;0.5271649016360461;-0.2746628604693541
1779113447.861248;0.01498922910197293;-0.061275063873050546;-0.11384385188890488;0.08973958168730704;0.5282313062457346;-0.2799789162337858
1779113447.88625;0.020264691238076622;-0.05356789697719926;-0.1438566865934635;0.03160687150357208;0.5275612719831244;-0.3245926822864683
1779113447.91125;0.05866539548823815;-0.04537382547575172;-0.16262121553103728;-0.12307474575863088;0.5288443177409881;-0.46390473081644085
1779113447.936248;0.11638571025625725;-0.039704035960209744;-0.16813322841075232;-0.3323976338717084;0.5311834606736857;-0.641130315977208
1779113447.9612482;0.14974733632054849;-0.038739298963113074;-0.17846987875670509;-0.4804411424340447;0.5311280017915617;-0.722908319925002
1779113447.986253;0.09873119222865204;-0.03874314747905616;-0.18493518324117694;-0.2853747103880703;0.5313345211527345;-0.6242770312684611
1779113448.0112522;0.08535976291596681;-0.04537462169831555;-0.19176373398979785;-0.24551773084827314;0.5408613725122672;-0.5722704704478038
1779113448.036256;0.082877478969139;-0.060369661269130716;-0.18603697830735375;-0.24163280603588227;0.5456183008294593;-0.5436492643193633
1779113448.061253;0.0752144095450542;-0.07485293943827187;-0.1661818154259942;-0.20821310236170626;0.5513287776419509;-0.512737551410273
1779113448.086257;0.050293708509638414;-0.07629393997568919;-0.13573567397488898;-0.10019949325266671;0.5701943898324016;-0.4532316310061436
1779113448.1112561;0.048390119968136684;-0.07773991715834008;-0.1344279445024091;-0.09829960260365553;0.56645266549187;-0.4344887274299101
1779113448.1362581;0.028214222561745245;-0.08045883154038251;-0.1298056165190884;-0.041906293419370175;0.5527702981764524;-0.34237950144039064
1779113448.161258;-0.02333471340541788;-0.08345807398252292;-0.09020198868207088;0.06083923027595702;0.5319760312112648;-0.18444413730830267
1779113448.186259;-0.0821262763092202;-0.08898265800239806;-0.033355420851960124;0.15981418637291225;0.510101738233773;-0.0318162961454366
1779113448.211262;-0.08335796166152562;-0.10297803205559514;-0.03301598846807528;0.1623275581048886;0.49596000543185004;-0.020934340763221263
1779113448.236263;-0.09170388583221194;-0.11339622114390484;-0.03290422606958212;0.16276549272786248;0.49167143417920506;0.019154958486875987
1779113448.2612631;-0.10949920604598926;-0.12565960265025172;-0.042238296142274485;0.16283713245640313;0.49053626491216046;0.05549575768694335
1779113448.286263;-0.1319458115615803;-0.15615297500680167;-0.07058194226138209;0.1364353967036603;0.4903778873847826;0.1133340556033762
1779113448.3112621;-0.1708023475608983;-0.1976837692887841;-0.12901950936862527;0.09480903931883579;0.49002520935360405;0.23514977211454885
1779113448.336265;-0.2569339278334465;-0.21069484720493017;-0.2262371597177294;0.10150850164802748;0.48903112459476655;0.4673891782624231
1779113448.361267;-0.25709203424784494;-0.21382712284552946;-0.23366568732015594;0.10559876572755998;0.4883818544378152;0.4728891325359621
1779113448.386266;-0.2516287509938263;-0.2176429891119128;-0.19920460730691478;0.07887846555250709;0.4529098170441171;0.4451130625658092
1779113448.411267;-0.24597621712312087;-0.21968577757663088;-0.17489561599675865;0.05428769767427907;0.402305949961911;0.41523094977035185
1779113448.436269;-0.2428920124592441;-0.2197052512052662;-0.17775395343979625;0.04345971558337411;0.35641247053282366;0.39466588057260427
1779113448.4612691;-0.24247522977670213;-0.21969915285901362;-0.1891946006624065;0.03626671594455998;0.3359496155934622;0.37451940634030284
1779113448.486273;-0.24233332566040353;-0.21970605523174697;-0.19482441562135364;0.025675653347315135;0.295260943022582;0.36964759274834746
1779113448.5112731;-0.25312729567713166;-0.21967492181554016;-0.2762423955025868;0.022925484006450406;0.2767236224241982;0.3727531351242198
1779113448.536276;-0.25687195937979357;-0.2197131211345429;-0.3261410359870659;-0.00024409941563590873;0.26287383728292213;0.36753983751609115
1779113448.561274;-0.23843399488476696;-0.21993539895719652;-0.31278141105201074;-0.04262518775418634;0.23449275244337292;0.32814988262543454
1779113448.586276;-0.17689692267711474;-0.22054583503749373;-0.27661919872669904;-0.0714932295388409;0.1634810019564377;0.20114243398906356
1779113448.611279;-0.19546422452357842;-0.2205069559458633;-0.280253995482611;-0.07145044359396231;0.1634471736493497;0.2194320680081049
1779113448.636279;-0.19994905976372726;-0.2205704789791967;-0.2763033453288497;-0.0705170016390553;0.16331406199478626;0.23033302980524334
1779113448.6612802;-0.21983955482683984;-0.22072604966338438;-0.2493902101988818;-0.013877281587015733;0.18166138290563452;0.3157612815152296
1779113448.68628;-0.24653147260173414;-0.22081205458411685;-0.22036052587445823;0.06402982345341239;0.2230243767227146;0.4123750718949945
1779113448.71128;-0.2582080983184133;-0.22063884085605875;-0.22028967089185328;0.09946923931465006;0.28313118173924495;0.4120357207145265
1779113448.736282;-0.25616830269844504;-0.22055429092735215;-0.21989307149678414;0.09940810262589458;0.28036085262571225;0.3898672554622204
1779113448.761281;-0.251273125956081;-0.22050823241811532;-0.20009716799627109;0.23015344175516406;0.27521740411114515;0.3645032204893768
1779113448.7862852;-0.2686053537109211;-0.22018699920701684;-0.19010955751783845;0.3494882331024629;0.27417128554188724;0.38817570494136006
1779113448.811284;-0.2921870187041024;-0.2198461479552197;-0.19096379092352667;0.40576551555924234;0.27642402639495156;0.43135135075209946
1779113448.836285;-0.2924462286094263;-0.21990159167773426;-0.19097237625344876;0.402671853307262;0.2776986680084084;0.43550504423080405
1779113448.861283;-0.2925736245862629;-0.21993258889651685;-0.19252265382186529;0.3900328206744991;0.277688702235918;0.44544031945749446
1779113448.886287;-0.2598481370727475;-0.22008965525717986;-0.19305677267168267;0.18699180918767674;0.27690517285043464;0.34397015758246563
1779113448.911289;-0.22847948816953312;-0.2201624272304371;-0.19693749286196222;0.0646476872658485;0.2333603872500972;0.25859691031529697
1779113448.93629;-0.21147197876194793;-0.2199127953717874;-0.22532860548784805;0.04091903552392157;0.14902762948991746;0.22084669412141417
1779113448.961292;-0.21051134670636343;-0.21687314554151274;-0.2877175311872009;0.0394844686759593;0.05949044829414729;0.21814118857837692
1779113448.986293;-0.20694921010308942;-0.19433107219391774;-0.28565086246831944;0.02853819398966412;0.08283624548340528;0.19452770465171706
1779113449.011295;-0.1638371573658304;-0.1796899213577735;-0.28374171609751087;-0.1156658425028878;0.09231582991749254;0.051338092171051786
1779113449.036294;-0.1439095820541698;-0.16404661487761532;-0.2860380199655442;-0.17952101488484126;0.09529679653633837;-0.015241869750728778
1779113449.061294;-0.13850991803124255;-0.1377505493565197;-0.2847330454874098;-0.17967172892197916;0.09639464644946433;-0.03772347775755541
1779113449.0862951;-0.11063660470022547;-0.12565511525608614;-0.27712681331229383;-0.17961229405788928;0.09536967938658843;-0.10348134096868666
1779113449.111299;-0.0908923778485948;-0.11905704623748836;-0.2659508445490972;-0.17962633408813944;0.0941578850030828;-0.1509011490277118
1779113449.136298;-0.08666921237636029;-0.11256598309612574;-0.24883834293996793;-0.17943045515219572;0.09453879203767104;-0.1629989418043293
1779113449.161298;-0.07926651833383605;-0.10792170059532535;-0.21888344215004518;-0.17870960308639683;0.0983643520963412;-0.1729180591750732
1779113449.1863;-0.06658626137640067;-0.10514106818742987;-0.19507466035383442;-0.17416472229271218;0.1485105797100098;-0.185845440541742
1779113449.211304;-0.0637694274241348;-0.10387714624941345;-0.18693940696181668;-0.11217520520795021;0.22898645896989767;-0.18872497415357686
1779113449.236303;-0.05859733251926336;-0.10249103041498406;-0.18366041477114653;-0.07623992099663585;0.37364799202687343;-0.18892886445503643
1779113449.2613041;-0.04721869168123489;-0.10094005938138079;-0.13858842798172646;-0.0727527310740304;0.5061967946156799;-0.19159734135482182
1779113449.2863061;-0.03111324774268465;-0.0998913462209475;-0.0058813958770358695;-0.06943276037297283;0.5193404567836025;-0.1991454689967099
1779113449.311307;-0.02466397959075081;-0.09732633131936898;-0.016640686809771182;-0.047717288850245176;0.5500857948866651;-0.1993889033866193
1779113449.336309;-0.022739437872191116;-0.09613943324690814;-0.042513123043200755;-0.039043571896920745;0.6195841135017154;-0.1994548414984614
1779113449.361309;-0.014007539359497605;-0.09565390622464737;-0.05805496123946354;-0.05164979457411353;0.6597941332441063;-0.20250514869971634
1779113449.386311;-0.001367922688657871;-0.09528176304345039;-0.059880430847010925;-0.07497634323888328;0.661003886858715;-0.20803611660373758
1779113449.411313;0.0017975537037813322;-0.09454249358669092;-0.06283854870811252;-0.0843775599996298;0.6610523604180372;-0.21255779416281417
1779113449.436312;0.0020933204239292195;-0.09434096011574027;-0.08781490539886781;-0.0865556732779485;0.6606469964249079;-0.21256687407002547
1779113449.4613152;0.002346151976716533;-0.09427610263294157;-0.09842446905409524;-0.09674124786275498;0.65961852134373;-0.21273498748590625
1779113449.486313;0.004352326277634242;-0.09406384819575202;-0.1014797594117164;-0.10321546070100221;0.6441107062960331;-0.21380643378779507
1779113449.511313;0.0070429547719623115;-0.09369227494773533;-0.10116626274487005;-0.10418501469438558;0.6235119422663802;-0.21542614943146315
1779113449.5363162;0.00727952235562759;-0.09334313938809469;-0.1011300913957934;-0.10462183957716058;0.6241376670393756;-0.21642347860478792
1779113449.561317;0.00921371352185576;-0.09313549491098852;-0.10181045447976339;-0.10510053411558874;0.6248128615007388;-0.2195599873899004
1779113449.586317;0.011980533308660585;-0.09301030698967867;-0.13140545672026527;-0.12397194934744771;0.6579815421948687;-0.2321671487602941
1779113449.61132;0.021539370636843892;-0.09178280015720731;-0.15121064533266565;-0.1473322067369191;0.6895354791268943;-0.2707370701534082
1779113449.636318;0.038310548200787414;-0.08919442725845808;-0.15104281936763891;-0.1702005334552842;0.7107913775127673;-0.32906855196393175
1779113449.661323;0.0570938066769618;-0.08591254534187152;-0.15086532842039369;-0.19743923887652187;0.7405112045523362;-0.3770862293004829
1779113449.6863241;0.05725760533415799;-0.07886012130770373;-0.15000065030984405;-0.20054833521600143;0.9188320358661557;-0.37963313735056486
1779113449.7113252;0.07826856573094208;-0.06657339753603349;-0.1505085314906089;-0.348350314676827;0.9618239691554645;-0.4493650655133333
1779113449.736325;0.10304346057293542;-0.059157647658141514;-0.16745041916236825;-0.45097947245104025;0.9565318509513967;-0.5198950099144516
1779113449.761327;0.11972456176064195;-0.05671006914710264;-0.19480196515185902;-0.45528093497009636;0.9503577148842186;-0.5574937315378143
1779113449.7863271;0.12007908714222736;-0.047841449175059676;-0.20151300776629982;-0.4533505409567923;0.9460235151891102;-0.5589839520165464
1779113449.8113291;0.120865406928685;-0.045149782273337054;-0.2019170557402346;-0.4595713350185081;0.8975418989739811;-0.5605908796904516
1779113449.836328;0.13072292096697968;-0.04388912204803261;-0.21282921174321384;-0.5693186255669207;0.8190741274673772;-0.5792243920202648
1779113449.8613281;0.14135975181568117;-0.04174339817948624;-0.2203736461176293;-0.6446717910221291;0.7667488771632903;-0.6120120663600367
1779113449.886331;0.15254230044539094;-0.03755256316447062;-0.20515510261981698;-0.6445175452643209;0.7165255772037151;-0.6524554220967904
1779113449.91133;0.17334929063093818;-0.03124789882364707;-0.14232350840317043;-0.6437990527580016;0.5516099686034908;-0.6887428041072313
1779113449.936333;0.18077727685765924;-0.01677008640883082;-0.15403748911490997;-0.6435357599803202;0.5494403497270066;-0.7726902718011327
1779113449.961332;0.1989983250323062;-0.008040932778759665;-0.1573243771837386;-0.6434761925597994;0.5401005312687197;-0.8187055880062619
1779113449.9863322;0.21129335543237615;-0.002587837866906969;-0.21174155903520875;-0.6431934896688626;0.5254063012698175;-0.835814769516003
1779113450.011333;0.20838148378108345;0.0006014750967499791;-0.3058625767957749;-0.6423679488067188;0.496163228457808;-0.8342666675115202
1779113450.036336;0.19517880475484894;0.00042294544887163006;-0.31247251613707006;-0.6409190693188999;0.4242077569133508;-0.8275099903753063
1779113450.061337;0.12332845426956614;-0.0004637604683256446;-0.3145378622040151;-0.5031152473629157;0.41450030865492105;-0.7142678285956788
1779113450.0863361;0.13224249881838357;-0.0027187193478698463;-0.3148482236440495;-0.4679384800348987;0.27740800387961406;-0.68617395582951
1779113450.111339;0.1259204042452404;-0.007503349053197829;-0.3162172102740864;-0.39458496759560147;0.15812611367376572;-0.610527835149702
1779113450.136338;0.0528180979429489;-0.013903371901303866;-0.3191736281664232;-0.2214218323823489;0.15581304588157752;-0.4369107057114195
1779113450.16134;0.05258045283463586;-0.0151455713128891;-0.3169882092359696;-0.2166777596120717;0.16206403893740792;-0.43840779077899844
1779113450.18634;0.12395467323555678;-0.020552627316597603;-0.3134481492760201;-0.24257413037406583;0.1371847776590511;-0.6075465372361921
1779113450.2113411;0.044788591754712045;-0.02381101251452258;-0.3063018641548604;-0.13422511263714;0.2705046715860354;-0.49095900543209353
1779113450.236341;-0.015179882881706401;-0.025048399460719867;-0.2613440225095922;-0.08659295822971849;0.4136863777345573;-0.4051585022421333
1779113450.261342;0.08962245089685617;-0.025625089290887575;-0.17310359766151298;-0.23864198499681366;0.4208367498726806;-0.6099603237172896
1779113450.286344;0.09373834524156249;-0.027044040399388916;-0.18518583592559376;-0.20592627858464124;0.4203094690212342;-0.5098025560800963
1779113450.311345;-0.01277855432537205;-0.031292063235483565;-0.18880559256838517;0.07511124869716518;0.5688546676533921;-0.29082671272511396
1779113450.3363461;0.059693928591121916;-0.03638214413052586;-0.1960466056208202;-0.11352797041276443;0.39646818985610555;-0.4300870404806735
1779113450.361346;0.08859001636210788;-0.03723252010055607;-0.19901961030726606;-0.18503068529524097;0.32501777767389195;-0.498913005955137
1779113450.386351;0.07962069672621172;-0.039757759659330684;-0.2042602548673379;-0.19261919999489113;0.31034573964360845;-0.47572746204095495
1779113450.41135;0.07313468541649151;-0.04560297752683235;-0.2102248976992125;-0.18840024387232976;0.23322266468858602;-0.4516775733448363
1779113450.436352;0.07460510357683814;-0.053681852590107104;-0.20854075403869188;-0.1600474209285302;0.173116670670118;-0.4402291341478044
1779113450.46135;0.0676955268317036;-0.060745603678385336;-0.18576428968925796;-0.05706414965875994;0.34340916264746507;-0.4072066737916107
1779113450.4863532;-0.010498341482961845;-0.06179274885766587;-0.16581749058897566;-0.020011393061124656;0.4910945347665677;-0.22952391155313315
1779113450.5113552;0.044675338294993414;-0.06374093299397074;-0.15238035450326473;-0.015111107753124827;0.5045991510424884;-0.3227414812287852
1779113450.536355;0.04974155149907351;-0.0653998323700202;-0.11490175191339563;-0.008629188676684775;0.49297030474162146;-0.3077366098643718
1779113450.5613542;-0.0013214273563052347;-0.06633644883201345;-0.0720583848055643;0.04943913474858606;0.49300078547259524;-0.1819822759359147
1779113450.586358;0.0011497302183205874;-0.06850238463457478;-0.07146660821206137;0.1782273820028164;0.49381702665132743;-0.1828213520560794
1779113450.611357;0.030950865328573284;-0.09178452899990368;-0.07651140059216517;-0.05089241208887574;0.5026216345395921;-0.1972533450466955
1779113450.636357;-0.018571523542208535;-0.09630184173283149;-0.0718760877733358;0.038163656486772765;0.6963770893112251;-0.032652729879760256
1779113450.661359;-0.04639869800136971;-0.10867945715414093;-0.018169614225839403;0.10820960726978246;0.8814536936704581;0.051156461172023444
1779113450.686363;-0.04208029737449996;-0.12727533771861907;0.03926197719052623;0.11573246207635324;0.9833253413275959;0.052022663215187545
1779113450.7113612;-0.028436287751108385;-0.14193134559485823;0.03730494857317399;0.1144888467165558;0.9935167827843011;0.05704481440359684
1779113450.736362;-0.02814389199262217;-0.15851969149554979;0.03269793385683978;0.11396684396712133;1.1032831652965447;0.09939171106688788
1779113450.761363;-0.026993610103225516;-0.17301967546402286;-0.026172628777198455;0.11351403336198528;1.1224513629537027;0.15647338902623456
1779113450.786364;-0.02689098348369748;-0.18260445314471674;-0.053675743533772906;0.11091663491796544;1.1464251149111957;0.19486183309742536
1779113450.8113642;-0.025720446230660495;-0.18709405265401263;-0.040531594614355376;0.09639751349304637;1.2384887726541707;0.20538571272433842
1779113450.8363671;-0.02018397772593215;-0.18784554978394946;-0.011640979888656698;0.0690013339534715;1.3580688307229214;0.19349671932155288
1779113450.861366;-0.008536186912210223;-0.18793489203037128;-0.010857182085142122;0.060999562493321995;1.2090815119755614;0.18296385927558734
1779113450.8863711;-0.007777048991986467;-0.18814105189906385;-0.032479761899328094;0.06026711327811892;1.1980654137690594;0.18341627764333016
1779113450.911369;-0.006293313059615718;-0.1882424427576985;-0.03621792616401401;0.04799731897276896;1.1983676530213005;0.17620410337233228
1779113450.9363701;-0.004742689853776746;-0.18735164286450168;-0.02951225866670137;0.036163797898921726;1.1982595086878827;0.16787988946155163
1779113450.9613721;0.0002347819609026542;-0.1850739380299101;-0.025310846300076986;0.009881335009608545;1.186050434090107;0.13331636955592582
1779113450.986371;0.034117007524549166;-0.18407141994241288;-0.03116325009629044;-0.17490577819755418;1.1040936991265418;-0.09370816542794275
1779113451.011373;0.0397738427976723;-0.17828055992317185;-0.031948416219885874;-0.1114405090323165;0.9833021261851324;-0.10803288762242204
1779113451.0363731;0.03334056954647646;-0.16483297661541943;-0.0684630227646067;-0.06396416634462584;0.9393088994139487;-0.08312112273835344
1779113451.061378;0.03390024169385749;-0.15338826187461752;-0.1097065555067592;-0.11078752924738505;0.9382062835854686;-0.10396078150716248
1779113451.0863771;0.05075117619907205;-0.15237750974987557;-0.11886349516845221;-0.2414267001502725;0.9198357810279579;-0.1975023771530872
1779113451.111377;0.028884465684711005;-0.14676190253767069;-0.1227812291174158;-0.20684751098449597;0.8971629959993894;-0.1834539748883542
1779113451.13638;0.02482568778939654;-0.14248072037690962;-0.11673962735755594;-0.1780536070141304;0.901437160320401;-0.17718630966816615
1779113451.161379;0.031198017802183113;-0.14097956251246552;-0.11952917766671735;-0.16808841812690212;0.902404738340607;-0.1757588687185068
1779113451.1863801;0.03177191124623594;-0.1409189349861597;-0.12203680542269882;-0.12738758843101378;0.9138909177784154;-0.1320207289944832
1779113451.21138;0.019918560160188805;-0.14089068404997107;-0.10928302673153385;-0.04074801768856614;0.9425908113343914;-0.0409466442944942
1779113451.236381;0.01830909278910429;-0.14074586247915552;-0.06483145982388283;-0.021869873144062742;0.9483039830047516;-0.03778098812254255
1779113451.261385;0.018224322962020215;-0.14061764956918765;-0.04988315243475455;-0.020998313478340965;0.9496865249990768;-0.038254367749787965
1779113451.286386;0.00859411505746273;-0.13409631818636866;-0.04501963317127858;0.0257830682297025;0.9510350393522817;-0.037820801636110866
1779113451.311384;0.001471667421959984;-0.12912317860816236;-0.04454406157090754;0.05956079515959951;0.9405252703685085;-0.03779555951365237
1779113451.3363872;0.002627454034120821;-0.12854512008647773;-0.045155938003825696;0.0348440836450922;0.9194930365834741;-0.049658104134362474
1779113451.361387;0.002126906464628611;-0.12597641175804422;-0.04593405703141788;0.027239599380282878;0.9105937871648414;-0.056244938544302445
1779113451.3863912;0.002910993241612368;-0.12297677674763827;-0.04647765270638913;0.025474825367030645;0.902789501073875;-0.060699430991640144
1779113451.411389;0.009390075584337217;-0.12235235227407024;-0.04635456721260763;-0.0022122366473238887;0.8800477161627396;-0.07420964288680197
1779113451.436392;0.010199094163831147;-0.12123184913144523;-0.04720427151071505;-0.004135453667979955;0.8769860043821714;-0.07772594642149312
