Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110578.966707;-0.0059968184720449;-0.0024025261434873;0.0377123473597658;-2.223591824505404e-05;2.758156486378116e-05;1.056452801581039e-05
1779110578.991705;-0.006027919694299318;-0.002416313045753669;0.036960088548782605;-9.700418952411477e-05;0.0006957006949409328;0.00037829555989743376
1779110579.016706;-0.006056575719096075;-0.0024119853997866384;0.023262797826860936;-0.00023533180374899415;0.0010416508517737282;0.0006768761805016159
1779110579.041709;-0.006096489457760283;-0.0023982407503149827;-0.0006640834332602666;-0.00043676973780709086;0.0011511905032062257;0.0010051300885629319
1779110579.066712;-0.006205564894057589;-0.0023822147786205813;-0.005182409553434262;-0.0005877322414756033;0.0014713240369107067;0.0015301046083824627
1779110579.091712;-0.006221469432865155;-0.0023764643466126782;-0.01822458460218445;-0.0019111511054569275;0.0013602162208482611;0.0016179063490925928
1779110579.116713;-0.006213612655975857;-0.002373008906979901;-0.04350643110512459;-0.003683558100714006;0.00046840376613663573;0.0016051797374379369
1779110579.141713;-0.006212740385161031;-0.0023724778013116594;-0.060185916210786936;-0.00507254056243702;-0.00023147106461486974;0.001590841568057811
1779110579.166715;-0.006220693087346805;-0.0023747483956702486;-0.062039310045096815;-0.005747904369818581;-0.0003853292044134577;0.0015898295241096436
1779110579.1917129;-0.0062149690692929905;-0.002377031059308114;-0.06207599077197768;-0.0059290479065844635;-0.00044974179938703907;0.0015719811706833443
1779110579.216717;-0.00621994194799256;-0.002383139668868943;-0.05311225580998633;-0.005963528521695427;-0.00042902869775288756;0.0015849105538976614
1779110579.241719;-0.006252034830054328;-0.00238503697126635;-0.03800139135366873;-0.0059559940768828335;9.31633659472231e-05;0.0017008060435170533
1779110579.266718;-0.006313747223842147;-0.002385508465846859;-0.02699489908008982;-0.006012927075815473;0.0007683725867317223;0.001968637612067373
1779110579.2917209;-0.006404729164093443;-0.0023886745430859056;-0.02301940950877776;-0.006149393298101309;0.0013461743278183297;0.002382172304569471
1779110579.31672;-0.006525943313038326;-0.002400710330134939;-0.023562682878784328;-0.006308890956257539;0.0016246338724208618;0.0029035011018752888
1779110579.341722;-0.006564518061379406;-0.002401260329816428;-0.02390982596567815;-0.006386163946617412;0.0016750224953297839;0.0030095422828155046
1779110579.36672;-0.006592406714693501;-0.0023906960999212855;-0.02402747338676566;-0.006417299114442086;0.0016781759371895663;0.0030641535169073884
1779110579.391721;-0.0066046654474531145;-0.002390120650651803;-0.028253385233174628;-0.0066880769468015315;0.0015993131341295098;0.003082710924941909
1779110579.416725;-0.006616695209598842;-0.002401386657023215;-0.03490039698010711;-0.007109390408912011;0.0015014679869027145;0.0030911761696318573
1779110579.4417238;-0.0066691669665643796;-0.002400706285711392;-0.03495335070223219;-0.007132401605542723;0.001564038475096779;0.0031370000715881716
1779110579.466724;-0.006688280915201703;-0.0024385762646951937;-0.03515119976669472;-0.007546437639647942;0.0015915042333089684;0.0031800055935201914
1779110579.4917269;-0.006732641678779907;-0.0024631965573157512;-0.035245718920263916;-0.007700493710490611;0.0018157703330887807;0.003251821821579734
1779110579.5167289;-0.006906232836895302;-0.002470431988986086;-0.03149849796745578;-0.0076844770310258315;0.002658306960412561;0.0036291181167780744
1779110579.54173;-0.006931365331691046;-0.0024887717122226644;-0.03146156818583316;-0.007739474095359707;0.0027482020218726334;0.0036873241186870733
1779110579.56673;-0.0070046058254472675;-0.0025114165645141644;-0.03140490365448613;-0.007829198266550664;0.002982657089758061;0.0038270185374503405
1779110579.591733;-0.0070298409624911335;-0.002522266621100225;-0.032033588050138014;-0.007868488517858435;0.003002515103963535;0.0038517304230749356
1779110579.616732;-0.007035221872591704;-0.0025289666168824914;-0.032190751068190096;-0.007892463023698913;0.0029760357764385343;0.003857966474162095
1779110579.641736;-0.0070354026429194135;-0.0025384205832914043;-0.032779749725466115;-0.007965883527434837;0.002927427682167305;0.0038591106823905545
1779110579.6667368;-0.007035120954650064;-0.002547998292904717;-0.033614365498763725;-0.00805277937030455;0.002879024435586397;0.003857246038993042
1779110579.691737;-0.0070323841283950654;-0.0025474788229115346;-0.0335763383215713;-0.008032870514962097;0.002857019278239067;0.0038482874138685928
1779110579.716738;-0.007054714064085876;-0.002555059172340703;-0.03351419047516893;-0.008029614815544187;0.0029195881571551117;0.0038954247772991853
1779110579.741739;-0.007256674710697987;-0.0025649526600010786;-0.02869781335997548;-0.008002866150395329;0.0036067946147565555;0.004417378289517493
1779110579.766739;-0.007397620693739898;-0.0025699265445457095;-0.023856822168208995;-0.007951504989020777;0.004061852912438261;0.0048455900980599025
1779110579.791741;-0.007458938826677286;-0.0025735764002086437;-0.02122771356698779;-0.00789759983244498;0.004135511668509084;0.005171634397135155
1779110579.816741;-0.007606593594278365;-0.0025890542532263153;-0.021225361162971274;-0.007885477297021186;0.004255612375974988;0.005857457623059896
1779110579.8417408;-0.007601349694309425;-0.0026029032925075327;-0.02127460168245823;-0.007912997811856427;0.004126672982810957;0.005893964885201917
1779110579.866744;-0.007610271673140161;-0.0026127405001393753;-0.021244941470086553;-0.007908513343380415;0.004100642803778917;0.005936273992605641
1779110579.891743;-0.007712688660491405;-0.002630134682604963;-0.02144988392093419;-0.007903309980288794;0.004191045432282621;0.006124564341194653
1779110579.916745;-0.007886177305074382;-0.0026556855431678866;-0.0218646098988281;-0.007912434157924;0.004326942972921082;0.006420040026216558
1779110579.941745;-0.007850213150405674;-0.002660613434947606;-0.021547205835408367;-0.007902047207699945;0.004239165234313171;0.00634770230140076
1779110579.966747;-0.007885667879660132;-0.002653593031590957;-0.021419820557718856;-0.007887854712503398;0.004505740762132499;0.006455639753855026
1779110579.991749;-0.007920125267552064;-0.00263007847255364;-0.021280254976176187;-0.00787900308476562;0.0046825328614354365;0.006609770017230792
1779110580.0167499;-0.007945310730775312;-0.0025660277778924777;-0.020708453440404024;-0.00737812758304962;0.004797520894934647;0.006753509471906052
1779110580.041754;-0.007961617040526347;-0.0024504293936207103;-0.018785913882113307;-0.004803077455076139;0.004934262214250769;0.006840600131865252
1779110580.0667539;-0.007945192240252957;-0.0023496436627763297;-0.013154437887933593;0.0046797099644578025;0.004965564697978795;0.0067950937322012175
1779110580.091754;-0.00793056139497606;-0.0017509791327053965;0.0003425682450162292;0.16682465830995807;0.0052413929277511885;0.006496188642818645
1779110580.116755;-0.00791565257391836;-0.0009932606154468618;0.005317320368089023;0.22890824484972305;0.0058735864576906546;0.005417410905995386
1779110580.141758;-0.007861396349737784;-0.000239920484429288;0.005011925465464931;0.2248402736528027;0.006559798244772974;0.003722241169152574
1779110580.1667578;-0.007758707250448375;0.0006531236165999573;0.015145654875790455;0.2183842244772831;0.006994895397202124;0.0017374832922218923
1779110580.191758;-0.007724253349534517;0.003132977104645572;0.09672552863313254;0.2184107707664693;0.007043959288537306;-0.00018419371480045714
1779110580.216759;-0.0077021860156585575;0.0034587599973385356;0.06480323199583962;0.2111980886976638;0.007012762416526201;-0.0011188631792391078
1779110580.2417588;-0.007690044390159701;0.003784389064216054;0.04341642010705215;0.20638613578968237;0.0070002265240815134;-0.0018990043213295929
1779110580.2667599;-0.00768663742541948;0.00417330975043821;0.04024359012705662;0.18094963773047681;0.007129436094462445;-0.0025073593396864992
1779110580.2917619;-0.007688476945699548;0.00416658439288586;0.03106223180684007;0.11238392762549314;0.007489115041799747;-0.002776548800318
1779110580.3167639;-0.0076712615218389206;0.004243452649289715;0.01771114851956547;0.10701050646209459;0.0076384228191528816;-0.003516280363079136
1779110580.34176;-0.007676374701647591;0.004321366136927551;0.015214614017856568;0.07701682782255015;0.009939440558900565;-0.0037348690486372895
1779110580.366765;-0.007604237920443423;0.004432612121276288;0.014826326955042136;0.06255463200618203;0.011097502692876638;-0.004301192883129134
1779110580.3917658;-0.006904139652801588;0.0045702230302412435;0.014666328919020295;0.062150517609597174;0.011121705486492984;-0.006303280991744022
1779110580.416769;-0.00510824857486726;0.004706193421929673;0.014929021155065217;0.06217692651690341;0.011006778039782901;-0.010404643898919862
1779110580.441768;-0.004124730781112215;0.004726695968501403;0.016438243088804094;0.062191276626108905;0.010967981019722501;-0.012049670578828373
1779110580.466769;-0.0034056221766481315;0.0047379742932825;0.014823140490869472;0.062197753811733106;0.010928511618538531;-0.012577504786553416
1779110580.49177;-0.00341095614339931;0.004743294713571392;0.013470237981183386;0.06220432035933356;0.022894289839155993;-0.011732873914758198
1779110580.516768;-0.004088410451374751;0.0047300111653596315;0.0010022019412678947;0.06220351655843807;0.04388536870481419;-0.008562491180409774
1779110580.541772;-0.0050807348418525425;0.004689859904176256;-0.032163123164070294;0.06221565142989217;0.06378576351801435;-0.002490602055096897
1779110580.566773;-0.006007651911143615;0.004702761656431633;-0.027642942061629566;0.06253261947843015;0.07965921616509894;0.0024682144522628698
1779110580.591773;-0.006532643071894835;0.004667423379752039;-0.04414034461468634;0.062348941178001153;0.09567031227059059;0.006259485965694625
1779110580.616777;-0.007274418502233339;0.0047298367485334985;0.006956087520017473;0.06238662306969016;0.12094286525349722;0.011703013387015241
1779110580.641777;-0.008232374747251876;0.00483177093003598;0.0576492133395436;0.06301228196279016;0.1463313545557254;0.018075125748288165
1779110580.666776;-0.009315913643523823;0.00487720095724427;0.039454856125770835;0.06405359224342395;0.157696791005126;0.023589089841118308
1779110580.691777;-0.010798083650607686;0.004829667810880427;0.01488561345131999;0.06403974702254857;0.1370163996549788;0.026113288678090398
1779110580.716779;-0.03681822578100161;0.004694735182729323;0.005119540851258128;0.06661773885020505;-0.31383833595032706;0.02988727568762775
1779110580.74178;-0.10924421215569041;0.002006847401627901;-0.06744374868344304;0.07565798833254009;-1.1146031489246462;0.031113769977096264
1779110580.76678;-0.19456476846172038;-0.001065481984629764;-0.09047031176777978;0.12485141039850708;-2.209562616150643;0.030927643087981797
1779110580.791782;-0.2708611903163599;-0.01047527630386644;-0.002588863619522234;0.23767216411651695;-3.6892211921545863;-0.0040793949045583484
1779110580.816783;-0.39717102570079044;-0.06535421568837596;-0.11091787691375696;0.34813017677341196;-6.028271524524353;-0.2367725272678249
1779110580.841781;-0.5270077866697436;-0.10975975485912112;-0.23679287858483347;0.710071125033026;-9.031782197295023;-0.6660945900547189
1779110580.866782;-0.7279475282555854;-0.2043021617656382;-0.5045507021307634;0.8287046503804941;-12.456957090797987;-1.2206052663417708
1779110580.891784;-0.9629741401655008;-0.31645726351032494;-0.8599478276124223;0.8274574139490379;-15.669862478148719;-1.8552264257812945
1779110580.916786;-1.2316389362620659;-0.4335790584045977;-1.262802922070597;0.8276020029684057;-18.516549402531066;-2.5683607197180893
1779110580.9417849;-1.6676846548039392;-0.6200149215584463;-1.749590844433924;0.8284854232979324;-22.24744228887376;-3.483887402589338
1779110580.966784;-2.0684031197248087;-0.8178877914920666;-2.1669005907971823;0.8092548266081768;-26.007775096770246;-4.483172663491986
1779110580.991785;-2.4926058329610568;-1.007547660704171;-2.585618937333308;0.800234600049144;-29.26985455566007;-5.321578162621693
1779110581.0167909;-2.870352964264594;-1.1566471060558328;-2.8338437177024542;0.8352419691108092;-32.00902579672122;-5.947130250032902
1779110581.04179;-3.131551833495447;-1.2470759616327594;-2.804085382476539;0.9245393864297322;-34.23151439543927;-6.353683487885278
1779110581.0667908;-3.255432662329288;-1.3234752277239907;-2.832795818889021;0.9680590903246953;-35.47465412875445;-6.5301454392421965
1779110581.091791;-3.383786534915444;-1.381185035765685;-2.7625224029515754;1.1726086516777205;-36.30911849814275;-6.715432228792799
1779110581.117049;-3.4582579902047494;-1.4178473804160652;-2.689514817126422;1.259718340002441;-36.94511276231332;-6.903180816165794
1779110581.142051;-3.4825087851618317;-1.43708969587741;-2.6554656455355117;1.2608663203411123;-37.274117023602166;-7.053775847870287
1779110581.167052;-3.482472133241967;-1.445907613739577;-2.6694547185130957;1.2617341242006956;-37.24191188354203;-7.139095476677149
1779110581.1920528;-3.4886470328479886;-1.4476599709597722;-2.704867143013602;1.2666273657785738;-36.983126237372375;-7.1388094845744865
1779110581.217053;-3.4328687953003403;-1.4375002100817498;-2.7471372948502295;1.2136512257645458;-36.30039319408748;-7.035376769123643
1779110581.242569;-3.286791507888646;-1.3589583235192153;-2.751744970738163;1.1901903829131608;-35.25544335963034;-6.814953123960062
1779110581.2675688;-3.140193945505865;-1.2878674362588265;-2.695379248221334;1.1654476521404715;-34.000778780656276;-6.485406935524562
1779110581.2925699;-3.0292194595970554;-1.2516644692987473;-2.613529093740468;1.0850095539099196;-32.54504549495562;-6.047615019251408
