Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778236777.723504;0.012954217190648133;-0.004004364985039997;-0.046662021451989805;-0.07913601034344657;0.060286583060878224;-0.02516035711807087
1778236777.748509;0.012919402796115689;-0.003834822419717733;-0.051528723680891717;-0.08937560016696008;0.06416586943120557;-0.024866403385634284
1778236777.773509;0.012917167527727423;-0.00372277527292585;-0.05515448645530987;-0.10725643595274403;0.06645683122911174;-0.024674756625544324
1778236777.7985091;0.012936672793401827;-0.0036711682858707856;-0.061128263109540545;-0.1353502224752438;0.06685744994406989;-0.024526650744666288
1778236777.823509;0.012929613258517839;-0.0034960789478496682;-0.06301998529253398;-0.1362370481912296;0.06774098888963431;-0.023716624541275908
1778236777.84851;0.012927736590781932;-0.0033131732197619395;-0.06343020979142604;-0.14123820001894302;0.06838258017771653;-0.023126072131752128
1778236777.873513;0.012994879873140063;-0.003278118790136457;-0.06507342217270866;-0.1752517132473293;0.06935718125093274;-0.023128903356542562
1778236777.898513;0.013131107504286725;-0.0030730074376075023;-0.1208975888054098;-0.19430695291576064;0.06949629984535226;-0.023126943791014088
1778236777.923516;0.01355376056612053;-0.0030039524986959615;-0.1372762512627467;-0.2148556070478886;0.069458013085437;-0.02336248727492173
1778236777.948514;0.014785851005220198;-0.003015451752844752;-0.1309899651067577;-0.231741250641766;0.06875947631405326;-0.0241393014947049
1778236777.9735181;0.01678396192460078;-0.003008831361152179;-0.13126933145627717;-0.2394225775130909;0.06721559062981274;-0.025385058291387416
1778236777.998518;0.017960988422123233;-0.0030034975143747493;-0.12952013964840753;-0.2415265848760239;0.06591732662685061;-0.026081372446314813
1778236778.0235171;0.01811986768337436;-0.0029888870226593197;-0.12536635365991775;-0.24187541091645728;0.06591070156901226;-0.026209261499049428
1778236778.048522;0.01815360138005414;-0.0029612731513066226;-0.12214763604849183;-0.24199529069100845;0.06608623259619205;-0.02632233665161745
1778236778.07352;0.018350486340454233;-0.0029386683669083914;-0.12090969200002413;-0.2426457721009814;0.06611772071416665;-0.02656811897353367
1778236778.098523;0.01875128480584457;-0.002927962711739471;-0.12373082383235072;-0.24400792992727752;0.06594185366377081;-0.026928117234822364
1778236778.123521;0.018787937725128604;-0.002844107872657847;-0.1443918106450619;-0.24412637308943066;0.06596924651304621;-0.026978182372562762
1778236778.148525;0.018793388479637154;-0.0028336179767235858;-0.14772236576491818;-0.2441767010518365;0.06601196931392556;-0.027017955362694166
1778236778.173526;0.018805873461697323;-0.002835732879076895;-0.14801632252967314;-0.2442555821423713;0.06604990269751732;-0.02714298619617896
1778236778.198529;0.01900321751365162;-0.0028510649154081928;-0.1450916264871771;-0.24451673246225059;0.06608308314708362;-0.02826679259679112
1778236778.223527;0.019467262838153393;-0.002895022496336992;-0.13441188637386123;-0.24498632888535815;0.06671404019090738;-0.03083601652813405
1778236778.248527;0.019446524583704085;-0.0029889969253399;-0.10487339256140565;-0.2447680698159476;0.07215532905842668;-0.031022469213453766
1778236778.273527;0.019324788392672883;-0.0032404867523903725;-0.006519847459066433;-0.24415156362735985;0.07975850335357251;-0.03139790527984809
1778236778.298529;0.019305953469288876;-0.0032423293747852037;0.02600113965038372;-0.2439337411288293;0.08296031898969877;-0.032021728259845346
1778236778.32353;0.019419272538192107;-0.003026139171379797;0.0034486406886108482;-0.24408646757813607;0.08324246016426716;-0.03435354647991884
1778236778.348531;0.01969334177166475;-0.0027191396496075407;-0.03915366321778906;-0.24459591838183847;0.08334983184305353;-0.03959810991673234
1778236778.373532;0.020286250017500205;-0.002406491258334249;-0.10325613519287719;-0.24616037216608014;0.0833321971725182;-0.046649535504822856
1778236778.398533;0.023802120699226652;-0.00227874546583031;-0.1289574288641329;-0.24773877850541387;0.07772493714686957;-0.059130521249355104
1778236778.423537;0.02617589499069739;-0.002208466986757426;-0.13930627524569292;-0.2487148167535488;0.07287498197026206;-0.06875824529900734
1778236778.448536;0.027286299919155897;-0.002164494698665864;-0.14242322692328185;-0.24930802982658742;0.06957545625009354;-0.07486225719483493
1778236778.473537;0.027725402167853092;-0.002083535773479061;-0.1542157495969567;-0.2500901053423512;0.06324491836088175;-0.07837577092454373
1778236778.498539;0.028299518121513392;-0.001745743877616206;-0.22411430869589238;-0.2523872673536396;0.032498944610138414;-0.08100845663502038
1778236778.52354;0.029049841391553297;-0.001662500298041798;-0.1291450150515899;-0.25101492188816005;-0.0018393481086817001;-0.08291110373658026
1778236778.548541;0.029416028605919957;-0.0015996197474403835;-0.08511675016180648;-0.25021799872099393;-0.015942508366347453;-0.0840375895549062
1778236778.573544;0.029551517235046686;-0.001309181836501815;-0.1338066941369446;-0.25019531087793295;-0.016396576395866655;-0.08493269181899803
1778236778.5985441;0.029698709743209237;-0.0007812898549777502;-0.2375311821155955;-0.2503909779804786;-0.0139046487005288;-0.08600168547952441
1778236778.623541;0.029807793956978735;-0.001059250801896261;-0.17414334388729533;-0.2506809595854641;-0.0074599934553437166;-0.08643405970902333
1778236778.648545;0.029919696127667476;-0.0010849509042879107;-0.1646652854803882;-0.25074562502494013;0.005267512750726134;-0.08701258775727587
1778236778.6735451;0.029994179483052733;-0.0012036658372437462;-0.1290584988154977;-0.2507590510368142;0.02281446694083532;-0.08749062262218284
1778236778.698545;0.030108652634381897;-0.0013208701962871034;-0.09047480951618532;-0.2506934198035359;0.039715922899217264;-0.08794922032893239
1778236778.723545;0.03031152592947926;-0.0012842334754337634;-0.08740167994760473;-0.2505245932618568;0.04942498665812422;-0.08845555910545527
1778236778.748549;0.030360930203196176;-0.001268145586602824;-0.08585980649583612;-0.25044478326658426;0.051344322250311256;-0.08861541192365907
1778236778.773549;0.03055372242179529;-0.0012502468134973426;-0.08762608483760717;-0.25031258539493945;0.052025324193138156;-0.08901074054598863
1778236778.7985501;0.030663410119636192;-0.001187831126931225;-0.09982966784024894;-0.2502057381539405;0.05306040423367331;-0.08928263597342442
1778236778.823551;0.030741288222071728;-0.0011324037017857642;-0.11151998953262872;-0.25028705764482034;0.0538322739910423;-0.08960323133085131
1778236778.848553;0.03083271756259858;-0.0010899485976530667;-0.12212135840034434;-0.25055021377250347;0.054032012945371265;-0.09001213678629952
1778236778.8735511;0.030865068167291405;-0.0009162060069675666;-0.1643981799360264;-0.2505582160394501;0.054871203467730584;-0.09002089463209961
1778236778.898555;0.030831769895817002;-0.0008977166704274616;-0.16831248768779705;-0.25043354735914786;0.055267183801144766;-0.08998226740589096
1778236778.923556;0.03078935991919498;-0.0008732637920024804;-0.1683770194205919;-0.24933236514402138;0.05553915579652843;-0.08995933499105169
1778236778.948557;0.030896347321814413;-0.0006315155505802311;-0.23445294116718035;-0.2519231263896443;0.05554734652352748;-0.09059209130928528
1778236778.973558;0.031098056806286474;-0.00036763480404384305;-0.3207390736562458;-0.257748247721346;0.05535172307373636;-0.09172009600591587
1778236778.998557;0.031006555335547175;-0.0008716354344696507;-0.20708765187486416;-0.2577548165766094;0.05534841753795791;-0.09190382975834137
1778236779.023556;0.030983680745206858;-0.0009040671598472001;-0.1909133080529154;-0.2571352211966058;0.05586153275245132;-0.09192560613640569
1778236779.04856;0.030975909940949092;-0.0008840170053678771;-0.17295717625330675;-0.25644802189222793;0.05661507631843493;-0.09198486988238652
1778236779.073561;0.03097757385033649;-0.0008306218917094444;-0.16290641119434815;-0.2559701178319501;0.0574247355499826;-0.09203869876430947
1778236779.098561;0.030992948288524676;-0.0007437928752747942;-0.16924811587648061;-0.2558008421240284;0.058008106333543995;-0.09206981681228722
1778236779.123562;0.03101090065720935;-0.0005806608844963506;-0.18200550095810591;-0.2553121450782733;0.05803117212732885;-0.0920996498312901
1778236779.148563;0.03101766317162852;-0.0001620456273876994;-0.22252416339724315;-0.2535147000047024;0.05806690477145491;-0.09212732934854165
1778236779.173566;0.030998190666934416;0.0005911426149859055;-0.30023397441290567;-0.247984114131935;0.05809652375535833;-0.09214450567925403
1778236779.198565;0.03061994406731765;0.0006339068748760183;-0.09272255006881441;-0.2235314077017129;0.05794111879644638;-0.09216314996649368
1778236779.223569;0.03014066515340621;0.0008971175124708503;-0.09864123759391286;-0.2177372194802581;0.05787941950934432;-0.09207964930505821
1778236779.248567;0.029166759988351977;0.0010852420170719905;-0.13270889405728492;-0.2163096700695509;0.057861214706449594;-0.09148393677099419
1778236779.273571;0.02792699392934373;0.001194344514857364;-0.15452053388644033;-0.21321982855130928;0.05783309895878276;-0.09059631955789162
1778236779.298569;0.026894358963834016;0.0012984874969655213;-0.15932020344204453;-0.20595839758276158;0.05775983074020553;-0.08978403446901742
1778236779.323571;0.026612588454574624;0.001487146574553934;-0.19521729221379344;-0.20532416117458652;0.05774514481975473;-0.08900785701172409
1778236779.348573;0.026252513625900066;0.0016082320156765508;-0.19128975754994798;-0.204967236182337;0.057853465909340845;-0.08822916922216746
1778236779.373572;0.02614777730524723;0.002229608910782656;-0.3216541101743557;-0.20539811735533361;0.05791353820077303;-0.08768203697155097
1778236779.398573;0.025687564913208633;0.002260913562131618;-0.18812796410074203;-0.20362044396023563;0.057359032950104416;-0.08723446937392547
1778236779.423577;0.025575747829449703;0.0025000945181285145;-0.1706159619703787;-0.19999662082634626;0.05568754940052397;-0.08674644546275255
1778236779.448577;0.02509259927829424;0.002975806913610214;-0.17424931408788596;-0.19035839097144294;0.0548628758511304;-0.08642663713729988
1778236779.473578;0.02452913392387736;0.003499217649225364;-0.1971380934448537;-0.17961940629312545;0.05484893545370058;-0.08629120739144376
1778236779.498578;0.02453493323910849;0.003735260530923064;-0.25380810476439514;-0.17549733250811764;0.05497834891498092;-0.08630445115408827
1778236779.52358;0.024364051547798922;0.0032214391235107797;-0.0800761051036577;-0.16529270338193058;0.055346114146929234;-0.08631800420889166
1778236779.54858;0.024286807418689094;0.003675325347329907;-0.04758265675805819;-0.13891681853475402;0.056599014233037835;-0.08612704375582482
1778236779.5735831;0.024216297265616363;0.003960359839149018;-0.05007409387628883;-0.12723485838550674;0.058010159160422244;-0.08553133135967132
1778236779.598582;0.024068958512032026;0.004057888666812154;-0.05586325508114031;-0.12722379100125525;0.061122745773343194;-0.08421157969242575
1778236779.623585;0.023653577787553892;0.004253852842621824;-0.05393832186485652;-0.12693880542377134;0.0677171230445296;-0.08128326993160348
1778236779.648585;0.022442399741359798;0.004592423435912141;-0.041583306122366916;-0.12593151860309917;0.07673276989399383;-0.07414839304043958
1778236779.673587;0.02140724689586376;0.0049254952417792375;-0.038570387356978826;-0.1242637338539269;0.07911594401437634;-0.06763740050930825
1778236779.698585;0.020259580340274214;0.005151690971633259;-0.04859340627672715;-0.12355934949733215;0.08052069843652286;-0.06349471952311071
1778236779.723587;0.019493046448754825;0.005453979090836105;-0.14433027733471274;-0.1256169695001881;0.0812067636429657;-0.06135292829000235
1778236779.74859;0.019213456507960264;0.00575294026128863;-0.2618406248348091;-0.12967210577550733;0.08124610398329245;-0.0605778777366303
1778236779.7735891;0.01892452808270161;0.005558034035000385;-0.131207443580656;-0.13140156298049727;0.08125518649253025;-0.06041050925115732
1778236779.79859;0.018901607872493342;0.0055958423343103825;-0.13071747489215452;-0.1314943447346038;0.08144862603586424;-0.06036265328297706
1778236779.823592;0.01888905393014959;0.005691154112171635;-0.12826916699190147;-0.13153483941262614;0.08515434962379347;-0.06033461322456509
1778236779.848591;0.018764214638400546;0.006279750184776581;-0.058920487520076004;-0.1299910016291295;0.09870477927065269;-0.06031540981413097
1778236779.873594;0.018515465990074056;0.007904749140604286;0.074459624414276;-0.11870529126689784;0.12458719652015086;-0.06018321558547268
1778236779.898594;0.018280818293672074;0.011181593853854036;0.1771559800331612;-0.08144836791332433;0.15913582655524744;-0.05967518029963742
1778236779.923596;0.015695715959846826;0.011819049559549957;0.1771382125291713;-0.06394501945064078;0.20568444191956012;-0.046727735046329426
1778236779.948596;0.01494549340756524;0.012164309984103375;0.16838014193728687;-0.05465618315338551;0.21910435846769266;-0.042584230968044375
1778236779.973596;0.014514439807057774;0.012485288607821911;0.1621472917660777;-0.050141526022182144;0.21937758827438597;-0.04052507572325389
1778236779.998597;0.013677080584324677;0.013074962117402389;0.1617880722393397;-0.046010842584466034;0.219550439971162;-0.036832461595309715
1778236780.023599;0.01338286469282396;0.01455995548109007;0.16293137732899923;-0.034055274854777925;0.21849662354364238;-0.034280542653714614
1778236780.0486;0.01285535613756838;0.015105530690414778;0.10386544588705555;-0.03216303084093288;0.21601552150089912;-0.03194824723362367
1778236780.0736;0.012678877868701173;0.015275782493392875;0.06995946596629579;-0.03209082806350002;0.21190606780285187;-0.031135789435593173
1778236780.098602;0.012738489886068226;0.015387030206710861;0.059684757375201396;-0.03225958938838693;0.20034027732397564;-0.031397510300191764
1778236780.123604;0.01281629624848438;0.01563212427622019;0.05948720859198988;-0.032193112346131786;0.18444259932206125;-0.031920855315029605
1778236780.148603;0.012754210037644709;0.015966385231026083;0.05947800468717755;-0.032039968500548334;0.1834673579728066;-0.03194933350874072
1778236780.173607;0.012928279335856063;0.016160284736815998;0.04769169890254904;-0.031702345860474414;0.15931491549270216;-0.03271788613603195
1778236780.198607;0.013403330941118946;0.016147822493122264;-0.11884848383602288;-0.0395559962149145;0.14297798571512027;-0.033030045512916134
1778236780.223609;0.01374168889606826;0.014816518946060451;-0.18519252539870706;-0.06249661815431096;0.11011757815372795;-0.034676874824535936
1778236780.248607;0.013866578250717469;0.012603256464203912;-0.09306838042375729;-0.09067387714052162;0.059730674250404535;-0.03813359767352245
1778236780.273609;0.014264285375036483;0.01220502741749323;-0.0966533889947557;-0.09076373962309077;0.027979208101067958;-0.04184295134220607
1778236780.298609;0.014555564685255313;0.010886383681028969;-0.09695618841742948;-0.09082573411372484;0.016242905863004947;-0.04319274518798015
1778236780.323609;0.01465763465724978;0.009483965474723343;-0.097767071162708;-0.09100902615671146;0.011167773594725375;-0.043740829373258946
1778236780.348614;0.014667017228134011;0.00851086999646299;-0.0975883641465591;-0.09125778657771821;0.007100560251739185;-0.043905655569485794
1778236780.373612;0.014662208316309594;0.00816205283871978;-0.07939105027341221;-0.09140400195284333;0.0005792912442825011;-0.04395851717948332
1778236780.398616;0.014651329693333416;0.007918575106403524;0.010034578752900897;-0.09104613103881437;-0.008304958335717922;-0.0440711862086588
1778236780.423614;0.014391744369198543;0.007900275667332483;0.01144919842679298;-0.0910245288233359;-0.009557190022766966;-0.04419586100931533
1778236780.448616;0.013927116522463104;0.007906150885958495;0.008693951686063978;-0.09109180053873524;-0.012569303998985207;-0.04443117031451506
1778236780.473619;0.013284977037526333;0.007916663906212925;0.005480892110970317;-0.0912143967799025;-0.022037474294469107;-0.04576155351343305
1778236780.498617;0.01265294504471427;0.007928888461789236;0.0010770636519450455;-0.09133068267717963;-0.03751368621640083;-0.048089576058339974
1778236780.523618;0.012590825029951982;0.007946335250583718;0.001068115013895531;-0.09127467157728363;-0.04901912536260331;-0.04868227517902125
1778236780.54862;0.012581676715438946;0.007930576015536426;0.008419452926871754;-0.0914377075223607;-0.05674978025459178;-0.05039216859328846
1778236780.5736241;0.012336692906733369;0.007902482467334984;0.008510629662683924;-0.09158621661728837;-0.05913070844186126;-0.05115535945504373
1778236780.598623;0.01207788182330968;0.007868206421484275;0.006628069681867624;-0.09166598047574888;-0.059368250192609044;-0.05136141822053584
1778236780.6236231;0.011951774994500567;0.007812198515872663;0.006487416690126173;-0.09174162562392996;-0.05989538362437731;-0.05142969480217592
1778236780.648625;0.011901205527428778;0.007666788265099596;0.006038661453920243;-0.09213198780380334;-0.061410134242179136;-0.0515350889649848
1778236780.673624;0.010382598281848558;0.007519781684352787;0.006005951166486062;-0.09222726053050509;-0.06193780102232811;-0.051509730915309665
1778236780.698625;0.007910765441046469;0.0073664792843781525;0.05885554855407428;-0.08706432400212882;-0.0671725643319776;-0.05146228478893476
1778236780.723627;0.0060733991018423255;0.007270106528520365;0.10914843734350035;-0.08180178453938304;-0.0806551304674046;-0.0514469316413477
1778236780.748628;0.0059538105107716606;0.007295911901733874;0.10968102362591636;-0.0797649999164351;-0.10148581971773031;-0.0514920369826185
1778236780.773629;0.005868222837405388;0.0074514205436355;0.11071613509634062;-0.07194120938662027;-0.11365040376822921;-0.05154528481166577
1778236780.798632;0.004487124018087343;0.00749413814778827;0.10411057228683115;-0.07069422903770751;-0.11475194804198711;-0.051519814949546945
1778236780.823632;0.0034689152669486844;0.007507027550640747;0.08282332742067486;-0.07051497314373709;-0.11474240793866292;-0.051449474887798066
1778236780.84863;0.0026492936318512784;0.007534034556431044;0.04113011636217103;-0.07059315674591234;-0.11346699547126249;-0.051273548310113104
1778236780.873633;0.001678537328192507;0.007569564168166485;-0.008469288555703322;-0.07093701173991243;-0.10950145602918919;-0.0506567999925706
1778236780.898634;0.00026925700613778664;0.007490616509130631;-0.008386637531591176;-0.07235473550399554;-0.10060724521867057;-0.048481478299817096
1778236780.923636;0.00021074657078348045;0.007463832918668069;-0.008255247723150764;-0.07240629625618179;-0.10010480328565774;-0.04827231524538971
1778236780.948633;0.0003376654827273956;0.007391204552196041;-0.039673193314496154;-0.07249468954344516;-0.09881306528973942;-0.04816402941661454
1778236780.973637;0.0004415750495918916;0.007138436894548075;-0.06955401781270604;-0.07283380053452232;-0.09554115739639886;-0.0478762346396196
1778236780.998638;0.0004391134010997442;0.0066262677669424895;-0.0956037668648469;-0.07378821059973666;-0.07527473540496404;-0.04675822540367602
1778236781.023638;0.00042124401450220996;0.00589678569236165;-0.20129648272304476;-0.07624768258012454;0.00941237296349072;-0.043108519403624104
1778236781.04864;0.0003233492081915517;0.005605652749674515;-0.04481365970135562;-0.06968942024770686;0.023910580338021098;-0.03743838746668442
1778236781.073641;-0.000320195168661964;0.005557830942155049;0.029198989630690356;-0.056528372723747104;0.10538195529727017;-0.01972282314763718
1778236781.098642;-0.001253780544683565;0.005617648282625659;0.09986743542222482;-0.042625487351568764;0.1793914880611782;0.00197773988245405
1778236781.123641;-0.002243536641931714;0.006144284476839169;0.19823760999033369;-0.027484644995375722;0.23402403100920569;0.04143707242255313
1778236781.148644;-0.003247681968866706;0.008147921300839802;0.20649105963815834;-0.0007699340404626123;0.3879086897026402;0.1451032945422143
1778236781.173647;-0.0003225865454588501;0.009247086310718721;-0.067459291842626;-0.0006232658746872095;0.4219977989279893;0.24231386672946317
1778236781.198643;-0.0019713977146424517;0.0170376999193163;0.06435158753273021;0.02181420168302071;0.7115580437603897;0.2984131248441141
1778236781.223647;-0.007469277672188411;0.028305294503606568;0.2299112688446506;0.054837793518826644;1.0948440605390113;0.41261753549439
1778236781.248648;-0.015178070644649018;0.04000398792285973;0.2557902357872687;0.0856657379565391;1.4993281547217503;0.5987515401881773
1778236781.273649;-0.022498010176485422;0.048587221634376294;0.19939577611367648;0.09608880419855492;1.991614169189694;0.7630313964927523
1778236781.298651;-0.021113738209556247;0.052565879640532;0.143805030562635;0.09654929028016779;2.3474436429866072;0.9421441212883381
1778236781.323648;-0.020837965758909824;0.06143211998292783;0.14209948087865368;0.09008525559476915;2.8098160651920048;1.095278083731573
1778236781.348654;-0.02083246971945848;0.0808084323282896;0.15566929277566857;0.024648416941193615;3.2667928206715886;1.1789045252570751
1778236781.373655;-0.015197066790201209;0.10441220489075415;0.10485473572520868;-0.2160899959422401;3.624999775747871;1.2102439914148317
1778236781.398654;0.006246322848245197;0.11333320395504935;-0.11985821382076069;-0.79584008236694;3.8415964167188985;1.2753732013412835
1778236781.423654;0.037435029025226496;0.10755365846868288;-0.04160637686176097;-1.3774758102593216;4.182354572130103;1.2756270498293993
1778236781.448656;0.10657971497258711;0.10123053015878138;-0.22459285227408654;-1.9968381674285283;4.548301472364325;1.277570064357546
1778236781.4736571;0.08468359183081717;0.1073758522452647;0.049644840625511666;-1.7625002277040893;4.653146911225396;1.2876052482368483
1778236781.4986591;0.08734457827064437;0.12520592416219878;0.029227894989714086;-1.880109318908377;4.813322059469819;1.3172845453008948
1778236781.52366;0.09233538039657611;0.13362981133038312;-0.010371470787907936;-2.0919583304997027;4.878227871728897;1.3310079413364864
1778236781.548661;0.10188631768296898;0.1367523466690726;-0.06027590469363028;-2.2644568024279876;4.864094100491568;1.3281563803487173
1778236781.57366;0.11988909901980574;0.14252299221373582;-0.14418115426674297;-2.3151935568912174;4.819243098146216;1.3145044182329015
1778236781.598661;0.12895772227205757;0.14538244528347244;-0.13257905157645314;-2.320075967762314;4.726443784986032;1.2808263734639231
1778236781.623663;0.13954379746948464;0.14973950319268278;-0.15012919285255458;-2.4785870934982754;4.627526988251588;1.2452567803281598
1778236781.648661;0.15811541224680173;0.15928184306564155;-0.32410361557019085;-2.8553914723020424;4.581425146984499;1.1969890918823767
1778236781.673663;0.17132059206870195;0.16597813232751155;-0.47597438546661386;-3.181826931170391;4.574971083239652;1.1566241172107514
1778236781.698665;0.16711312237127993;0.16264887587701254;-0.4243252913530528;-3.1997234810936814;4.575037802066575;1.1448415630082076
1778236781.723666;0.16764961449416654;0.16313208795295692;-0.430949188528937;-3.2100232280751597;4.575107870212934;1.1399952956072446
1778236781.748669;0.1668960537035612;0.16317213554930415;-0.4015590974546072;-3.4636905310817707;4.558614384281707;1.1238106825131808
1778236781.773668;0.17442016613820377;0.1692212027196457;-0.4770810742485949;-3.7268959991686508;4.537907752878286;1.1127582313800444
1778236781.798672;0.1794022364433698;0.1752463205424611;-0.5355264661746608;-3.8827908040177235;4.46931813513371;1.108164526397057
1778236781.82367;0.17167848030220073;0.1754177608119751;-0.46602236040643064;-3.880577099444005;4.298053310603004;1.1080063500586024
1778236781.848672;0.1635412981155311;0.176681182282792;-0.46238695051947015;-3.880141517558629;3.964393555726646;1.1081773179639516
1778236781.873674;0.11749449885706947;0.1833607921577492;-0.5446706261500712;-3.8803045362728987;3.477986975586585;1.1080424962794786
1778236781.899187;0.08468340483921474;0.18412134120557763;-0.5462945375956784;-3.875626786679524;2.9709212095835382;1.002672177500667
1778236781.924186;0.07177801958379176;0.17483402358993302;-0.5178694303802994;-3.8662391328449504;2.28767932340223;0.7846162970757012
1778236781.949188;0.07171113178077013;0.15466564844022976;-0.5487899537139233;-3.854094643869084;1.3369090854881533;0.4931492647437511
1778236781.974189;0.0723998787088007;0.12542679248317057;-0.7462470389137781;-3.8444633515519726;0.517853986319693;0.2793806948745474
1778236781.999192;0.055580586041110346;0.10342512003880625;-0.6628247743299023;-3.648411314639528;-0.06873795698929097;0.04445262726781868
1778236782.024193;0.015123643237590884;0.08840960747153698;-0.5559359195331439;-3.4796866667261104;-0.6460452382994932;-0.17593745359029145
1778236782.049191;-0.0247503751685622;0.06526762829601337;-0.5326457317731741;-3.3872979273060166;-1.1975335824876563;-0.35268294420066515
1778236782.074192;-0.042788911196813884;0.027631969613110652;-0.6247290009420392;-3.351496930680643;-1.7116689059160803;-0.4754612782837894
1778236782.099195;-0.05117457708200537;0.023367182147371313;-0.5572002319378945;-3.0919044954063444;-2.3560313412223963;-0.640664055332002
1778236782.124197;-0.08201683251794581;0.011803507494669161;-0.5627019166078149;-2.8474183705578295;-2.50414649726463;-0.6585409258837529
1778236782.149198;-0.10164189165451631;-0.004320706999402326;-0.5978013063637756;-2.5927999353837947;-2.8000915760745917;-0.7877600291019871
1778236782.174198;-0.1055476473470755;-0.023549435491348043;-0.5626909265646557;-2.260604910119089;-3.1346296265252875;-0.9392487570508297
1778236782.1992;-0.08913523101938232;-0.04374333844844539;-0.4370985527929639;-1.8332254529024816;-3.378961921324932;-1.0316152807579342
1778236782.224201;-0.02164328476844203;-0.058212513678781344;-0.5875838961136577;-1.5332176595793685;-3.8095796093859504;-1.2384348211120983
1778236782.249202;-0.007127500808548393;-0.07193080198975564;-0.4189908307417898;-1.124602481286233;-3.853007458903522;-1.4790539665706919
1778236782.274201;-0.004570861223385092;-0.09971415444731145;-0.434684852187388;-0.6535629570843946;-3.9782500069487736;-1.6384917885976773
1778236782.299204;0.013804260801451113;-0.11999306631201143;-0.37171248400893675;-0.04865576198104338;-4.079062545230051;-1.753305155749283
1778236782.324203;0.052165501346283574;-0.12120700626949497;-0.11392632380468065;0.6708798789317388;-4.028330033838089;-1.8509284064572376
1778236782.349207;0.0679799318382978;-0.12094052346147553;-0.10935653402892823;1.2665582937489739;-3.7664277103037684;-1.8683796059000617
1778236782.374206;0.07809021377177408;-0.1180667181079994;-0.009291074054316173;1.605211736694745;-3.6863518312474377;-1.8643569231655022
