Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594120.05847;1.3779616755948818;0.8682041389159839;0.14175081865417744;0.900125303630861;0.42521478847475336;-0.4503335383562183
1778594120.083467;1.3773150105013885;0.8629624385048219;0.13272080658514543;0.8888220762025029;0.41643914245706476;-0.45247169254627634
1778594120.10847;1.3768706008144518;0.8588198422510898;0.13017522540503154;0.8784755500755569;0.4058400716859617;-0.45491167466379284
1778594120.1334732;1.3765850674009257;0.8560743301828893;0.14266436099328175;0.8700489589586022;0.3846204563426461;-0.458094522269406
1778594120.158473;1.3762763267096183;0.8543643151504381;0.17567912503371771;0.8633002637318176;0.33802081127424277;-0.46334728782190876
1778594120.183476;1.3764949040314638;0.8526385888631581;0.11335607383586951;0.8592634509639203;0.24833683570831933;-0.47622357219511785
1778594120.208476;1.376317463572645;0.8530729429896148;0.1533044685186358;0.8582308470610917;0.22577621537732045;-0.48150818413323926
1778594120.233989;1.3762993870302178;0.8528795672420646;0.14993553760201142;0.8566243443464957;0.2198967307887524;-0.48321371933139323
1778594120.258991;1.3763785041012264;0.8523244115950046;0.12301775810313867;0.8550537143768758;0.2087837217683868;-0.48450032340328963
1778594120.283993;1.3763406564474114;0.8524233176834103;0.13223229752060056;0.8548326262321349;0.18540387983109602;-0.4885706042777321
1778594120.308991;1.3763679603417847;0.852386714097493;0.13236027987562912;0.8540533046409942;0.16063674136773753;-0.5000192797033538
1778594120.333995;1.376432046794611;0.8522254181235644;0.12685995427747793;0.8526972782823563;0.15013386217681712;-0.5068209275062546
1778594120.358997;1.376464875814243;0.8521170888001622;0.12381131915016381;0.8510891076959325;0.1470208739983999;-0.5096755172319097
1778594120.383995;1.3765190562060892;0.8525181726159259;0.152931552864885;0.8498247093156721;0.14669929122656797;-0.5122732341985283
1778594120.408999;1.3769882383703562;0.8528073666274737;0.17260379748945154;0.8494436504581724;0.14649524221756136;-0.519895051657551
1778594120.434;1.3774696509578792;0.8524281083411288;0.15176977879844417;0.8470268964493715;0.14812242602772627;-0.5257233635560776
1778594120.459;1.3778114939548278;0.8520042410105658;0.13058010705354745;0.8435404666995607;0.1506074438966828;-0.5288199681652617
1778594120.484;1.3780913423905827;0.852653785138071;0.17565235085199402;0.8434091911202901;0.15063067591003937;-0.5321783846552174
1778594120.508999;1.3782106170493678;0.8530474731608975;0.20262109402809708;0.8434421958794227;0.15061405595075553;-0.5339236928393492
1778594120.534003;1.3783555859130425;0.8523164139374875;0.18140202802812752;0.8434008354972805;0.15069639869561255;-0.5347018456428361
1778594120.559001;1.378537845836342;0.8492817043522679;0.1332138532625713;0.8401359135526374;0.1525671448182129;-0.5349326354382621
1778594120.584006;1.378611250471262;0.8452640139832543;0.11556956664296708;0.8331813540091891;0.16606239943346568;-0.5349491981151409
1778594120.609005;1.378346191620307;0.8437687810102972;0.2130016224220497;0.8246522008358743;0.2193050653100203;-0.5348498574565488
1778594120.634007;1.3792397198321924;0.8442639370048973;0.2501962224153623;0.8245553253079969;0.4257180769714443;-0.5330904465055286
1778594120.659009;1.380485217819692;0.8447754631285384;0.2857021176643311;0.8238155493680114;0.451175346302816;-0.5301438173475613
1778594120.68401;1.3906060897661559;0.8445505920104845;0.26783643802776963;0.8186990409747474;0.4618418795733165;-0.5282042930523855
1778594120.7090092;1.4045941569654996;0.8444043465669818;0.25144875909836895;0.8145260870771607;0.46788093181893214;-0.5272778258082146
1778594120.734009;1.412624172861368;0.8443474423251921;0.24418202218521584;0.81124305263559;0.47118443252727427;-0.5269004620572358
1778594120.759011;1.415069840794313;0.8443461499462647;0.24375411115301232;0.8091082749292464;0.47275629452820905;-0.5267810109664293
1778594120.784012;1.4155767506620984;0.8443383945302152;0.2448383212041512;0.8084731941786628;0.47332792357471687;-0.5267063909376652
1778594120.809014;1.4156674241352734;0.8440293848475637;0.24817355805400282;0.8059615313134956;0.47646693353241043;-0.5267654933472282
1778594120.834013;1.4157282726298936;0.8442856603202921;0.2717714992669155;0.8056051016376797;0.47966526982245516;-0.5268016013566316
1778594120.859014;1.415684829847556;0.8444587232677837;0.2927080945091979;0.8064100573408155;0.4816343153171164;-0.5268425430720812
1778594120.8840182;1.4156427959977407;0.8444245069743556;0.30403752089943414;0.8080797759290964;0.4822658449966685;-0.526957415752577
1778594120.909017;1.415748569734926;0.8438091392643015;0.3055822516004291;0.8090969438241993;0.48213776657514146;-0.5272498035187644
1778594120.9340181;1.4176287328163357;0.8402877930890437;0.2520688710206476;0.8090798843240341;0.4815927849330532;-0.5277862524280648
1778594120.9590192;1.420902255449942;0.8349685890251389;0.1732475080652762;0.8088498284196245;0.48076342601187416;-0.5286996773194594
1778594120.984018;1.4230083234555257;0.8321112238332324;0.17882658812643326;0.8086047268452952;0.48053992034697185;-0.5300728323941195
1778594121.00902;1.32470239552279;0.7744360554151551;0.17614221507541203;0.7522646149045903;0.44965982467059157;-0.4943799777407597
1778594121.03402;-0.007617606328469696;0.010748912119214402;0.055513347510314545;0.0002845251064223109;0.0009110064648404542;-0.00030512361937824463
1778594121.0590231;-0.0076151454655575025;0.010678693217207645;0.05600828518818176;0.00032907932648046676;0.0018973552213021126;-0.0010775899501921816
1778594121.084024;-0.0080802283335331;0.010676428783657274;0.06641220491711397;0.0007052813098162265;0.0022353474329385938;-0.0018540915605408251
1778594121.1085122;-0.008294154338172237;0.01068674417662395;0.09870207093757294;0.0013335132290158817;0.0023070825396764535;-0.002115350419505436
1778594121.133512;-0.008488850405419085;0.010769741568331243;0.0844316661957874;0.0031354039034812453;-0.004858033690020703;-0.0021585793276378885
1778594121.158514;-0.008786448661324307;0.010901149183819077;0.017783346243329442;0.0055769704586790154;-0.020644688598589096;-0.0022200655288143285
1778594121.183514;-0.008998954807061954;0.010900990138205582;0.01861446089189075;0.0056455498669224615;-0.03542629673250376;-0.0023074946255575548
1778594121.2087731;-0.009550052538789228;0.010884290864091529;0.014454360173365233;0.005544639659732583;-0.05265807830265338;-0.0023359997628085378
1778594121.233777;-0.010689998477509465;0.010833251733527916;-0.013591377915376101;0.005052965922721363;-0.06538898284754112;-0.002376667802190861
1778594121.258773;-0.011483642047481528;0.010754639104735874;-0.01720438984584353;0.004786223080225106;-0.07018769312594422;-0.002461659887237689
1778594121.283776;-0.012413557363738219;0.010527719590684888;-0.02235853536817719;0.003834356541550352;-0.07389119499720814;-0.002534126544969986
1778594121.309288;-0.012946218835647654;0.01024772143743121;-0.02439108444022885;0.00295602942118357;-0.09004247695464984;-0.004226041032040276
1778594121.334291;-0.012963778336122203;0.009910067559469344;-0.024006583936388715;0.0029493723510496143;-0.09391597772540348;-0.00573625115109975
1778594121.3592892;-0.01285824804338389;0.009895182596504994;0.0433702627383776;0.004185549003997608;-0.09394890747291862;-0.006109944001990739
1778594121.3842912;-0.012611042001596526;0.009908247838133011;0.17402725572083375;0.008995500457670802;-0.08956082153475538;-0.006698095718007581
1778594121.4092932;0.0001183602850792654;0.009214725234153544;-0.04456633557191203;0.009259462195429767;-0.07950795860969051;-0.0075319061643486715
1778594121.434292;0.003994932069697058;0.00900550705882765;-0.0332795177979915;0.008407085560643976;0.30147549774770466;-0.006053277863953506
1778594121.459294;0.03026453264617511;0.012262429395940409;0.06653063584384494;0.00810327088308125;0.7946329290163543;0.0044512619804435855
1778594121.4842942;0.05954534785471889;0.024786282864369465;0.026620176344710915;0.007704541632793112;1.3938480230165506;0.05461253221050726
1778594121.5092971;0.11877571468523895;0.07846428359599632;0.16462760708598492;0.012852850233798858;2.2946914705207915;0.3037747246361042
1778594121.534297;0.21158093593894733;0.1081514877926344;0.25804577122718453;0.010548356479659819;3.599192162550851;0.673851436550152
1778594121.559299;0.2823139876506739;0.12972361522868153;0.18344528408026295;0.005518759245291551;4.846064980143778;1.1264026256394135
1778594121.5842981;0.3436569036256705;0.14586476417948607;-0.0333637532651178;-0.11039038070743888;6.376891794691115;1.7807661688623968
1778594121.609302;0.4266355257278738;0.1546219272815175;-0.3141328053092718;-0.3569058789977156;8.382374120837758;2.6659337296918837
1778594121.634303;0.5715006978040235;0.15039930878422578;-0.5526825531529906;-0.5284328120117098;10.381709400261618;3.5750113942896964
1778594121.659303;0.758243608889537;0.14166714315939313;-0.9694272387219608;-0.7546895621175808;12.895176977543635;4.629918583969898
1778594121.684304;1.0420198524226127;0.11137395179533928;-1.641976002710771;-1.144606934566585;15.62817889919977;5.684395585220149
1778594121.709304;1.4457029834372617;0.05022094714639331;-2.5206064586642665;-1.634200600787865;18.553546565214063;6.752766667391874
1778594121.734306;1.9510996321169953;-0.03944747154115595;-3.474965401363237;-2.1222242095506525;21.57524289814987;7.832425612293226
1778594121.7593071;2.4326833922941207;-0.11970073764826537;-4.160027646730561;-2.5215804575119485;24.046397319162637;8.64287500802475
1778594121.784308;3.0261920324699254;-0.2311349677189135;-4.8152573627059745;-2.9927636844441716;27.249069533581938;9.611116994259385
1778594121.809309;3.741666567206875;-0.3820923597232091;-5.616450355429186;-3.659251759666081;30.6030114358583;10.521358748816183
1778594121.834311;4.39401461949668;-0.5086481481086766;-6.302234803571693;-4.227647034774451;33.6862670285313;11.272651344878547
1778594121.859311;4.8634385370756315;-0.5737613710157822;-6.640399588086056;-4.508522767536634;36.331213937408315;11.862041025543734
1778594121.884311;5.384587661554747;-0.6808978674207968;-6.797845327360208;-4.943613006065998;39.17628649717247;12.576081094170313
1778594121.909313;5.784398890676962;-0.7981428863769416;-6.761486470251583;-5.368005324486844;42.103374092438145;13.148728517817636
1778594121.934314;6.073830091326867;-0.8772849207411745;-6.676976195034735;-5.537461193281306;44.964155537557474;13.731597493885598
1778594121.959312;6.271121111780856;-0.9271009467552234;-6.53492422713647;-5.565498630627869;47.37212064328192;14.255931721278522
1778594121.984316;6.416475349401451;-0.9722324331598949;-6.326833772292402;-5.645123700560677;49.05379132389268;14.62209376186736
1778594122.0093172;6.55419179297219;-1.0314470828884095;-6.163840843878363;-5.772315018134798;50.74732795669296;14.810470217685767
1778594122.0343192;6.670250587744094;-1.0655015205879155;-6.081745686881595;-5.851005887352009;52.09254007236762;15.153099244824306
1778594122.0593212;6.746189114729586;-1.0856344389319506;-6.010977426894703;-5.877332275666544;53.02094683305081;15.435959486748352
1778594122.084322;6.767496176215508;-1.0952105023912708;-5.923198521933309;-5.884680845398246;53.54963228347486;15.588870839831873
1778594122.109322;6.727303619144501;-1.0940323798419653;-5.818084392067087;-5.904332267339521;53.69219023574715;15.602088114834862
1778594122.1343222;6.730473895362195;-1.0948619493491452;-5.814709831659526;-5.923675716913278;53.692679088409086;15.602130996647311
1778594122.159326;6.782568156665502;-1.1024483532683256;-5.852575620284087;-5.947990507925044;53.444956388019214;15.58533032793049
1778594122.184323;6.777648114220295;-1.0973283108333591;-5.901995201493738;-5.904891163566172;52.94080591807155;15.453645383040804
1778594122.209326;6.697208811213062;-1.0766131898851863;-5.964014001332096;-5.841619521722779;52.24962697330645;15.31038758853913
1778594122.234327;6.577696254003683;-1.0469255079580073;-6.048694017694181;-5.841987232381604;51.50375104355666;15.29005712665381
1778594122.2593272;6.503166411701921;-1.0143971025069909;-6.150032716033574;-5.845874836901047;50.8361971514016;15.057374907015966
1778594122.284328;6.398279410413149;-0.9893381062817506;-6.1743199758378156;-5.866400277376213;49.618384989218065;14.708679827797175
1778594122.3093312;6.289981535318623;-0.9546032702719329;-6.278701628588609;-5.868694506283481;48.32497008954819;14.404326746161013
1778594122.334332;6.194234816560892;-0.9156627413790719;-6.442350573173759;-5.852002006726179;46.98892533371337;14.110625837586063
1778594122.3593311;6.116221735858389;-0.8835186172598961;-6.588335561082887;-5.827527567111734;45.56257424252671;13.757258426854783
1778594122.384335;6.02743289197426;-0.855968041730163;-6.681658536141238;-5.8009059045203815;44.46938140853608;13.458226813794699
1778594122.4093342;5.910350812284972;-0.81599913623365;-6.791499590076496;-5.652559116176136;43.230584188702856;13.172918999657412
1778594122.434335;5.760213890929785;-0.7763159620298515;-6.866924849137177;-5.508344923778871;41.79131885797221;12.816827441208984
1778594122.459335;5.570500643615273;-0.7367374074790792;-6.859981454661309;-5.372670181130039;40.382814300064254;12.501846764423618
1778594122.484334;5.351739015042365;-0.6938553083844763;-6.77612437896928;-5.223277206544471;39.22584447019715;12.310494360932251
1778594122.5093381;5.1564158751129705;-0.6433664505393077;-6.763869736609177;-5.068585598327231;38.38854293751;12.062378372756392
1778594122.534341;4.972386948949522;-0.6118263188743551;-6.686451567950228;-4.872494971551399;37.000584950422564;11.654896618270438
1778594122.559339;4.7105688674493225;-0.5770305919008464;-6.53953330057287;-4.622183737395676;35.60441396860899;11.319759815552471
1778594122.584341;4.437547615556189;-0.5387099551993693;-6.411276501771414;-4.392191488083423;34.36880362108297;10.991663759837854
1778594122.60934;4.218771636115235;-0.5043950283207598;-6.33036945010735;-4.231766723716428;33.20658266769637;10.549479064799627
1778594122.634342;3.965937219329478;-0.4838638464173487;-6.0524617886032015;-4.035078765421084;31.632428474967654;9.981366520129718
1778594122.659344;3.5747676411319476;-0.44558568206851157;-5.614952080949679;-3.844052580599466;30.05145972646651;9.51434773544116
1778594122.684344;3.2311509764200452;-0.4027147154970502;-5.300637649432807;-3.6376155212798733;28.5762564607221;9.231002404616529
1778594122.7093441;2.935223264703335;-0.3532748405251529;-5.010247463468025;-3.4102090726210084;27.36256505463804;9.03453186191169
1778594122.734349;2.6693005749408836;-0.29981049866514575;-4.683879531311033;-3.1715954256052004;26.336883929831046;8.832721909154083
1778594122.75935;2.4486952479365427;-0.26459096381280933;-4.476783920373005;-2.968579875318859;24.81514975288286;8.54514986158745
1778594122.784349;2.138436799606539;-0.1835575393382597;-4.209689247834103;-2.745425311498348;23.546581724765;8.249781025313172
1778594122.8093522;1.7828840556106675;-0.12113422345359479;-3.770612795192174;-2.4129470541876503;22.122961611790807;7.894143238548747
1778594122.834352;1.458000651972807;-0.07157898557472855;-3.26187961841516;-2.0135366454235815;20.51008493482152;7.457472022223323
1778594122.859352;1.2139798230805738;-0.025267528374471097;-2.7868323585106167;-1.6102300297791488;18.811616935828397;6.951731895099243
1778594122.8843532;0.9651797302595853;0.010003492618394842;-2.370204582642601;-1.3258729172133303;17.69821742278982;6.552511274112698
1778594122.909354;0.7596165771373007;0.04768570325859463;-1.832358452732691;-1.104088269004919;16.185638150212014;6.0869384117612775
1778594122.934355;0.592033025390715;0.06807463237278219;-1.5193475339560671;-0.922198660628198;14.740403418396301;5.582569780615974
1778594122.959355;0.4560632217836636;0.07849506143236604;-1.2697549838526425;-0.765784433535856;13.504912173590132;5.06651783452747
1778594122.984357;0.33472389842031763;0.08708403754761605;-0.9841704267980217;-0.5994967369544156;12.44626272271388;4.556683373915231
1778594123.009357;0.18950859004989185;0.0966374939605076;-0.8175678199645918;-0.3430092859585744;11.278489385083613;4.054753271972343
1778594123.034357;0.13206527832256681;0.09929807787229274;-0.5490282277463112;-0.13122229983907477;10.075949372888843;3.4047436072598174
1778594123.059359;0.045931103048509364;0.10343937630294929;-0.3825354214888662;0.07573423506921777;8.893864545971695;2.710723342081528
1778594123.084361;-0.02226249257128351;0.10560057814378766;-0.2714797659813984;0.22306646159513638;7.731197174662506;2.085362880075968
1778594123.1093612;-0.0502334678137238;0.10341647056511354;-0.1719294000410537;0.3052445848338856;6.674217845725326;1.6344763332256949
1778594123.13436;-0.13302237459724417;0.10102753251819507;-0.1324605608970137;0.4803827040487707;6.074570289829141;1.4336086506492853
1778594123.159363;-0.15697053945788383;0.10166944259036362;0.05575155159181194;0.6221573331627128;5.087395769915813;0.966680252059291
1778594123.184365;-0.15927750194478846;0.09141768298793501;0.041066770604143016;0.6965309271644222;4.122819057613369;0.5594152310630652
1778594123.2093651;-0.17403211572413071;0.07690794587770214;0.022062043480631125;0.7914857488472449;3.2832251960063497;0.25775702666508116
1778594123.234369;-0.22161583620044112;0.06382486143206222;0.1342192639206357;0.9393180875674318;2.625709194954933;0.054336045119593175
1778594123.25937;-0.2915231939851348;0.050093692300587175;0.15662366334733632;0.9463240195945136;2.2290179165302932;-0.1309183324122637
1778594123.2843711;-0.2871529811322634;0.031817528405464646;-0.10526307404798527;1.0041913452230427;1.3954383576951446;-0.4132117779237683
1778594123.309371;-0.3059852828174708;0.022887591374771345;-0.1517928847356005;1.223137416415635;0.6637421493523956;-0.612033283073471
1778594123.334371;-0.3269579830263079;0.007825716941041354;-0.0890920458693294;1.4366048307085533;-0.20600090651191877;-0.8759960098132101
1778594123.359374;-0.327670877371046;-0.023018876645400622;-0.0637990737149206;1.5583148146189307;-1.413868987702601;-1.325398137282501
1778594123.384373;-0.33045877236032467;-0.045327231456687114;-0.12302615825162394;1.9246485057237548;-2.6945546846399173;-1.845106052150979
1778594123.409375;-0.33960976715930863;-0.06605923480439299;-0.26148259944503915;2.135284974948658;-4.002759255326806;-2.277300905662618
1778594123.434375;-0.3567154610080297;-0.11898043503540462;-0.4691142719769587;2.220569360452568;-5.9495852506830955;-2.9148631828349365
1778594123.459378;-0.3869271404607016;-0.20124178136058557;-0.7906838831570728;2.2913600193208215;-8.318233344609547;-3.735301692112888
1778594123.4843771;-0.4381778114690992;-0.29851925084427244;-1.2540575092511517;2.4418382125584466;-10.704112072156514;-4.630285914387903
1778594123.5093791;-0.5404327775525667;-0.4161454697385088;-1.7376380553269706;2.4202185133689054;-13.518087219359952;-5.691089863230252
1778594123.53438;-0.6373171352975412;-0.520828875127414;-2.1411465836052224;2.2847851316546435;-15.894783268705174;-6.523007033472735
1778594123.55938;-0.7905613061880687;-0.6293430822039644;-2.558010845234377;2.23223656499737;-18.29231957397663;-7.460996637941237
1778594123.584378;-0.9792068964675024;-0.7463960276256388;-2.9533202792622295;2.2292017533707003;-20.911976832799365;-8.486744005863788
1778594123.6093822;-1.1801152246139046;-0.8814986524587407;-3.288371952682249;2.1966972352987257;-23.79812003624719;-9.52299789941381
1778594123.634383;-1.4150215673811943;-1.0696755769721153;-3.6378456946316113;2.0293995033752985;-26.337182978249857;-10.485002182482706
1778594123.659383;-1.5573098240820864;-1.1331221097230475;-3.7682799470103903;2.0109033259893376;-28.44762098026283;-11.334166177676266
1778594123.684387;-1.7508647235934185;-1.2535542969767695;-3.8872458599181248;2.0029332130639794;-30.88241359048959;-12.309985034585088
1778594123.7099001;-1.9188703743765274;-1.3813286060389052;-3.99978469208501;1.9966725496320146;-33.588002557265995;-13.492056873777077
1778594123.7348971;-2.001798052030565;-1.4604040164332681;-4.074628593021448;1.9992392452817036;-36.29629280855716;-14.802316016931783
1778594123.759898;-2.125972613820495;-1.5416185199786703;-4.09390939927979;2.002615731885441;-39.06921334829612;-16.025714675001886
1778594123.7849011;-2.1744678830182957;-1.6215281423073313;-4.049108070982269;2.0031159072202165;-41.11205227561779;-16.951104513936208
1778594123.809901;-2.2204167075465864;-1.6604057074662846;-3.9594610884478305;2.0676834640536192;-43.469961954401036;-18.077577794094076
1778594123.834903;-2.2449206392225234;-1.702962277791937;-3.8583266652931854;2.127908836135996;-45.94268057180208;-19.188189384453473
1778594123.859903;-2.2548962153459557;-1.7775387323597316;-3.7952165045884496;2.1346503224675715;-48.141038293488435;-20.059192521402128
1778594123.884903;-2.3700651917567517;-1.8411817336873375;-3.875183880072008;2.1334278222791974;-49.63151230012403;-20.698226660297117
1778594123.909905;-2.3843900933411066;-1.8831928892658276;-3.7767523619689833;2.124083086437653;-50.8699041696547;-21.19669519419579
1778594123.9349082;-2.4582109627931854;-1.9573797440243401;-3.7503518941401524;2.009691650744324;-51.797351963859654;-21.6219797054976
1778594123.959907;-2.5086120557374585;-2.002590091714638;-3.7092538539502207;1.8980701698356832;-52.344906202311265;-21.866368623640497
1778594123.9849072;-2.5072475915421126;-2.009299905424989;-3.626511007187365;1.8321080463441473;-52.5838421947322;-21.93298121500723
1778594124.009908;-2.5079352981168967;-2.0403158002798842;-3.576802417844995;1.7560526689275693;-52.66539559816942;-21.93259975276653
1778594124.0349112;-2.533498910363572;-2.0535966787618833;-3.593234856500673;1.7391739120706822;-52.6763985401054;-21.868597950389663
1778594124.059909;-2.523526714331212;-2.043700392419125;-3.582360403447131;1.72078342260973;-52.367596431441136;-21.693875230815365
1778594124.084913;-2.512480524667814;-2.0015038394878655;-3.582438710890439;1.7097721385323648;-51.77373757674964;-21.460274971286115
1778594124.109915;-2.485683422973692;-1.9369468235379765;-3.5981801409332688;1.7086042547986473;-51.04086649005334;-21.222484223045473
