Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110915.860327;0.004153457278996194;0.00040625863982617343;-0.04061373856318946;-0.004062625558964011;0.02977769496325059;-0.0011624028866253839
1779110915.8853269;0.0024596480694028095;0.001586056711142584;-0.0026159084853006123;-0.003992888438693111;0.03987657334934187;-0.0003018557262284907
1779110915.910327;0.0003042002990367525;0.00434821712132002;0.038968726630828725;-0.003776026949327587;0.04246410578878653;0.00138137153050459
1779110915.935329;-0.0002590297935232372;0.00508473974948784;0.032313156389552136;-0.0038541935784745344;0.04317689348897746;0.0018209558400285358
1779110915.960332;-0.0002425175319707798;0.005075315758150473;0.017585870465021997;-0.003959727415532908;0.04321346164648755;0.0016035337146801992
1779110915.9853308;-0.00018118271847801585;0.005042706954920332;0.008295280727181789;-0.003978544158593;0.04318160683037284;0.0010951831443238036
1779110916.0103369;-1.7131675553256546e-06;0.004970885613905202;-0.011642048011338776;-0.003963086823834808;0.04311161270001483;0.00029515032681198296
1779110916.0353348;0.00016547560923752005;0.0048306465325614984;-0.013506627373037598;-0.0038519194354108824;0.04336099980923333;-0.0010931789412256727
1779110916.0603368;0.00022807219408531963;0.004582304605924496;-0.01477754015375911;-0.003674739531155178;0.04415165462037853;-0.001886554007801322
1779110916.085337;0.00023570179316492808;0.004286093550481736;-0.017918803950986648;-0.003595485801840004;0.047337765297083174;-0.0019379690074731869
1779110916.110339;0.0002308711971176568;0.003986231863903262;-0.021984565267969308;-0.0035836231873100717;0.05640368305556665;-0.001948608791188553
1779110916.135339;0.00021878207834981003;0.0038431977050622673;-0.025543440493487075;-0.0035193198389755157;0.06138488443143687;-0.001939506834915764
1779110916.160341;0.00021143017897505293;0.003819319173690115;-0.027587939397328298;-0.003307387521149899;0.06212774735074639;-0.001959092690120154
1779110916.1853418;0.0002206282887811069;0.0038051485947187603;-0.027519340919293492;-0.0028130701406604013;0.061752039454651526;-0.002047773981949733
1779110916.210342;0.00022853683265063125;0.0038128798302682243;-0.02642977124813064;-0.0013113700016287955;0.05890663376658561;-0.0020661276160587644
1779110916.235343;0.00023657191968848767;0.00381721630421613;-0.023797546395449985;0.0007109801934921875;0.05394699854078618;-0.002105082387381419
1779110916.260341;0.00023094825515009856;0.00382852387868045;-0.018310644713732182;0.007380054627940452;0.05124945312896058;-0.0021417692655848397
1779110916.2853448;0.00022673040147305163;0.0038402791090066985;-0.013702903405500035;0.015334100434966708;0.05066131086597601;-0.0022161175954208447
1779110916.3103468;0.00024791909372999483;0.0038349339638586418;-0.0135172460844338;0.019679604234967108;0.05039980814028478;-0.0023624182071185456
1779110916.335348;0.0003174782871466264;0.0037688570055749424;-0.013273423335522408;0.021338896057069442;0.050183995869081746;-0.0025268040454273833
1779110916.360345;0.0003387821252757447;0.0037432424877759806;-0.015023625036209794;0.022295089875465617;0.050384211541925905;-0.0025797067866630504
1779110916.385349;0.00035677493527272653;0.003710770881183038;-0.015931199534945463;0.022613478283170636;0.050530305611345555;-0.0026249806446556113
1779110916.410347;0.00036309745386550523;0.0036883456041334225;-0.01602822365626689;0.022770982075908396;0.05073211757300012;-0.0026565542566180846
1779110916.4353528;0.0003517489447431633;0.003688057563940938;-0.015911961659921224;0.023090491410423086;0.051075473806371056;-0.0026684840418084495
1779110916.4603488;0.00035932545260575113;0.0036653484150774894;-0.016259470583461708;0.023137046425121658;0.05116481556388453;-0.002736564989573944
1779110916.485353;0.0003842843739939501;0.003655919351639073;-0.016436003907819092;0.023271238416586324;0.0511380977724196;-0.0029075650616288587
1779110916.5103528;0.0004934863782159525;0.003619374331439648;-0.020697942084838307;0.0233887106973906;0.051138639229116774;-0.003319942435619281
1779110916.535353;0.0006169053557938097;0.0035851536118783303;-0.024777737049429878;0.023532292998816595;0.05117111557340313;-0.0040013421992373885
1779110916.5603569;0.0006873647206298387;0.003579318844927554;-0.024927326820523246;0.02373174288407786;0.05129381846057441;-0.004849960455797833
1779110916.585357;0.0007472317225970278;0.003563075216685284;-0.025743484071079833;0.023851725161271674;0.05192472266843202;-0.0052671175054979326
1779110916.610355;0.0007718046517457106;0.0035555153327075225;-0.02665802277500994;0.0241783567890256;0.053908814709620306;-0.005357413135511901
1779110916.635357;0.0007957292273597091;0.0035447732291958773;-0.0275106710623597;0.02449179730688873;0.05527558218776018;-0.005402771542492374
1779110916.660362;0.0008239040253254631;0.003523463718733757;-0.028639011856401678;0.02468725943331407;0.05597197737340492;-0.005451437428443056
1779110916.685361;0.0008530936585371017;0.00348909786974458;-0.030247390618584166;0.02471545767269428;0.05640424712046099;-0.00549977113618589
1779110916.710362;0.0008683560667466358;0.0034708953745595343;-0.030266413809600337;0.02477243034292735;0.05660012688408285;-0.005526456522167364
1779110916.73536;0.0008914301082963806;0.0034559480670658545;-0.030955488542306907;0.02479829929621978;0.05684715289707533;-0.0055556026334950236
1779110916.7603629;0.0008913917830196293;0.003455876204587824;-0.031206364374204123;0.02483952211615543;0.057350493892962415;-0.00553938687449282
1779110916.785363;0.0008756688062357113;0.003479370159254755;-0.030871941060183913;0.024958187738628488;0.05801539849084982;-0.005513499384400804
1779110916.810364;0.0008628049564618893;0.0035222689188222044;-0.03026570833471258;0.025152241872774116;0.05860988493995924;-0.005522661328094051
1779110916.835367;0.0008624582475904796;0.003544026455884565;-0.029915241659498996;0.025188051412931303;0.05870989184132723;-0.00555154902076359
1779110916.860369;0.0008368939097257992;0.003569656592955948;-0.02960965539925123;0.025211306747990114;0.059369358842497756;-0.005553743653172222
1779110916.88537;0.0008103083878651783;0.0035987197325597618;-0.028862132111353526;0.025230040149067715;0.05986288040581397;-0.005547921329393317
1779110916.910368;0.0007900131132290368;0.003624977281890496;-0.028137481555314;0.025246426084773482;0.06026928159084796;-0.005546540235161983
1779110916.935371;0.0007782800698427887;0.0036390010313238717;-0.028666467629171626;0.025245684776917392;0.06097886005215226;-0.0055588094704197896
1779110916.960373;0.0007711350558388047;0.0036338901840078795;-0.03744576807377749;0.02494440083344085;0.06244471040980675;-0.005532746003715162
1779110916.9853718;0.0006749554547932202;0.003751459337480186;-0.040945619843437316;0.024873390662743463;0.06483471004606166;-0.005476070836321803
1779110917.010372;-3.233872463630043e-07;0.006343145479929247;0.017492115897845814;0.02517327179930637;0.06681979448306186;-0.004889983294718839
1779110917.035374;-0.0009145240467356175;0.009944961180520696;0.0846952463801764;0.02558376112610362;0.06788195692983043;-0.003976148399389213
1779110917.060376;-0.0011653252770300916;0.01049472662671763;0.032336940161888865;0.025591322161592985;0.06809423215133915;-0.003413807175702432
1779110917.085373;-0.0011201278176835461;0.010493046071144204;-0.004338088474874713;0.025596231413752033;0.06813333197619403;-0.0034501071760892708
1779110917.110376;-0.0011053530559898188;0.010488024492284562;-0.012308637035539381;0.02561670302905768;0.06814222830031433;-0.00351688637783213
1779110917.135378;-0.0010893797182619754;0.010444849349237298;-0.012543150175347583;0.025655534385315558;0.0681780103408947;-0.003849028882487661
1779110917.160378;-0.001045661274300231;0.010331607423735716;-0.014088842988628884;0.025737944445029384;0.0682333110481756;-0.004433934202071477
1779110917.185381;-0.0009507800042860703;0.010121487706071597;-0.019425960111603524;0.025898761746028155;0.06828967358191254;-0.005079668397475854
1779110917.210382;-0.0008073175364041127;0.009887069132540777;-0.04774082332644648;0.02602197059753086;0.06916037818336655;-0.005306858745906146
1779110917.235381;-0.0007855852571318889;0.009463090327141013;-0.0530480058641336;0.025955162004971163;0.07117079943946211;-0.0053552089083185065
1779110917.260385;-0.0007665957250430795;0.009186918849572848;-0.05368131118248714;0.025983423282129603;0.07305740168846815;-0.005709042176018821
1779110917.2853858;-0.0007339105435624729;0.008935704172737913;-0.05492019299980845;0.02586773084485623;0.07499336094758312;-0.0061901921313980346
1779110917.310387;-0.0007062352823977036;0.008527170939905385;-0.05660297643542655;0.02536064318379912;0.07737637929738664;-0.006535465921776242
1779110917.335384;-0.000587715221379601;0.008424431817460337;-0.06869128427764945;0.02525256709104361;0.08009424850539967;-0.0077620785665432224
1779110917.360389;-0.0003678819545323536;0.008304451039441604;-0.09090054823726157;0.02527688253088468;0.09550673537201312;-0.009626638418636733
1779110917.385387;-0.00025023774465017664;0.008200639983208014;-0.08919234075590612;0.025843476308311464;0.14840134467301092;-0.012166673187298013
1779110917.41039;0.004507724472113319;0.008143437553698523;-0.09250889851550005;0.0454854470363667;0.22630732869662457;-0.04817258069086305
1779110917.43539;0.0061781041829174635;0.008125137480379982;-0.06776249853238851;0.05246006439879885;0.2657664241491392;-0.06138619543415651
1779110917.460393;0.006334575853390663;0.008151410249602826;-0.04183885225407058;0.055456272224027256;0.31329170480593305;-0.06335078261463288
1779110917.485391;0.006460157482079691;0.008177585560365203;-0.05349686302399981;0.059053304326137104;0.3818959704030275;-0.06342155178675397
1779110917.510392;0.007311499600709755;0.008080111232566899;-0.15356278191711617;0.058841964133894226;0.424060375686018;-0.06339010450940492
1779110917.5353918;0.006138081986509003;0.009761509116755922;-0.05741443973389164;0.05711938472037244;0.4673964761812591;-0.045130129339795155
1779110917.5603938;0.004345183402472054;0.013683984520396663;-0.02546840207752965;0.054164894397783984;0.5018339096782989;-0.019293317452699948
1779110917.5853949;0.0026312323543114195;0.01730222083064096;-0.025925655348978505;0.04944133595949845;0.5249321756358;-0.00043873320553360073
1779110917.6103969;0.0014628809098341086;0.01955009508078775;-0.0266483031161556;0.04409162724383116;0.5379482113932964;0.0065121667055933865
1779110917.635398;0.0011922112071174576;0.021484884836982222;-0.027868782732237904;0.04164280197282645;0.544272376361729;0.008042256680475136
1779110917.6603968;0.0010214192104287564;0.022723573061919206;-0.028098667469381052;0.041255385347236204;0.5464330273527415;0.008220136118931333
1779110917.685401;0.0005858117686613581;0.02370507349753409;-0.028110535214813586;0.04072314087712191;0.5470012111140222;0.009117536180814362
1779110917.710403;3.2477203172163874e-05;0.024435268000582874;-0.026653671472244962;0.040322370320203194;0.5470012980332111;0.009985622926069191
1779110917.7354019;-0.0003683866860686099;0.02491721448870033;-0.028599705550004878;0.039752585508992806;0.5470036652975037;0.010273986284461113
1779110917.760402;-0.00012655405967202155;0.02523942652320232;-0.04493281498534656;0.03800264487840152;0.546991535524409;0.008761471795569051
1779110917.785403;0.005323328197361179;0.024998908928186264;-0.047577129543143644;0.037347534963864094;0.5468929624840838;-0.037572668500994624
1779110917.810406;0.00975352270443074;0.024900499041806617;-0.04860019947592411;0.0386522273505153;0.5468498486044404;-0.05597918290500242
1779110917.835407;0.011891887868653214;0.02442038457480537;-0.054668534973984766;0.03936891210967101;0.5468021350353939;-0.06159368478208497
1779110917.860405;0.012576706176004012;0.02383306549985861;-0.06203128062263724;0.039301817778319495;0.5467491391837481;-0.0632712681965224
1779110917.885406;0.013641173367464055;0.02381130959819303;-0.061432910488004644;0.039470942855865984;0.5467147851690678;-0.0661486424626068
1779110917.910411;0.01361709147827724;0.02379886038907116;-0.056403407130824125;0.03946439484175706;0.5466010584531011;-0.06619946213325158
1779110917.93541;0.013688392383041537;0.02377969104571936;-0.06250809694289525;0.03948796296388157;0.5465840614930284;-0.06623667463654653
1779110917.9604099;0.012428923305116262;0.02382899550668551;-0.05163569044014046;0.03906739380834225;0.5466457503121368;-0.06266904491154805
1779110917.9854128;0.010736899472051056;0.023934758072186355;-0.03461129220115822;0.038366085801597685;0.5467079306379136;-0.05621940947655891
1779110918.010414;0.010303408950534075;0.024042723437668317;-0.035488292338984845;0.037818566676614526;0.5466892211197382;-0.04981026555786103
1779110918.035415;0.01107090570334407;0.024074334193287954;-0.035239317743559026;0.03782159845768631;0.5466785532759668;-0.05000277317258372
1779110918.060415;0.011222171971003602;0.02415697974715749;-0.03519370900027288;0.03754615530689234;0.5474398445353216;-0.04979371338291623
1779110918.0854158;0.011361467249002975;0.02473742716279494;-0.05217367119668942;0.02658837428903149;0.5490370949071263;-0.040143610767505986
1779110918.1104178;0.011814112395514326;0.025725168212035923;-0.10261324333208602;0.0014808814992333837;0.5507887770403647;-0.024802387311341996
1779110918.135419;0.012696482272246118;0.026747180424004084;-0.1963674436608079;-0.03616057800283798;0.5515956679005862;-0.014403257492777998
1779110918.16042;0.012705174090325915;0.027642320589568618;-0.19614491827799274;-0.05160454261389609;0.5514721919120759;-0.010713716886238681
1779110918.18542;0.012708893831999104;0.027989648968944576;-0.19587395777651384;-0.060333776048455155;0.551222177164459;-0.009111160307041387
1779110918.2104218;0.011981696098886567;0.028022097394386755;-0.12917340782422018;-0.06496923392723483;0.5510963250096286;-0.008368652598944443
1779110918.235422;0.010940969856869496;0.028025085617289475;-0.05306407894632515;-0.06429336638737265;0.5512275560530573;-0.007981474268471069
1779110918.260423;0.010361134129303718;0.028191079545069983;-0.04617678776628447;-0.056888189920631216;0.5515754632836343;-0.008152723129043528
1779110918.2854228;0.01059972053943552;0.028197293470889426;-0.04572855250708048;-0.044945866503786965;0.5515179545996841;-0.012132406401141787
1779110918.310427;0.010684652104156391;0.02819629603877184;-0.04986993429113655;-0.041468706885483785;0.5516568246695183;-0.013066288077803847
1779110918.335428;0.010703156293700132;0.028196324854500715;-0.051658466440382515;-0.039727833094755624;0.5520164547266632;-0.013476581359503099
1779110918.3604288;0.010585643421809756;0.028230680324871863;-0.0511483781523558;-0.03766646505875467;0.5524221723642498;-0.013592468619877266
1779110918.3854308;0.01009329397647077;0.02833494689442862;-0.050040858527016965;-0.03537480815886849;0.5527435713423334;-0.012935965175657536
1779110918.410434;0.008427813587462706;0.028536624195971076;-0.04982269851360068;-0.03645921862857963;0.5531852621246645;-0.010537391647518948
1779110918.435433;0.008088334187725973;0.028614372831289772;-0.05498659502657989;-0.0374320216251992;0.553203030642963;-0.009987038300237986
1779110918.460434;0.0076639811364930715;0.028622677938949327;-0.060162817439166745;-0.04083038015977626;0.5531859860141372;-0.009627925432837593
1779110918.4854338;0.0074504271715567835;0.028828413900269367;-0.05910009418066971;-0.04041135000832356;0.5531443021779818;-0.009541095095362693
1779110918.5104349;0.0073317667607163866;0.02894214850990824;-0.05807727228454669;-0.039952936822015186;0.553193955689388;-0.009513688985340225
1779110918.535434;0.007257366255190165;0.02901321329606899;-0.057602923577170395;-0.039659986866784507;0.5532693735249435;-0.009434743802745785
1779110918.560438;0.00718339578684388;0.02911108641328403;-0.05743280229141548;-0.039315949842020186;0.5537804621724951;-0.009285093394335352
1779110918.585439;0.0070676418899482335;0.029325353210667118;-0.056824971447184035;-0.03839814718442732;0.555569320977935;-0.009103921449938606
1779110918.6104388;0.006750714634723292;0.02948532837319613;-0.059437034531341935;-0.038713956634776;0.5575481737828857;-0.008251542062262585
1779110918.6354399;0.0066114039068879814;0.029623567479981603;-0.07052252050134886;-0.04056563606240983;0.5578114440620552;-0.007076473869429761
1779110918.660441;0.006596518769965607;0.029627409338184345;-0.07563572481681355;-0.04616612289932549;0.5577585665087145;-0.0067542045821410495
1779110918.685442;0.0054850160825295445;0.029796789413462865;-0.01321229495895275;-0.04678011198998959;0.5549526679857512;-0.0062977010887053176
1779110918.710444;0.005077259258351243;0.02990554912995727;0.00030664888389329154;-0.046679120564977;0.5371378491988057;-0.0060831658617049615
1779110918.735442;0.005273441538741358;0.029926226970783364;-0.028373091216410688;-0.046743153734858815;0.5157658803632074;-0.006115216355757973
1779110918.760448;0.005122654206805806;0.02990315315708889;-0.03653687816707083;-0.046698507223338716;0.5160033685997761;-0.006352046272279392
1779110918.785445;0.005336985996692231;0.029662651894648104;-0.05329739321183735;-0.046654687393962786;0.5162221639111672;-0.009751149888381428
1779110918.810447;0.007303344494950426;0.029346572032066115;-0.056593385486424036;-0.04389487752662153;0.5164417397342502;-0.03492599968832515
1779110918.835448;0.00879116024766882;0.02906308613582816;-0.049579023954916486;-0.040120093578884616;0.5170118994472069;-0.05290548257542681
1779110918.8604488;0.010051059559394107;0.02862266478310098;-0.046424056580119055;-0.035848116826354186;0.5177396812420918;-0.06276694198098433
1779110918.88545;0.012296410610669644;0.027770755562345623;-0.06177917213042155;-0.031040661202785914;0.5182234288263388;-0.07569130180421968
1779110918.910452;0.014064035626117175;0.02698927279265469;-0.06126822755933963;-0.026260501363286847;0.518323631007093;-0.08182617066440724
1779110918.935452;0.01700132391356148;0.02558222530422557;-0.0724443058070853;-0.02195163537441117;0.5183535004678708;-0.09029424250270855
1779110918.960453;0.01876979115694948;0.024347718829316578;-0.08017312243080729;-0.019710308493185297;0.5184557502501689;-0.09521050714044177
1779110918.985453;0.018867636926593274;0.023408661717942467;-0.08146648868167575;-0.019524393351688353;0.5186219227641591;-0.0954580535315804
1779110919.010454;0.018935012222059084;0.022696446209276168;-0.08540159354258814;-0.019274552333482138;0.5186513346527307;-0.09552242692330294
1779110919.0354528;0.018908631953467373;0.022498659237539284;-0.08548896169324947;-0.018785416949345417;0.51893808027969;-0.09559551826482524
1779110919.060457;0.018703239638339458;0.0222614270166012;-0.08108733940705565;-0.018283260140512146;0.5198144141401979;-0.09564679015512814
1779110919.0854578;0.018613999662785718;0.022035657228782212;-0.0724852516668658;-0.017884450341777942;0.5198543851298062;-0.09568491094463355
1779110919.1104589;0.01878179717079233;0.021935973130597593;-0.07236895248324823;-0.017729277813673536;0.5100802493954699;-0.09569067203960549
1779110919.1354568;0.018913055494584455;0.0218916567514057;-0.07339413294320368;-0.017550231215101374;0.5021016269914664;-0.09551906250502284
1779110919.160461;0.018933389651952764;0.021865909696027364;-0.0733970322262359;-0.01720005287289337;0.49743624022369687;-0.09511353321820462
1779110919.1854608;0.018891079535644766;0.021835995810305;-0.07237133973511303;-0.016551636379010807;0.4921670921382153;-0.0945233533315291
1779110919.2104619;0.01875940740835568;0.021810491135653857;-0.05910174006084496;-0.014664410374142999;0.49148844301850114;-0.09450648954308827
1779110919.235462;0.018475882057794345;0.02135081465497287;-0.06365134038922342;-0.01465545292952274;0.48805824026412253;-0.09407095797130902
1779110919.2604609;0.018330777543149983;0.021117747527169564;-0.06656115653155377;-0.014793995169660172;0.48587345272436;-0.09337049023592157
1779110919.285466;0.017968220815951706;0.02110112046489637;-0.06589932476569207;-0.01492634153541827;0.48502769767968446;-0.08808005488289355
1779110919.3104658;0.016299849070011346;0.021122129631753604;-0.0653209571767762;-0.015364032597198683;0.48438038373856107;-0.07284063049999437
1779110919.3354669;0.008880304661006262;0.021574664312257668;-0.06351618128082516;-0.015384627582960988;0.48384859850894185;-0.056162538704453924
1779110919.360468;0.0062301833854963235;0.021678190343427245;-0.0575463081488457;-0.019678645303725442;0.4806705906801737;-0.044371102569235085
1779110919.385468;0.005285339952465546;0.021691579036575398;-0.05978876026786504;-0.021910353156181558;0.4682344642809548;-0.039224499555339055
1779110919.4104688;0.005014168084396084;0.021676866993887642;-0.06622066398642648;-0.021989962819872203;0.44861539917214094;-0.03854335243036272
1779110919.4354708;0.005011580123732472;0.021609196170295882;-0.0682258064604447;-0.02206066322983894;0.42760454789191304;-0.03849591636711487
1779110919.46047;0.005089309941011864;0.021093104390257137;-0.07745838511840974;-0.022053697523809767;0.40937478491306295;-0.03849667446777106
1779110919.485471;0.005120348853562869;0.020606997422979775;-0.08066691721798071;-0.022051232442560374;0.4028871864154233;-0.038491687018525754
1779110919.510474;0.00512720973631807;0.020170236717151336;-0.08166353587515111;-0.022059234794319465;0.4008313147192813;-0.03845953056106368
1779110919.5354729;0.005081277674867196;0.019876954292559004;-0.08190241612428129;-0.022095018302226477;0.4003659949889516;-0.038096045947193166
1779110919.5604749;0.004958035161960919;0.019798170059101606;-0.0819877317574045;-0.022178725733401;0.4002588518892915;-0.03712825887492595
1779110919.5854769;0.004915037098675429;0.01975675677161937;-0.08272660103912349;-0.022400276160584896;0.39949062990034406;-0.03629105371279221
1779110919.610477;0.004019267230909133;0.019750427018325793;-0.08146646435900623;-0.022554365739036186;0.39926125813955105;-0.0328707066827707
1779110919.635479;0.00222020980172017;0.019774170213867213;-0.07926689275857798;-0.02260126534173677;0.3991283551464877;-0.026832914237148668
1779110919.660481;0.00013354425838235325;0.019866940162866425;-0.07442847865546;-0.022520006620292857;0.3979035137357809;-0.020546025373831846
1779110919.685483;-0.0014714687328034007;0.02003714934289995;-0.06490556150778595;-0.022287832662770412;0.39473459953145423;-0.0168413532756899
1779110919.710482;-0.0026410912323784784;0.0200862580192846;-0.05099651679222815;-0.021751437090636275;0.39142239282497204;-0.01564247571261316
1779110919.7354848;-0.0028280615079057606;0.02008348683963249;-0.04910601512630993;-0.02162894832188568;0.386176389684897;-0.015435821587113617
1779110919.760486;-0.002821369868971863;0.020069537067697256;-0.05051449338969104;-0.021604613688144994;0.38357774056654936;-0.015413300207413539
1779110919.785485;-0.0028065421362416967;0.020045137728845475;-0.0529485242785313;-0.021603006909323846;0.38296953984098486;-0.015368318743390516
1779110919.8104858;-0.002786906361951038;0.020004536658695483;-0.05599462586808398;-0.02163020427403355;0.3825487114200235;-0.015284597900865749
1779110919.835487;-0.0027772190861307553;0.01996334253284513;-0.0588975017225722;-0.021717803677333624;0.3825103053429081;-0.015167137318147561
1779110919.860489;-0.0035246312978529865;0.019996932938212607;-0.06019012045330177;-0.02179622204502323;0.3825025943553493;-0.010685643044763406
1779110919.885489;-0.004494269529397148;0.020125259984243127;-0.060428100014293676;-0.021801483626219993;0.3824964892218711;-0.0056972036112919715
1779110919.91049;-0.005650085995498839;0.020241052953100386;-0.0601830767881291;-0.021793498510193604;0.3825051678523804;-0.0016310966111944322
1779110919.9354918;-0.006914761276554592;0.02041984587991781;-0.05984815700331755;-0.02176938542921449;0.3825117755947887;0.002289057394257865
1779110919.960492;-0.007834714749904336;0.020577295582411496;-0.05963358777510202;-0.02173872261620921;0.38251682118558245;0.0049796505053120894
1779110919.985492;-0.008588497539512248;0.02066745158864818;-0.05903050830346511;-0.02170919043555403;0.38253594773662275;0.007021628958214897
1779110920.0104928;-0.010147149468304955;0.020707262165687336;-0.056573232661552765;-0.021679887697794067;0.3826033025251995;0.011026911788240047
1779110920.0354939;-0.01069676750593335;0.020720649732574443;-0.05160930220933199;-0.02166781202780276;0.3826261822294502;0.012479672328205925
1779110920.060494;-0.01059861737611812;0.02071434906916891;-0.08387596018260404;-0.02210801780140034;0.38243406169865224;0.0148819810752351
1779110920.0854988;-0.01066345985830683;0.020696199641122244;-0.08609384939361932;-0.022426261095857693;0.38227879249774344;0.017093091964626512
1779110920.1104999;-0.011041976666118745;0.020672272360741404;-0.05122625840422328;-0.022455967626303287;0.38223708238501575;0.018385633058959745
1779110920.1355;-0.011019432756677808;0.020647566753070994;-0.05425398500621387;-0.02255045511637816;0.3821632867609354;0.01840952435151165
1779110920.1604998;-0.011009391025408797;0.02064084611832097;-0.05740081057521042;-0.022593817608161332;0.3820828696372473;0.018454545114230066
1779110920.1855009;-0.01119250521179296;0.020656408197014406;-0.06620013235075689;-0.022571944658725335;0.38139011619159374;0.018917731457123384
1779110920.2105029;-0.01139662562661736;0.0206761272619805;-0.07001337087902645;-0.022515269443799776;0.3807058174342468;0.01936261325500533
1779110920.235504;-0.01158569694534585;0.02069018167011972;-0.06326360616715461;-0.022433333800448898;0.3804768223197741;0.019659963878536683
1779110920.260505;-0.012162528020259782;0.02071426096238468;-0.05741866253120682;-0.022274714741424277;0.3804422404690964;0.020680241787845048
1779110920.285506;-0.012214820503233017;0.020718255616054348;-0.056901733024598423;-0.022242458890352198;0.38036546271001775;0.020849183319091538
1779110920.3105068;-0.01228446303771813;0.02071818415622282;-0.057109677064829376;-0.022237337193523773;0.3803189371714963;0.02108677723688908
1779110920.335505;-0.01246201992829585;0.0207108845653999;-0.05744059263340856;-0.022258480191960812;0.3802639143541631;0.02143050598402741
1779110920.360508;-0.012718858815036415;0.020699942207686894;-0.05783691356938201;-0.02229762304103875;0.38018236628419055;0.021897785686757907
1779110920.385509;-0.01286449036733279;0.02070592106311766;-0.05847351425367612;-0.022309810610043695;0.3801095738638497;0.02258854571330186
1779110920.410508;-0.012824204466395586;0.0207349560821855;-0.0853656205972255;-0.02250824567482951;0.380010529102006;0.02317503291697459
1779110920.435509;-0.012937764337372636;0.020763845423899346;-0.08474774105977942;-0.022547917215454245;0.37997732928415245;0.023864396686197508
1779110920.460512;-0.013243503967418533;0.020842561090841757;-0.07351274842223739;-0.022410697295702973;0.37980890885151886;0.025270813084092823
1779110920.485514;-0.01364615431657411;0.02095772273578984;-0.06315646184779278;-0.022175285133496692;0.37952932977744397;0.026945130199938543
1779110920.510515;-0.01395175103380278;0.021018944091643996;-0.04841229778006921;-0.02197702517690206;0.3794500049286317;0.027264760346874455
1779110920.535517;-0.01451373447308222;0.021056075709327306;-0.046140199335574617;-0.021840496116779927;0.37942189784242847;0.028004946451060306
1779110920.560519;-0.014938208551626423;0.02108453534699247;-0.04131234498568564;-0.02156368065793618;0.3792395649222401;0.028427739978086668
1779110920.585518;-0.015329787880931723;0.021106859220066422;-0.040586454558792305;-0.021315302259941302;0.3790654986602751;0.028792323252296012
