Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114653.5578022;-0.0009930063602303;0.006209968654677;0.0679651663313998;0.0001656229583373;4.6768962337235206e-06;-7.235471473355648e-06
1779114653.582801;-0.001325651814501203;0.005436246360531006;0.012108124164155697;-0.0015720281069597484;0.024554967031046697;0.0004959662583111091
1779114653.607804;-0.0021217836849465243;0.004645693234904524;0.0069555210448668985;-0.0033294272109549348;0.053661663544172816;0.0010524120999873834
1779114653.6328042;-0.003529738169452508;0.004213035038199611;0.006815084910999253;-0.0035846438204738497;0.07472225266776776;0.0015188102160697602
1779114653.6578052;-0.004358209371505786;0.003964238656456181;0.00471677914509951;-0.0038970749504717186;0.0818252315916635;0.00192997901785049
1779114653.682806;-0.004525390752842688;0.003758716882492643;0.004339471933773312;-0.0043015322343467385;0.07933992595799733;0.0022771658703828372
1779114653.707808;-0.004572128068181661;0.003571546946434246;0.004322008140920142;-0.004468657676936326;0.07537089776465848;0.0024088163614362497
1779114653.732809;-0.004622665480707001;0.0033054016912167257;-0.00019326444174989476;-0.004410315786434496;0.07375057751441569;0.0023850570231286694
1779114653.75781;-0.004595100252901567;0.002451752467481382;-0.01649555134924314;-0.004538068106745044;0.07615962605557512;0.0023500307639307758
1779114653.7828112;-0.0036597064595842053;-0.0021729134973776354;-0.056875726766745495;-0.0070229544004327665;0.07404521975215782;0.0022402551159655913
1779114653.807811;-0.0032992027583803045;-0.00607358102446048;-0.06098704100488344;-0.008828292756389355;0.07374553901737164;0.0018308827951607097
1779114653.832811;-0.0032043985926504047;-0.009505541679760744;-0.061776581061245735;-0.010984301899108272;0.07568926272661253;0.0016273900513169854
1779114653.857815;-0.003049399898669217;-0.011687555877655;-0.05697536277360941;-0.012195856705602267;0.07747364432103604;0.0011372306793459679
1779114653.882816;-0.0025920226781292683;-0.01217521532213535;-0.0435150559088695;-0.011326940903795775;0.07730761360673234;-0.00018180740925366544
1779114653.9078162;-0.001811686220058269;-0.01224868078131235;-0.04014366040704272;-0.009104820575278361;0.07700267352860458;-0.0024865020550272374
1779114653.932817;-0.0012906419311529567;-0.012844502419987646;-0.033218985456026626;-0.004366771655554075;0.07776303781199717;-0.006773646516158057
1779114653.957817;-0.0011135921840823913;-0.013426244674949798;-0.03236072325795817;-0.003374378225968532;0.08046254608240973;-0.008622367441250908
1779114653.98282;-0.0023924672199600607;-0.013722751761447143;-0.03345974217736066;-0.003903181381754821;0.08588476581409715;-0.008540740569916185
1779114654.007821;-0.004752704770923668;-0.013788837850997389;-0.03480385744426156;-0.004203030462067595;0.09215451559543177;-0.00783657390682239
1779114654.0328221;-0.0046896822580831275;-0.014260023697960804;-0.043737674312453095;-0.0058415975980238965;0.0920939171116387;-0.007988524460040168
1779114654.057821;-0.003865331803226995;-0.014309186725367939;-0.03695694453190746;-0.00046009233320638485;0.07752531985768416;-0.00955089529591718
1779114654.082824;-0.002106452938316848;-0.014375949375806635;-0.03360657617165414;0.0036677865339755345;0.06418978677701703;-0.0110422747634613
1779114654.107825;2.1262253159840504e-06;-0.015876370361473328;-0.03649007722011467;0.005577661594284751;0.05649847970135192;-0.01292529371972916
1779114654.132826;0.001710524790320455;-0.019235697416510225;-0.043885321565346205;0.00590772686783179;0.05600407091667667;-0.01547562559270356
1779114654.1578271;0.001796188166344048;-0.020960994114923148;-0.04498431161729804;0.007724800715814587;0.06167136801547496;-0.017504902203626466
1779114654.182825;0.002027779814362217;-0.021400202810235636;-0.0426610052252877;0.02440927321643574;0.06262171949753857;-0.0227004034380482
1779114654.207828;0.0024330050896145014;-0.021959063897668777;-0.04131446669320699;0.033466355273588634;0.0626575563516858;-0.030067768516726864
1779114654.23283;0.0032424395602490045;-0.022537277652914467;-0.03718724739300133;0.039454757341044935;0.06169249566153224;-0.039548510809680415
1779114654.257832;0.005188264090514246;-0.0225842834000901;-0.023039932919170156;0.05552998796629675;0.05700943928048806;-0.05351005777498192
1779114654.282833;0.012096319018366199;-0.022541215294347976;0.005674357508301569;0.07939898367827092;0.03629035228412699;-0.09088519168359899
