Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598256.800271;0.6210323195247138;0.31057030694954285;-1.0546749882098894;1.6428957827199757;-7.1734559804830695;-0.8346664064419604
1778598256.825276;0.5910870388415049;0.3649254630694203;-0.9777337981852761;1.5081561827574606;-5.90754459224448;-0.14686761560874664
1778598256.8502738;0.5880037177758654;0.38211237015768107;-0.9977929060574044;1.131381813939611;-4.9572817165204786;0.3346298405868561
1778598256.875274;0.6024189898948448;0.4655036514424352;-0.7591545691830608;0.9686233302246338;-3.9029645526289203;0.7545841091409862
1778598256.900276;0.5888652669454898;0.48687550425316;-0.7027965357751683;0.6205866653087958;-2.9579389213129375;1.256526519010882
1778598256.925279;0.585543743584121;0.527725105724963;-0.7830725746319388;0.2997174321348574;-2.1506237827702592;1.634408184330848
1778598256.9502819;0.595071425395351;0.5878191293615562;-0.739590447407233;-0.25423000530435885;-1.1677490185108905;2.0103551213573945
1778598256.975282;0.6198194021565145;0.607812086732862;-0.6168436449844061;-0.6336094823474092;-0.08944909095282616;2.42070732663766
1778598257.000283;0.6478896625153293;0.6338540996409757;-0.5681572725746178;-0.9938184840765574;1.064935906994231;2.8566114476457476
1778598257.025284;0.6836634515592459;0.6797871529063577;-0.6884103874673924;-1.4365094764836552;2.274897472160872;3.3100405147703946
1778598257.0502849;0.7725559782482189;0.6773696048094784;-0.9917114627091135;-1.8633894894987437;3.543479157172105;3.7948483080759345
1778598257.0752869;0.7256832118168993;0.749357241992033;-0.6644664290208762;-1.4683924760902791;5.325668620580332;4.616052580440164
1778598257.100287;0.7103927825808904;0.8072092511275286;-0.5717694536524733;-1.1950801478220952;6.580811898164701;5.247153152092792
1778598257.125288;0.7238245040565494;0.834291430235551;-0.7359649422475598;-1.046731187960441;7.7983931870856305;5.916165389642936
1778598257.150289;0.7613102817801991;0.8330733310085675;-1.1090723342412863;-1.0478412341344912;9.300995935583666;6.724851119454517
1778598257.175289;0.8578629386458287;0.8484076802349118;-1.6109122006611036;-1.62015856050279;10.917961081689922;7.303060158815545
1778598257.200291;1.0132392048854997;0.8170346269707057;-1.9189934726842792;-2.021354992928064;12.544702318074423;7.8153451286641085
1778598257.225293;1.1335443387140938;0.8320013403768158;-2.322959605074665;-2.1354329140520094;14.289097625387214;8.53345920245437
1778598257.250293;1.2678591841938036;0.8365905157981024;-2.855878598567775;-2.3563234437660334;15.803626377421374;9.146458346482936
1778598257.2752938;1.457857961446763;0.7871221017776443;-3.4312258621013414;-2.8620848842709985;16.94217700186978;9.454432626743127
1778598257.300293;1.6377906256888566;0.7684229216238907;-3.6637153465682326;-2.792583882424754;18.555568344997052;9.98588663026408
1778598257.3252969;1.7797278751369676;0.6934649314066649;-4.037109259207386;-2.395392895796049;20.177762345461883;10.540517759962121
1778598257.350297;1.9545071409654184;0.6402766073725885;-4.5034092302432445;-1.6633119413387085;22.09983735363321;11.236741461101031
1778598257.3753;2.1196109403235672;0.5869089470280742;-4.945793511758249;-1.0083644046688651;24.01610240072711;11.940743126328409
1778598257.4003;2.2666723016053654;0.4985124347874572;-5.340222706846485;-0.7457194470693269;25.76890082584882;12.607613764161663
1778598257.425302;2.5766439130709453;0.34301068907071164;-6.019995164462604;-0.751066514639597;28.05506123004623;13.663611338371167
1778598257.4503028;2.92625207629192;0.25315388771143;-6.666299524184478;-0.8824383158954233;30.769329295885658;14.988068183578838
1778598257.475301;3.3534640249530168;0.08984637026226477;-7.220714700070486;-1.2812976611653868;33.5730918010791;16.126354743958085
1778598257.500303;3.71343751376619;-0.055271649959810626;-7.574009815673323;-1.5954528080425412;36.12788013473;17.06396168028632
1778598257.5253038;3.94073676751718;-0.11971925121497053;-7.719116319213899;-1.6056247828995416;38.36553657246313;17.91986923767058
1778598257.5503058;4.263268346097792;-0.21579936974871922;-7.9025109261899145;-1.6429518934329814;40.97048198650482;18.990042930888343
1778598257.575305;4.539487492366182;-0.30562292025579574;-7.99000821973198;-1.7841913779567053;43.23390840614791;19.81347459479645
1778598257.600307;4.746911879596315;-0.38226608283543984;-7.9105029533317515;-1.850173837728976;45.08694055143574;20.505924876504466
1778598257.625308;4.8817785304029755;-0.44089857511382813;-7.7719219560246415;-1.8706706794492307;46.42804617559686;21.05269552720828
1778598257.650307;4.958404674540891;-0.4801850450664927;-7.700548424798654;-1.9065614614896382;47.32372088087246;21.45050693392956
1778598257.675307;5.016166256017527;-0.50272754229814;-7.6436253555400375;-1.905901469779707;48.48203986331411;21.8029804824795
1778598257.700311;5.148534981162049;-0.5594762007147466;-7.6634474291757995;-1.928528714894826;49.12958043902468;21.989504514490907
1778598257.725312;5.204087499572879;-0.5868617944641757;-7.663563028976212;-1.9768010098009987;49.42714783692317;22.04964529955264
1778598257.750314;5.214320803458224;-0.5954876915640206;-7.646099811534076;-2.0986174893020757;49.44530490854824;21.97767061115208
1778598257.775316;5.223158235906731;-0.6066132755085994;-7.618777317575248;-2.287935647055821;49.234349157120846;21.754351857768924
1778598257.8003159;5.156559374536933;-0.6084631570153557;-7.532066565013684;-2.362956396367098;48.772660904569996;21.33945256647664
1778598257.825314;5.199394001850514;-0.560710755144755;-7.634319532707444;-2.368109015773;48.02768857491209;21.29759628189077
1778598257.850317;5.192198317684255;-0.5360358405806555;-7.695697211903988;-2.3682418542200674;47.2434207817683;21.068743411396714
1778598257.875318;5.144278720362062;-0.5184158369506116;-7.7296593674340865;-2.4375299738350265;46.316671605600995;20.735510126062707
1778598257.90032;5.082889198768974;-0.496679198138855;-7.755719232016205;-2.563469880509323;45.17759288955503;20.334694538229154
1778598257.9253209;5.042535966918967;-0.4833867571522264;-7.76387409817506;-2.5635169454058087;43.84409370955427;19.690194706523197
1778598257.950322;4.9150081455298125;-0.4418812258613047;-7.780078414097898;-2.563065850394538;42.819257201414125;19.134168396783963
1778598257.975319;4.787743538640646;-0.3953304715423036;-7.761940933353655;-2.4517166099545;41.817664561968584;18.647901902339893
