Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110633.468705;-1.3962075378594219;-0.5234777620301237;-1.5016917232865208;0.06833542836609144;-18.62909300377913;-3.2640156523694497
1779110633.4937048;-0.9917532697790831;-0.35611774390110557;-1.1069678533910219;-0.3377736130701898;-13.736602841250908;-2.5496528594500143
1779110633.51871;-0.692387722887013;-0.25815246194512687;-0.5291087459519516;-0.5716480112486042;-8.523165429145937;-1.8778401666163642
1779110633.5437088;-0.5040996401726285;-0.16226276472032808;-0.3903795010820717;-0.7392430005860318;-4.86573476147162;-1.3175259184268056
1779110633.5687099;-0.2884668511157827;-0.11371069806261772;-0.2562812223567409;-0.79506486570881;-1.1254396428949915;-0.8587616613257888
1779110633.593711;-0.05279763902989065;-0.0724119734203709;-0.23826677019569753;-0.7949747433622282;1.9737845112999457;-0.547662171104146
1779110633.6181998;0.15763328641657418;-0.022777165389847902;-0.41391270272178826;-0.8101219001509307;3.951031979505009;-0.3647315572463798
1779110633.6432;0.2772991424648371;-0.016240382516178105;-0.7599898685864296;-0.9051381494039783;5.160817589641539;-0.19674946369259108
1779110633.668201;0.3287984677937128;-0.012591489945841524;-0.9133160221774028;-1.0729891674346144;5.758123758852837;-0.025358939399069858
1779110633.693202;0.3506553069392397;-0.011926971335497633;-0.8731906804944046;-1.1360695639642533;5.955046488824715;0.0364804137914854
1779110633.7182019;0.3564230212532729;-0.012372779132398435;-0.7766766836413009;-1.1465108172856673;5.877399150596405;0.03028693684560397
1779110633.7432039;0.3567456434299543;-0.012133499991743256;-0.7453313145604143;-1.1601668397830014;5.6194738173114915;0.006655515754757188
1779110633.768206;0.35640076557049677;-0.01121191676037879;-0.7427593421926167;-1.1145158081432232;5.092731288687222;-0.04935162560153264
1779110633.793205;0.34227676875056723;-0.012933349629294601;-0.6413317453041901;-1.0654209544355848;4.662595146834801;-0.13037943741982702
1779110633.817951;0.321413148787689;-0.014638078444219528;-0.5398612883571177;-0.9647201581676101;4.245893612233566;-0.23954185293852742
1779110633.842952;0.2972443275590394;-0.015591450806766396;-0.4871746111538453;-0.8929138113005873;3.864842201979388;-0.3446533364361972
1779110633.867954;0.27528245970663007;-0.015872921825077716;-0.48479373804240933;-0.8922298102556159;3.5923108232544902;-0.42803825053055883
1779110633.8929548;0.26372389856224376;-0.016488958437772008;-0.4625151858987635;-0.8903472424839465;3.5462143115189027;-0.5186994458154413
1779110633.917953;0.25832596689428494;-0.017682769678105805;-0.4690634811024489;-0.8895689765367039;3.5253527565859764;-0.5367899403389429
1779110633.942957;0.2555289188180735;-0.018052983631469198;-0.4705897099184067;-0.8843334761608015;3.501262748260868;-0.5670736566157005
1779110633.967958;0.25413038611735134;-0.018080287035380425;-0.4678074271123617;-0.8739716115531923;3.4739455701935835;-0.6049038845398569
1779110633.9929569;0.2533536998297736;-0.01809853407692243;-0.4615498988443952;-0.8611938800635215;3.4456523521483415;-0.6450800856126888
1779110634.0179589;0.2526503940923674;-0.018140337562778882;-0.45039997543131666;-0.8542970431107215;3.4203281266038914;-0.6875717238005454
1779110634.042961;0.24920331690204256;-0.018479057229558806;-0.39251342648866416;-0.8176669557420981;3.396415585537775;-0.7371514999726774
1779110634.06796;0.2486826791026002;-0.018487913770435353;-0.383816891393551;-0.8084339584213557;3.359477939344269;-0.7564591137274932
1779110634.0929618;0.24926121476725918;-0.01841132602490244;-0.39402061272139793;-0.8080203173080162;3.310441710474483;-0.7675588239779018
1779110634.1179638;0.24963363801008445;-0.018601671289137485;-0.40094341915983805;-0.8076542124768695;3.23022539036075;-0.7815406657751672
1779110634.1429658;0.24838630369618242;-0.019788107428531702;-0.3795730158075693;-0.8063660396896599;3.0593089740072132;-0.8020332705180471
1779110634.1679628;0.25424596128635973;-0.02285676735138292;-0.4915820933681483;-0.8062466638284402;2.992653868492608;-0.8651120912672653
1779110634.192967;0.24529729097916445;-0.026384518835815197;-0.35351440311456284;-0.7668869679776994;2.9648900887381457;-0.8892371945095955
1779110634.2179658;0.23783578995979543;-0.0279497528612211;-0.244263240678809;-0.7315888701537728;2.9171118227707544;-0.9020310450295135
1779110634.242971;0.25082532470430857;-0.02656137342688945;-0.3426086075070228;-0.7297368317941904;2.834169275669501;-0.9329868200008071
1779110634.267969;0.30408932950192014;-0.025471368728191283;-0.3540829345020153;-0.7283687219091443;2.8303173056798556;-0.9882976878002847
1779110634.2929678;0.3865836421090187;-0.02322569115516893;-0.4118635724315996;-0.7225745297291105;3.297254202306605;-0.9958691604208971
1779110634.317972;0.47991672787736783;-0.01865583260628973;-0.6290962522759335;-0.7636504248138516;4.295297032265859;-0.9944999837464354
1779110634.342975;0.6449951166896879;-0.010669744561759238;-0.9722852809364335;-0.9633106802282468;6.086034046982528;-0.9061143899140919
1779110634.3679738;0.960658056279408;-0.006472664864987779;-1.4623604948566409;-1.4389845777302088;8.96064563980736;-0.6332297020764903
1779110634.3929758;1.4835958986168722;-0.053188212146253445;-2.428346156741995;-2.205952633514958;12.745506064376176;-0.13446717187144674
1779110634.417975;2.2853791261208958;-0.038329093722214665;-3.6759580694043996;-3.200464144309395;17.3225132326213;0.2573943373054811
1779110634.442977;3.123492518320477;-0.022157280417146;-4.78288051245313;-4.091418083216996;21.628795953292823;0.5572449401969288
1779110634.467978;4.069138321458162;-0.009378534954568977;-5.683503472042996;-4.838567966064546;26.114989176279646;0.7868876075766962
1779110634.4929779;5.153561838081953;0.0022312583747494986;-6.361853022196413;-5.467517436250098;31.248614685214005;0.992072779115043
1779110634.5179799;5.976098650078535;-0.01273280098919468;-6.561871128480674;-5.9141779908956105;36.014948069517565;1.2609206588888633
1779110634.5429819;6.618858892545264;-0.021216326774789487;-6.468741098663343;-5.870163642879054;40.0172334406671;1.5172105776769365
1779110634.567982;6.960933625997177;-0.07436131173440509;-6.19661661454054;-5.7973446127863255;42.69961724494754;1.6095765319297062
1779110634.5929859;7.099186041750723;-0.12667775833439282;-5.879103146523899;-5.706467366857569;44.67463661515934;1.796786070330995
1779110634.617986;7.150720935512117;-0.14405269247013364;-5.627224790982409;-5.561603093953461;46.305561584379745;2.150017256496714
1779110634.6429849;7.212213957594015;-0.15137101139646952;-5.520851374731435;-5.410191880540732;46.98119412388741;2.1606182086130263
1779110634.667986;7.183486386747765;-0.15717999573907904;-5.477105184668385;-5.4016835760690265;46.867504539562084;2.161141053583664
1779110634.692987;7.0696437411416735;-0.15373263679125398;-5.590617365982007;-5.393015879666361;45.73347030208503;2.08850535162742
1779110634.717989;6.8940606974872;-0.13645212671547283;-5.816041558050993;-5.392858390956709;43.64864919784082;1.8174414033622048
1779110634.7432468;6.624619636945727;-0.09969255017640372;-6.0846014348863555;-5.421868434629976;40.62656670004328;1.3049388251340959
1779110634.7682478;6.128783675736262;-0.041400079349949395;-6.249031458686526;-5.497274790910594;36.961337018433646;0.8101388303380149
1779110634.7932498;5.631075116036641;-0.059397395649025034;-6.243628669696683;-5.504101719832653;33.51302070153084;0.26146818815460293
1779110634.8182478;4.784341698137557;-0.08316317242052979;-5.859356358490213;-5.348363837324349;29.275202067144704;-0.27777715371434325
1779110634.843251;3.772667478256509;-0.12208461948109983;-5.189369346737155;-4.997791886058383;24.56224272764464;-0.6671109095315352
1779110634.8682518;2.7410946076526144;-0.17716266302594466;-4.223939291872538;-4.414041182859165;19.65323871971736;-0.8891740782055582
1779110634.893251;1.7099908068678376;-0.22672902850719154;-2.6803123437727265;-3.483341374156657;14.563648055932665;-1.0938180770496972
1779110634.9182549;0.9531767966159557;-0.23581394427372318;-1.4988749370081178;-2.614179218483581;9.653971407722171;-1.1075679048162494
1779110634.943255;0.48141552830906054;-0.2520455112377003;-0.801515474883743;-1.9388031892896163;5.939205542694372;-1.050310369147918
1779110634.968256;0.1256034741884809;-0.26911053130080387;-0.38876184752526344;-1.3239783657497752;2.840450324720903;-0.9311311326476456
1779110634.993258;-0.20823718841565236;-0.2784558840415156;-0.09955950737896174;-0.7565720580419392;0.05531452859407937;-0.7993206435746725
1779110635.0182579;-0.38145811507492744;-0.2804371546761182;0.018748778545137804;-0.5492024952850798;-1.664740523584105;-0.8000558340384457
1779110635.043259;-0.46167231574711975;-0.28164157759742126;0.03019972685263195;-0.543995426539283;-2.123979078092304;-0.8247593145720707
1779110635.0680008;-0.48223704861136074;-0.28223001752444565;0.03451391280035214;-0.5451205483400581;-2.2596261613310293;-0.8452205624040702
1779110635.0930018;-0.47702709013714883;-0.28242497660883703;0.044763232147586866;-0.534204287990409;-2.1137317387560803;-0.8710157415942115
1779110635.118007;-0.4567810100390115;-0.2817407209215005;0.06368572165201089;-0.48732823416973514;-1.738476126560154;-0.8966301936664895
1779110635.1430058;-0.40826578201021546;-0.2789526953520492;0.08782691654395358;-0.36629579814689417;-1.2128313095632444;-0.9011983289206366
1779110635.168007;-0.3300746645525826;-0.27767859762384545;0.08813404082869324;-0.5874243557575682;-0.725825241548254;-0.9055024272698258
1779110635.193008;-0.2542178707240143;-0.2745581455536547;-0.02095587522366682;-0.7894019878157396;-0.269453685476949;-0.917650316607569
1779110635.218266;-0.19357935928205114;-0.27100112334547516;-0.04628128244574905;-0.8878520270411868;0.12693433006936908;-0.9242694812491015
1779110635.243265;-0.16057677371997395;-0.2636076363193994;0.008374835999908669;-0.9010957355237592;0.4042523834900544;-0.9083733811841714
1779110635.268266;-0.1605687408826569;-0.24441770475565536;-0.022705764185433096;-0.9406830721826348;0.5195105641817379;-0.8543210082050556
1779110635.293267;-0.16144162369856618;-0.18716975154712268;-0.021632487755028934;-1.271924737147599;0.6679706428257737;-0.770204555376751
1779110635.3182669;-0.192802019589326;-0.16445468616005224;-0.21056637229184214;-1.9875204712825605;0.7070035412278957;-0.5971337491492574
1779110635.3432689;-0.2140755659278772;-0.13281122501831027;-0.5559785557704212;-3.6123908646326495;0.5871264808698365;-0.4866378931440385
1779110635.36827;-0.21151388967665305;-0.04865550616055788;-1.0027052360622688;-6.178544036980348;0.33789817978376335;-0.4882158310863554
1779110635.393272;-0.2107870589631655;0.12401826429067031;-1.4410741561121492;-8.85535904960679;0.12638103422168498;-0.4969640256863089
1779110635.418272;-0.12757627529208412;0.39188748535939977;-2.2185817945355146;-11.971729059494956;0.04358883425444188;-0.9431146744119614
1779110635.4432719;-0.0961981637682131;0.5837423948752971;-2.520426775127531;-14.07354838447926;0.020566794717963664;-1.3306824337232368
1779110635.4682739;-0.049287760107370446;0.7614539773031246;-2.782430530390275;-15.787626010970893;0.0012902734406108826;-1.6375599782674966
1779110635.493276;0.02111493254136091;0.9303599864301866;-3.107281328216605;-17.352682456642306;0.006548738256464039;-1.839576661904284
1779110635.518277;0.03336246879075859;1.000732048128696;-3.0831001732857066;-18.359096882772352;0.19452412848756198;-1.8736030646129895
1779110635.543278;0.04698748877445274;1.1089096472406341;-3.1986786505367646;-19.246835200034475;0.21009285663133367;-1.8813738644885054
1779110635.5682788;0.06530601418168638;1.1707353927340014;-3.314152778291941;-19.54028861384181;0.2194415101195621;-1.88839370418685
1779110635.593278;0.08458828018757841;1.2085168271893112;-3.40992643129759;-19.743242792285482;0.29831829818376887;-1.9205230886140148
1779110635.6182768;0.11539863926254527;1.2319390334287685;-3.4776220286044386;-19.956727953325476;0.42217544980591215;-1.9981872547921857
1779110635.643282;0.19132243499843354;1.2186925371586768;-3.502287703853168;-19.6084392054504;0.44153249894685664;-2.140237966414686
1779110635.6682818;0.19473945431982914;0.9588718085832053;-3.1458070739444666;-17.920580667288764;0.8520040139401535;-2.149606816623388
1779110635.693282;0.19715295531948518;0.6898888561816957;-2.8260194804770973;-15.71030162427286;1.2461184547375552;-2.214121925108245
1779110635.718282;0.13400212938194217;0.42520426133024597;-2.242729431373697;-11.88008707859593;1.9308862620198872;-2.1573056802210453
1779110635.743284;0.007530908324911278;0.1667157511645487;-1.4487567949068023;-7.151734485937691;2.854974939107775;-1.9967237200319121
1779110635.7682848;-0.09749835762801759;-0.08530913089428768;-0.9218395906510872;-4.332931841384671;3.5341028752992347;-1.9808454041669126
1779110635.793285;-0.11145301846903538;-0.11854346283559755;-0.49363724145655535;-1.7788554433357886;3.718087881587211;-1.9878250111568447
1779110635.8182878;-0.1258036618316473;-0.14495233912744998;-0.27600500491427443;-0.8482965786923518;3.9623815699179317;-1.984486065454285
1779110635.8432858;-0.11515616530803166;-0.1955511172105969;-0.20123663779034812;-0.8740785499418635;4.103920235355394;-1.9837848377194651
1779110635.86829;-0.08837362018312062;-0.24694001339489963;-0.1860422780685477;-1.0832126448520656;4.173298346849749;-1.9829473240824558
1779110635.8932889;-0.09706184315568193;-0.22727209668735412;-0.12042774845171478;-0.5736837312241195;4.4394979586549494;-1.9613937905243457
1779110635.9182909;-0.006169755214832165;-0.22172186188425574;-0.36428536928959804;-0.7102413258099043;4.260606294417018;-1.9502958168117737
1779110635.943291;-0.015628055602705696;-0.22137058368355517;-0.43034956628878784;-0.7140787268824325;4.271626871904015;-1.86288688176946
1779110635.9682949;-0.04084601436002779;-0.2221347548476661;-0.4273205032951928;-0.7782989618918126;4.314154511143565;-1.7877273231256068
1779110635.9932919;-0.04505490470362116;-0.22222724786888368;-0.41670547410441094;-0.9107456744935141;4.317389808732061;-1.7494007296379888
1779110636.0182948;-0.04830931202318692;-0.2222457971262607;-0.403036884766497;-0.9114729057839916;4.318456921096152;-1.6997917503110074
1779110636.0432968;-0.0552817472017178;-0.2206234134344221;-0.40380867155734934;-0.9438062413752271;4.319441622356052;-1.6704215440556525
1779110636.0682988;-0.05589069825212781;-0.21876414893599222;-0.47998646446392046;-1.0064155054416242;4.319746285621233;-1.6517877805541639
1779110636.093299;-0.061594279509672764;-0.2175773554356678;-0.5312589813188335;-1.0723898535055685;4.320356475150878;-1.6328420980396918
1779110636.1183;-0.07141113867132219;-0.21714824031604657;-0.5310718597838203;-1.1354832657701406;4.3211317135949425;-1.6152906226859598
1779110636.143302;-0.07160007557705335;-0.21658379774168288;-0.5298336418146468;-1.211320155183166;4.320684819622769;-1.6141773113146776
1779110636.1683018;-0.07075965474836331;-0.21044765980467994;-0.5292456548206154;-1.279334363975875;4.316962074833579;-1.61415806562225
1779110636.1933029;-0.06770701466008902;-0.2076946758364492;-0.5001734023035234;-1.4481704242474494;4.306694213051708;-1.6142807160140042
1779110636.218304;-0.06330372482653693;-0.2064571237386003;-0.48405462817917444;-1.4358509649706714;4.302264836751006;-1.6143625267540331
1779110636.243305;-0.05579314698512722;-0.21638493674113057;-0.419306911245513;-1.0316754705877014;4.3555104585867435;-1.6309354084788967
1779110636.2683048;-0.04571033675413503;-0.2521469840208711;-0.2444675294649741;-0.1495946973264888;4.509027413001768;-1.672865871537924
1779110636.293304;-0.05353839759741362;-0.3443985522730494;-0.11633928717376346;1.0911091093740846;4.709653368683997;-1.6728535945853455
1779110636.31831;-0.09154355064559888;-0.3367440200116597;0.2979213567409816;3.881833927865193;5.204757302904491;-1.6747359693437167
1779110636.3433108;-0.18280415540745268;-0.3101783347270485;0.7427124104341769;6.588486038520755;5.68617913379699;-1.6536324591622598
1779110636.368309;-0.270283161873016;-0.27471737549706804;1.132976034799017;8.871177463901397;6.059716282490259;-1.6250783716022343
1779110636.3933089;-0.30401971215595225;-0.23104390292857274;1.4144707232791254;10.673213578012623;6.314700782608223;-1.5868662968399738
1779110636.4183128;-0.32476282678383434;-0.24771909419249838;1.3572904533299786;11.480276584607271;6.585835932758888;-1.3677911226469572
1779110636.4433138;-0.33941014540299286;-0.2187178680853503;1.498508479074462;12.370323591596561;6.8400975874087315;-1.0960786935096092
1779110636.468314;-0.4037277431227727;-0.19949301593333776;1.5873985164552948;12.98882882210097;7.233817043780666;-0.8449816970526665
1779110636.493315;-0.46863978586020777;-0.19377385257259117;1.6014060778170829;13.271454777661573;7.557449329724042;-0.6811488345348025
1779110636.5183158;-0.46807821098128344;-0.187055490765279;1.5959752896123847;13.244871367753527;7.557596016666711;-0.6449915886624913
1779110636.543319;-0.4676418036584149;-0.1690140434810896;1.5909566053993967;12.891055753740302;7.557909797138525;-0.6095362550377416
1779110636.5683188;-0.4337689299979066;-0.2099849107234034;1.336940190521775;11.856437305213737;7.348632104665993;-0.6082836534278487
1779110636.5933208;-0.4065636726300899;-0.1633935472376803;1.1776402599362146;10.239167835780455;7.0639757621067965;-0.7007276250569271
1779110636.61832;-0.3285011059137317;-0.13272683222183254;0.9193112260379805;7.748297497172413;6.550733739986282;-0.8794494055992027
1779110636.6433208;-0.14995192442891792;-0.21801124547562473;0.3551914296391278;4.2670654777034995;5.697729616554617;-1.1103047128400172
1779110636.668325;-0.02098660167209568;-0.10799049590278262;0.03422907028350208;1.3898612293530435;5.106693741928319;-1.2935231975639372
1779110636.6933198;0.089979212739882;-0.005264261970677878;-0.7957288938675299;-3.0316261399119395;4.292935962451615;-1.4512073818405253
1779110636.7183268;0.1481335577518733;0.13250628163052355;-1.451085627318329;-6.582008015439669;3.5493208347246776;-1.4946435557268916
1779110636.743326;0.17070350428570494;0.271669918785966;-1.8656472882771455;-8.969313670330624;3.06103445294297;-1.4248360212926696
1779110636.7683258;0.1792805443322777;0.3671185937785646;-2.0871252810232432;-10.307032325495166;2.9145609801279635;-1.2899934224423106
1779110636.7933278;0.1774785445711762;0.37642086920047657;-2.0563520791214644;-10.409548561142;2.9134105686318406;-1.2892611655330388
1779110636.818328;0.13638238742906977;0.3899947913767639;-2.0686820570431923;-10.272193029517405;3.0855662529156227;-1.2102701698253688
1779110636.8430738;0.12340848480105215;0.39655955053807157;-2.0839304500061306;-10.329830153348269;3.151687054058506;-1.180656189076355
1779110636.868073;0.12787769576779448;0.40570698614892003;-2.132635974883918;-10.418388885455517;3.212523550753251;-1.1805755421404323
1779110636.893075;0.1321801993011193;0.4223004944575674;-2.221978294926639;-10.38132346149568;3.3424113552257313;-1.1788148578015512
1779110636.9180758;0.13212005123299222;0.4265118982525938;-2.2447840718415666;-10.36478216552399;3.345047987930365;-1.1759149358758607
1779110636.943076;0.12234599563026752;0.3996981714859011;-2.0988478644665096;-10.199692070677795;3.350115745654112;-1.1569616987541496
1779110636.9680789;0.10756780807376308;0.39008079171737214;-2.0476155623838763;-10.249674553851222;3.3583871821366276;-1.070023245917774
1779110636.993078;0.09738827126534895;0.390449614169559;-2.049882656979475;-10.3477409064496;3.3604291478165385;-0.9182221482243108
1779110637.018081;0.09378342214761011;0.3927548340153565;-2.0604387122875374;-10.353732764359378;3.352353790618807;-0.7231517771789757
1779110637.0430808;0.07121949404062415;0.40311496558795473;-2.1133889387767684;-10.349458715049183;3.350714856880451;-0.5510487180606215
1779110637.068084;-0.023758988893275504;0.41207536483702484;-2.087619438127251;-10.427240645218195;3.510239429912766;0.2442122447985351
1779110637.093081;-0.18209995765460463;0.46371802012865343;-2.226373138744947;-10.496221313010347;3.9599398126495156;1.4702405050507141
1779110637.118083;-0.3481031193471886;0.5168188541968293;-2.360224225252203;-10.616608380163981;4.589594775834837;2.9663280940298615
1779110637.143085;-0.514930232828605;0.5770480840790649;-2.4803970823081523;-10.948888260893622;5.526987779681357;4.851242501670004
1779110637.1680849;-0.8035860139337028;0.7823956288183206;-3.0510077421234794;-11.890211985601118;7.536375295114049;7.924545929468188
1779110637.1930869;-0.9266938099641719;0.9860409859871634;-3.8673408316903832;-12.441551831264276;10.128870930211791;11.639486153477907
1779110637.218087;-0.8986480332776771;1.246471954311565;-4.837835859512402;-13.359510884064168;13.291449028003582;15.685527224066725
1779110637.243088;-0.6258686318090658;1.4945498144787819;-6.018394664691129;-14.786812130781284;16.581678010993617;19.650350931006926
1779110637.2680888;-0.11667986341986214;1.6710088910375103;-7.341208067564017;-16.514379690074765;19.579063974888115;23.128558302260885
1779110637.2930899;0.24597435228721973;1.8074485887354204;-8.224604351983045;-17.511359661463967;22.0853214706613;25.61605937987976
1779110637.3180919;0.787378976725231;1.8746368636379704;-9.246310861896252;-18.599094904176056;24.77026023433148;28.27965846754532
1779110637.3430898;1.2393539319508418;1.83865009084113;-9.992626090225446;-19.469662993714383;27.028130146219915;30.319301205982335
1779110637.368095;1.577421067897543;1.7377355011644535;-10.437801890268261;-20.074470697406614;28.620377424945172;31.597640598698312
1779110637.393095;1.82778083661772;1.6320685328159652;-10.677170577404803;-20.4756136221599;29.46306230903815;32.197311833987484
1779110637.418093;1.9353866379297533;1.5524425074445165;-10.822716418085216;-20.889561531886645;29.66173830893814;32.249892176330945
1779110637.443095;1.9109846759301938;1.5242096758688464;-10.760298003151863;-20.93283772193614;29.68028676814566;32.43831474749065
1779110637.468098;1.8815630455824723;1.5030774375578264;-10.676150462339624;-20.925387905353844;29.575015009189748;32.30416513113416
1779110637.4925869;1.8412356340675002;1.5038494818205375;-10.562624936444225;-20.844210109101567;29.311725438208878;31.983765312115118
1779110637.517588;1.7721490952619474;1.5409749594642252;-10.38810028547927;-20.654407777661476;28.84590316859104;31.61063016158535
1779110637.543099;1.7208197490902397;1.5748762282665683;-10.190769363864021;-20.612865214548762;28.241603020290512;30.872269457544
