Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664662.897664;2.161000814558375;-0.8594405614699082;-4.593042934765924;-2.8532701575230854;22.581804771902778;5.121717564712283
1778664662.9226642;1.8177222216409057;-0.763798471665539;-4.207989497566084;-2.244850679204462;20.65355066342616;4.735739420625166
1778664662.9476662;1.4804051390288722;-0.7210164673553818;-3.7256143102343966;-1.7212399782923926;18.871598828933447;4.289357516795315
1778664662.972665;1.2319640988412646;-0.6729098021852162;-3.2296499207825144;-1.2385893882943266;16.887777202284457;3.658207034478904
1778664662.997669;0.9739002500731202;-0.6041610873441497;-2.79274591813798;-0.7759524252818648;15.270231506876875;3.2549297637289607
1778664663.022156;0.7751297208971059;-0.5390906944612173;-2.401357412288444;-0.38354896755936635;14.039109931250255;3.0130598927016066
1778664663.047159;0.6327235905658782;-0.4819808690963423;-2.035771271625411;-0.05896320052181753;13.080066008138948;2.810467516413106
1778664663.072161;0.4658960391705772;-0.4200917080255941;-1.7334642483829281;0.2052653531499854;12.343948301340475;2.4972611570248016
1778664663.097161;0.4020413512189536;-0.40171453336804785;-1.4314009438499222;0.5566543028769679;11.468112658698184;2.340878936363334
1778664663.12216;0.36945334754205794;-0.36402904322265633;-1.2604497060092128;0.7614434244200297;10.769197540789625;2.02367240432796
1778664663.147161;0.3254999903265315;-0.3085891225531985;-1.0453384595520605;0.9979624357641451;10.735169943550037;1.993160521831023
1778664663.172163;0.3208189370030695;-0.30206751843752555;-1.019150815869243;1.0280095275919616;10.252681819061316;1.779913460550076
1778664663.197164;0.2987296316961636;-0.296729129830023;-0.8897985333071494;1.175857050691827;9.905128132773827;1.6443732667545796
1778664663.222165;0.27110722162886386;-0.28954305250285456;-0.7286836803389506;1.3570481982295797;9.676804270166222;1.5801311480103297
1778664663.755603;0.16838835941862385;-0.03822370367647698;0.12649395737159072;0.30007223731024524;3.6808063422107526;-0.9636351206763093
1778664663.780605;0.1623913861654718;-0.037263660709456074;0.12186441454655486;0.2760201895113491;3.6931289158079323;-0.963523871462214
1778664663.805604;0.15234905771920487;-0.036759466176745886;0.21680252924170146;0.2724694533857778;3.8494390652431303;-0.9621870379699353
1778664663.830606;0.14157857643046295;-0.03616726823179318;0.3114205340743488;0.2714341651992574;3.978377245041179;-0.9606520830494231
1778664663.855608;0.14477771684743;-0.03635295366850828;0.2587935381164569;0.2686571738979423;3.834152752247454;-0.9604541389456933
1778664663.880608;0.15588823994001882;-0.03870688735335178;0.08857458189696088;0.2675037047437718;3.814697139143241;-0.9590192209540659
1778664663.905607;0.1461478043710008;-0.037824304691579845;0.21330452128417085;0.555944092225209;3.6272655132999008;-0.9150220473292515
1778664663.9306111;0.13669772367914046;-0.0371911950148529;0.2875597737859733;0.7127823548101769;3.5438391952577692;-0.8724380696848126
1778664663.9556081;0.1331132825606931;-0.04144570810794991;0.25367551717960063;0.6866966897574006;3.5534266791810327;-0.8379217970348594
1778664663.980611;0.13500167580814693;-0.05313647698479921;0.16382724699172196;0.5696104195407145;3.553092471017309;-0.8087520319101357
1778664664.005613;0.13393652174085896;-0.054797994035778924;0.16366933287136157;0.5698150474667161;3.526955855946012;-0.8056741332479163
1778664664.0306141;0.12947178853501543;-0.056670193913412686;0.194313576557881;0.5854906161631431;3.498222637595;-0.8043418990075706
1778664664.055613;0.11516675358701393;-0.05469264960562974;0.3865643744396001;0.6765043059459313;3.3273183696354884;-0.8048424879946324
1778664664.080616;0.10738885871454887;-0.054484110275474736;0.3977155244805896;0.7100003218040891;3.3098459815726167;-0.8112977632795678
1778664664.614054;0.004859067317834691;-0.07888514693864464;0.35296715721400446;1.3279919987089157;1.4182296111270287;-0.9720400559551993
1778664664.639058;0.0032911798122584168;-0.07500967810429492;0.5355858643658336;1.5097033928931873;0.9740870124902405;-1.134185413201639
1778664664.664055;0.006962574679020938;-0.07623246704537882;0.626490949184075;1.5873397599003454;0.5828931642215349;-1.2604137673798042
1778664664.689058;0.019450167692084134;-0.08543357287534187;0.5951398979833257;1.5872952478456734;0.2544902710648698;-1.3211134190633862
1778664664.71406;0.041798387827126304;-0.10083653173870452;0.5583751639077812;1.589819116840814;-0.08406656826853162;-1.3637928058334154
1778664664.739057;0.036357053458082406;-0.10849665799818556;0.5610952847278207;1.6370830670848144;-0.22810210907551598;-1.3652142606590763
1778664664.7640622;0.03707687448168522;-0.11150306343884939;0.6848902481769735;1.7929944604253993;-0.5521054943128996;-1.3876480347034357
1778664664.789061;0.0366313132005468;-0.11305721388248757;0.7286943765933331;1.8584423828635146;-0.7253066688446348;-1.4009557133030939
1778664664.8140612;0.03319160504158515;-0.11486472539421602;0.6820657881775252;1.7961329324356587;-0.7274139755055834;-1.4013589418522001
1778664664.8390632;0.028168338933360522;-0.11781866261437952;0.654767741271018;1.6609123662606007;-0.7303918153712197;-1.4013695086380114
1778664664.864064;0.013124370388539499;-0.11822869405227093;0.6537094378541807;1.8175751243271319;-0.8259871079603294;-1.399898436300311
1778664664.889065;0.009923394428107843;-0.123952775884385;0.5622069726510837;1.7342149735928003;-1.0430909391463934;-1.3995081982480044
1778664664.914066;0.012613359360688949;-0.12746339821478875;0.5050397030931937;1.66637550390885;-1.2561150584790124;-1.3999196331506447
1778664664.939069;0.018844853062425636;-0.12582509275184806;0.5423287208011415;1.7238844353434692;-1.428792030115961;-1.4112402811099727
1778664665.347501;-4.267136176613474;-1.8615413405168757;-4.39539549877385;-5.118658396005747;-52.63370651746565;-13.262421912470096
1778664665.372503;-4.44699312755024;-2.0012149337547545;-4.135863352081062;-5.226722910505083;-55.00813138038722;-13.50850271833618
1778664665.397504;-4.619983759831608;-2.13425360002786;-3.9712968929877177;-5.247957781587517;-56.996369906464956;-13.779377460499083
1778664665.422504;-4.77731019894771;-2.264947599657339;-3.8867935652940413;-5.167655410351209;-58.54972325528736;-14.027827830063595
1778664665.447506;-4.836067470971111;-2.3767617853608964;-3.716449988362401;-5.16754369108629;-59.98740801671335;-14.052883775229752
1778664665.472508;-4.867673048465204;-2.3898883408911695;-3.6639642658074667;-5.001473407878548;-60.61685521718491;-14.243045237715721
1778664665.497508;-4.883833804284461;-2.4227279489513234;-3.6193464662857884;-5.038734525204836;-61.21935388297546;-14.405039300371978
1778664665.522511;-4.889450059186093;-2.4456758120614164;-3.595918817529792;-5.088555770420209;-61.380420902964225;-14.490071083717165
1778664665.547509;-4.871198220646553;-2.447667958199461;-3.5819954954975017;-5.074029317649651;-60.993363536538844;-14.471599618234888
1778664665.5725121;-4.793850858278834;-2.4363389211080744;-3.5372851348841845;-5.033040297165752;-60.26701727405132;-14.342715333085458
1778664665.597515;-4.84462845381846;-2.436944263000285;-3.6520827075322795;-5.028189649454564;-59.53374388233435;-14.159623811774793
1778664666.080442;-2.3792359900959665;-1.1847939011037159;-4.5051374036886855;-3.4652149548587485;-36.95003523421811;-10.453886692529753
1778664666.105441;-2.1318060180404785;-1.1070729025953867;-4.350525807262789;-3.191913026302427;-35.53796873056795;-10.130412353100015
1778664666.1304421;-1.9432848815988146;-1.043577849186504;-4.248789794910409;-2.9454614296736086;-34.21609820328325;-9.81304503721235
1778664666.1554441;-1.7733361911321635;-0.9988611540767097;-4.146146553162924;-2.7123355254536365;-32.95816634495781;-9.529272231758807
1778664666.1804461;-1.5588246065656495;-0.9609592741280748;-3.9564953216244274;-2.4411890330385404;-31.734279326241158;-9.328257320766834
1778664666.205447;-1.3699876231517116;-0.8810082573058935;-3.7469613274835933;-2.2170678052947603;-30.79223117271184;-9.15709392334435
1778664666.230448;-1.1997948903049567;-0.8402574034387947;-3.5232765900644583;-1.9766939349148138;-29.513432558403206;-8.798841245778167
1778664666.255448;-1.0109693177920605;-0.779769098378865;-3.2875489965707985;-1.654518609069505;-28.195428232274644;-8.46860176244949
1778664666.28045;-0.8343065808782928;-0.7157780991066638;-3.099322834096479;-1.3317832957142426;-26.93270568307233;-8.16715223455521
1778664666.30545;-0.7346312939848301;-0.7020938002995316;-3.043022178907072;-1.1669766565255066;-25.725143363759365;-7.789452546329974
1778664666.33045;-0.6169386347974186;-0.6370642688744258;-2.8299245413287832;-0.9462379206263491;-24.712855103517512;-7.53514466460291
1778664666.3554502;-0.44581365194630673;-0.6032961737873082;-2.6319726271303883;-0.6929519176761875;-23.531358387161603;-7.30156893214637
1778664666.380455;-0.25218725566634864;-0.5539937780606063;-2.272288586894483;-0.339538908498883;-21.962507934387855;-6.916383414108425
1778664666.404943;-0.08505232011906902;-0.49108150477459805;-1.8312726912185266;0.06840912824071942;-20.32288201317765;-6.493976547008578
1778664666.429945;0.01862378096390215;-0.44644186523296947;-1.529373758050226;0.4315314687435034;-19.117783677564628;-6.286289272524261
1778664666.4549432;0.13716936764044954;-0.4026517865196045;-1.2764869959520957;0.6136050450613432;-17.753860297066417;-5.849647384640353
1778664666.7628632;0.46029732116940875;-0.022910207480706705;1.183586836954824;2.6315029125079037;-2.223873308713654;-1.4187981040006483
1778664666.787867;0.44971095723106136;-0.027459128348786225;1.0698747152157053;2.7464975171510684;-1.761074201567642;-1.2675203356806248
1778664666.8128672;0.45265971756884066;-0.019875596399042336;1.1710350426218974;2.9504257061739545;-1.2268930394671012;-1.1686066222181848
1778664666.837868;0.44845248664156173;-0.0004675140804375373;1.2385794105837677;3.151235496050204;-0.8670803676569105;-1.030444818010521
1778664666.862869;0.4421409703089147;0.015522375031252283;1.260737314508449;3.271332994471225;-0.7009190391508049;-0.9138054423765735
1778664666.88787;0.44071886696302465;0.016391492603291653;1.2753459087673245;3.2620677935813682;-0.6993429529642646;-0.8824392419824264
1778664666.9128711;0.44001265278562035;0.023912010211252634;1.3988859919215222;3.24447891144766;-0.7105807049171052;-0.8772873360843271
1778664666.937871;0.4388330192554646;0.023187823217642803;1.350050338695004;3.1284265097265465;-0.9646410817088301;-0.8754279130714958
1778664666.962873;0.43057610499836185;0.02150888350989576;1.3038374987126033;3.0304857472505167;-1.1006616172468178;-0.871540576225247
1778664666.9878712;0.41112862437188713;0.022214955826840695;1.2915687351788472;2.9797344807299955;-1.1147387281215424;-0.8662276833408329
1778664667.012872;0.3798429116361213;0.02738710303243502;1.2876084396160634;2.9578572242075762;-1.1520544193165518;-0.8627798393132892
1778664667.0378761;0.3775550897268747;0.04087834626926253;1.2567620649529805;2.721809273362628;-1.3443476896501905;-0.8673856298420858
1778664667.0628772;0.42996239395041014;0.027463651530043126;1.1396431969319694;2.1576780447796873;-1.4980426066257828;-0.9836596636220784
1778664667.087877;0.4632215095385176;0.01577467985949058;1.0229005911596194;1.7131337602940018;-1.5723732689982264;-1.043974660129083
1778664667.112878;0.4459109997518238;0.014431868650119362;0.9185027216943483;1.3499604112002503;-1.5201378764313886;-1.0086086883052519
1778664667.137881;0.37924154365942986;0.015588127365797934;0.770831990090734;0.5419253630143402;-1.2814101535755935;-0.9524433898975357
1778664667.162879;0.47660918162250243;0.026854530324759145;0.6703354297103098;0.10725436732087495;-1.6113451186915113;-0.9298757097769194
1778664667.1878822;0.4962341574444444;0.055698588652586936;0.284959560685443;-1.274609587910154;-1.70429132206904;-0.9228036632498179
1778664667.212881;0.5078315441129587;0.10866579155405934;-0.3987284182580781;-3.665938706216651;-1.967372309338034;-0.8309646715722917
1778664667.237883;0.5460016027305827;0.19648002453120528;-1.2695523402928788;-6.8721078114609355;-2.3455080695038624;-0.7739075319990033
1778664667.262885;0.6082648106704498;0.34433783825320946;-2.10006075921861;-10.567619815413867;-2.219517668896265;-1.1651236460900627
1778664667.2878861;0.5894046731828647;0.5366066444557092;-2.5350238752016048;-12.426428988793958;-1.4866083112199544;-1.4171183704034225
1778664667.312884;0.5724195563178934;0.67188680153867;-2.7913551315911485;-13.610158104105134;-1.3147696770343256;-1.6199236782169897
1778664667.338397;0.5629554510489909;0.7741256998281764;-3.05390348449559;-15.029046237736454;-1.491128927958034;-1.727673279284134
1778664667.3633971;0.5521733046740545;0.9094302351224586;-3.2932001159923714;-16.19707891511158;-1.8232150973919163;-1.7488104181053594
1778664667.8468342;0.3996278358597064;2.210319931415784;-5.040726219177875;-26.85380657172814;-2.6056895605479924;-1.4059117547038678
1778664667.871833;0.39937164727745295;2.1980615826435934;-5.041845070225854;-26.62978991037856;-2.5694243492311637;-1.4044042710357807
1778664667.896835;0.40177578815768955;2.155881157822471;-5.009684620754559;-26.252758283376057;-2.5561395448218796;-1.404365291095841
1778664667.921839;0.4079560094791495;2.070487428905065;-4.9184582782308475;-25.95782231877532;-2.532701219729537;-1.4045968384116032
1778664667.9468381;0.41038398046220287;1.9939765574212491;-4.909652980189388;-25.431945350816175;-2.522257599152845;-1.4069431306302407
1778664667.971839;0.419977082917781;1.854792279973878;-4.737673636209899;-24.49085154001794;-2.3607536034516126;-1.4089298498943696
1778664667.996843;0.42818417933024855;1.7311459389855792;-4.599710803706962;-23.68455508682782;-2.307882351502614;-1.4101365347118682
1778664668.021841;0.43773888432930924;1.5944722135062;-4.446934179532164;-22.85001649546601;-2.332672203584625;-1.4204735610036754
1778664668.046842;0.4525296742951937;1.4112019729382108;-4.202992398677775;-21.737636137821372;-2.3417201680249833;-1.4535026976280645
1778664668.071842;0.46436435899653394;1.2863345057787838;-4.034396463563946;-20.797507111667418;-2.3835815471308672;-1.51325176299057
1778664668.480277;0.4896249222538296;0.43429070947816933;-2.767332096038961;-13.674560578966354;-2.1523361757344435;-1.518264720836809
1778664668.505278;0.48820827645333603;0.38813073200766973;-2.618884697334676;-13.152373603368618;-2.1282919735545334;-1.5042075593303679
1778664668.530277;0.48880361865071326;0.3492041232589421;-2.511594208932219;-12.690568007299532;-2.1151310681366744;-1.495419601522881
1778664668.555282;0.4891827919949022;0.29991712930490066;-2.3537849079631727;-12.201782536646059;-2.0601147823085064;-1.4885757113965796
1778664668.580282;0.482207745498831;0.26756637021229746;-2.2711662406599884;-11.804768014057762;-2.0006822620559896;-1.470382391525458
1778664668.605281;0.4682792437501137;0.24092594197805486;-2.1507809830356046;-11.209911058685307;-1.9715745486114615;-1.4159582179314523
1778664668.630284;0.4699107599272318;0.184442149406219;-2.016150731824083;-10.758147245150642;-1.9498953986378935;-1.404930096845728
1778664668.6552842;0.4693301389489564;0.14978293443749366;-1.9730042529613625;-10.260341862790577;-1.930121141085989;-1.3910560090970527
1778664668.680283;0.46454302203518966;0.12453300336562154;-1.9152284560001767;-9.798619391650641;-1.897008353789742;-1.3700356754268852
1778664668.705286;0.45409029733230666;0.09198003494780048;-1.7857613837911057;-9.381726543523916;-1.8337558332328359;-1.3435020995912306
1778664668.730287;0.4330644311183592;0.04077838481072744;-1.631419292325935;-8.871599962035246;-1.71505150150965;-1.3138332437736473
1778664669.1882122;0.3041304489923059;-0.12788156419941032;-0.28406418879774437;-2.5849121144512033;-1.2656221241135845;-1.0629451151314815
1778664669.213213;0.3096800476121624;-0.13006364177631805;-0.24697883290482467;-2.4727493301823458;-1.2760077336900635;-1.0625548994987242
1778664669.238214;0.31446579846842443;-0.1341704615611069;-0.16418174920996506;-2.225685548883108;-1.2821689517664707;-1.0537019504829888
1778664669.263215;0.31486369523809854;-0.138690486844952;-0.05853100671026598;-1.8308605334039831;-1.2750096178049004;-1.0367943882758515
1778664669.288217;0.31577527586600757;-0.13960956587558127;-0.01720287920316234;-1.5597932063771158;-1.2625703515370033;-1.0365719089499483
1778664669.3132172;0.2906467912747658;-0.1429009058272409;-0.030390633134842183;-1.1303465709824123;-1.1505130788476454;-1.0321835410621263
1778664669.3382201;0.23502350607354597;-0.13987397077671848;0.22242063881717722;-0.021831897184923288;-1.0928360105390165;-0.9153659566891494
1778664669.36322;0.19936439883872736;-0.11952265680857904;0.5883268807393731;1.4443657633551936;-0.9884209156316023;-0.827495953305094
1778664669.388222;0.17080227976401954;-0.056939757562692664;0.9667012525957083;3.0931440122467415;-0.757353300581035;-0.7855789499200747
1778664669.413223;0.02759282935392765;0.09725884937069831;1.3593853664139344;5.002108769923812;-0.36882484628447143;-0.5867388519970753
1778664669.4382222;-0.16431357297536506;0.18796186203604975;1.6579821752403867;7.334382634115533;0.20089521995948328;-0.2823567646473839
1778664669.463223;-0.35540856679015664;0.4680377360822299;2.0810316030231144;9.933154587533908;0.6359570066891832;0.07305575600964426
1778664669.488224;-0.4590474722043623;0.6666470647326527;2.387047527306231;11.957815155658539;0.7657524649120189;0.27657324425269997
1778664669.513222;-0.4664319917600533;0.7170650910968557;2.509602395524312;13.16785238087218;0.6046789274034153;0.27432042196783213
1778664669.5379682;-0.510357437779073;0.9225667756555805;2.6987302284888197;14.381551580166116;0.5081570442348777;0.27902174301255145
1778664669.562971;-0.7005864593045166;0.9283181800979055;2.6460612125480254;15.589745917625086;1.1389704665259046;0.6270593167031402
1778664669.587971;-0.865606574868561;1.0006288867344613;2.5006873140401398;17.30024068008325;1.7122410588105716;1.0072173253766246
1778664669.6129751;-1.0752145120171928;1.052948918046694;2.2534639831309775;18.98512001949235;2.4561954138102093;1.4073802776598852
1778664669.6379712;-1.3444810652673638;1.0372018228868043;1.9554912161346345;20.205694064838173;3.4198658533588717;1.8440937658273944
1778664669.662974;-1.5517213942696935;1.0365882865287381;1.7754009195007878;20.883743171798532;4.173974894864864;2.3474960786300136
1778664669.687977;-1.417147152992696;0.8344371864916414;1.559894603792246;20.739938242093476;3.985458789630228;2.450435608624475
1778664669.7129772;-1.3426725362495895;0.9652827443805031;1.7756567483492305;20.868641908728133;4.021601859034983;2.467162287886935
1778664669.7379792;-1.295298729465237;0.9788913285291339;1.918809321701179;20.503907735861393;4.143484216809823;2.41366201584511
1778664669.99564;-0.7681986942838488;0.9023417729955419;2.5374886852617604;16.089865553648373;2.6408290534977317;1.1649457345780105
1778664670.020641;-0.6890081078996587;0.8385631761140109;2.5593833600207865;15.808967609365382;2.4502929740686312;1.157312779456194
1778664670.045643;-0.632052458372015;0.9259443442022213;2.617941349038681;15.993943818159192;2.1655792095532784;1.1563076937282644
1778664670.070641;-0.6126729533376054;0.8527686974728312;2.537716640263087;15.73326837066001;2.213705147737637;1.1312718209585284
1778664670.095644;-0.6403018471140176;0.8143471019879205;2.4486764405723433;15.504585148567312;2.4078076086417997;1.1746545778957571
1778664670.120645;-0.6775552189804933;0.8975573265408172;2.4523903759536485;15.508761012348657;2.5085451468068425;1.26420490870695
1778664670.145647;-0.5632065453935553;0.8067472935166674;2.5236288634444413;14.938533061778584;2.250871012574945;1.0531924085216293
1778664670.1706471;-0.48014090479221894;0.8402053861231742;2.5105122641340367;14.966725163751505;2.016470128473495;0.9370461536163078
1778664670.19565;-0.5604170086568807;0.8839264805374357;2.563450788813958;14.77970882518717;2.315111391513166;0.9152754661471091
1778664670.22065;-0.6107479403587429;0.914124995247254;2.6342820703146823;14.412458011628097;2.476825524339845;0.9257614120609274
1778664670.24565;-0.5140436974849157;0.8830375330192687;2.6292875478198976;13.894530812082937;2.1204632577593685;0.8700708952346463
1778664670.270652;-0.41186631903488546;0.7049547348401568;2.4411621397552867;13.115202865079839;1.8123447992370838;0.6293941775384052
1778664670.65332;-0.453346666201889;0.7654592864761312;2.5146700370178614;11.4973143826677;1.7945108021812566;0.2732348432477274
1778664670.6783202;-0.45934412257451235;0.8335030795778753;2.6342985820025446;11.682695773094169;1.7897504292141293;0.27882641491390164
1778664670.703321;-0.46559214909279073;0.8331526973546972;2.6319685493934957;11.646562804443374;1.5719969485492133;0.2849402504739932
1778664670.728323;-0.4608562071284082;0.8350312431773196;2.61447902076572;11.61356546878579;1.3830015737853374;0.28479202418831817
1778664670.753323;-0.4477166061098924;0.8449951105912418;2.5139408082629933;11.533969212126765;1.3740675102322197;0.28389579099715945
1778664670.778325;-0.41401258462780266;0.750197192372847;2.3138633336665992;10.977465322509504;1.1854629462047401;0.2816506886126205
1778664670.803327;-0.40118641658560283;0.7100523583353182;2.237939455577693;10.657771775468888;1.111668464584386;0.2799169673658866
1778664670.8283272;-0.40178171124993456;0.6985259566696831;2.187143579703538;10.437348373379923;1.123073374583222;0.27911355737979726
1778664670.852812;-0.39989724258237624;0.6702693812133604;2.06144133765082;10.098923557623511;1.13794194604237;0.27813439548092045
1778664670.877816;-0.36663924922857677;0.5927023714615078;1.9282021178530033;9.447379686048215;1.0347193800516945;0.2671503792942377
1778664670.902817;-0.369780940121123;0.7033792095149553;2.1405644967386563;9.419970485311634;1.1562425553083404;0.2792398935237407
1778664670.92782;-0.34778118323793883;0.6786317537538099;2.098578973212116;8.979098940668417;1.0519381287282201;0.2814771715050398
1778664670.952821;-0.2984643555471737;0.6007992073666868;1.9235960497162892;8.349137159746284;0.778449831071592;0.26300639082445654
1778664671.20997;-0.09775482609304541;0.2863942714901019;0.6408706274077598;2.1723315174460907;0.05900533601347226;-0.26381759121085013
1778664671.23446;-0.07065930473141485;0.27118555027128866;0.48660959076750043;1.3637389764834609;0.07513886359911259;-0.34792875719352934
1778664671.2594612;-0.05736198877445746;0.26570125775235565;0.4447363624591766;0.8152859936421493;0.029883101983622165;-0.3849616205584427
1778664671.2844641;0.027166067545998207;0.2578607572764316;0.3053118911361653;0.5394542774536495;-0.2494443483634946;-0.5439633898728542
1778664671.309462;0.022000566511265154;0.24158654819258688;0.09950894130691712;0.4138746686395365;-0.25976855936775556;-0.5579942880960882
1778664671.334464;0.014697564910520381;0.2315427363837244;-0.1011760490663059;0.17873538998525035;-0.3809060772548789;-0.56136841210137
1778664671.359466;0.013055092520014978;0.21937804598851282;-0.2948519971167604;-0.3231270694532142;-0.4820899228671892;-0.5782944239181455
1778664671.384465;0.01889443270618122;0.20448642899957808;-0.48160055228381005;-1.0564133992484148;-0.4821870369714269;-0.6170145837527959
1778664671.409466;0.042214824535808666;0.20716877984519874;-0.6484033359167181;-1.617288586555146;-0.5056291269712021;-0.6830343853790752
1778664671.4344661;0.10694290820866902;0.1982677553290827;-0.8044287461953625;-2.299554994120473;-0.5449207336123175;-0.771011467871402
1778664671.459469;0.10163752381008595;0.1973335390330364;-0.7765491916198423;-2.522753214056042;-0.5565517403488242;-0.796235960166338
1778664671.484468;0.07399987133564773;0.20498236760824812;-0.7779670260877642;-2.6514778377914507;-0.5289908769359927;-0.7815223704762049
1778664671.5094712;0.06116593928615055;0.21985839580420827;-0.8590718136454224;-2.881664747451891;-0.4837372082758125;-0.7582647065636026
1778664671.5344691;0.07338841561042272;0.2432494156681704;-0.7451789253902905;-3.033460120795618;-0.4964219949116796;-0.7595283498916233
1778664671.559474;0.07061222546642654;0.2522832940163012;-0.86482802175128;-3.3413041388406954;-0.4439918585224766;-0.7578304529298422
