Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510257.443077;0.0062165006805105;-0.0017435937575977;-0.0239146830492357;-4.6079649544421454e-05;-2.8258847504870576e-05;-2.708839707252548e-05
1778510257.472188;-4.8319774793291885e-05;-0.013058752881293753;-1.1257382891214527;-4.3297090824936895;-0.1342450280548331;-0.03564998188453061
1778510257.504874;0.0023072757626297277;-0.059721264360098565;-1.1590560890159236;-5.301441437039601;-0.18071301586509386;-0.03139660650977337
1778510257.529875;0.011413198161752347;-0.05890488729253613;-1.1786647982393685;-5.5299298227680715;-0.344656104086727;-0.033137952163852714
1778510257.554876;0.0024614572811416987;-0.0450182745903373;-1.2895919771310915;-5.992463035086862;-0.1797835185333638;-0.017335957719820105
1778510257.579878;-0.0016029855438807617;-0.049425934295420075;-1.2519487899558617;-6.522915009071278;-0.13273385530931228;-0.002686932034191781
1778510257.6048791;-0.004215726722123566;-0.03766390742111791;-1.3535052975739195;-7.180803309211591;-0.13652859300881906;0.014011765433562954
1778510257.6298802;-0.007486653788296326;-0.004426446863071025;-1.6354575518871273;-7.873258902094876;-0.13627811781407353;0.03643923634273954
1778510257.654879;-0.009801422993598227;0.012222379672620194;-1.774299770667486;-8.285826575448493;-0.1320255966917708;0.06792555414722613
1778510257.679881;-0.011114483120891831;0.033722474739150375;-1.9137502623430727;-9.099039226226523;-0.13076425748914572;0.07834322439832728
1778510257.704884;-0.005501961341529424;0.03719053972440696;-1.976374077541226;-9.625579493151958;-0.15381852749768565;0.0811444278154685
1778510257.729885;-0.000894169673246042;0.04606512443834232;-2.0585351206588283;-9.952786720530236;-0.17373189512532788;0.08435915261299118
1778510257.7548862;-0.0006635072858439228;0.06830310374188643;-2.2009629474287227;-10.35654066245866;-0.17715678012687744;0.09734416773646701
1778510257.779886;0.0006700655326963509;0.08315575374287638;-2.3362819886122406;-11.184899891742173;-0.17976673731540466;0.12863665469807167
1778510257.8048892;0.003785904625200229;0.08751302611145191;-2.4462375673957;-11.626973022016113;-0.18429955276967835;0.13316599321521044
1778510257.82989;0.005815771521323181;0.08811755435338149;-2.4711735471747067;-11.739568964455872;-0.2017531653801564;0.1787908015253336
1778510257.8548882;0.007391266042371221;0.10746200481313403;-2.563117138271512;-12.151894319198155;-0.22320940341858986;0.21204306010420995
1778510257.879892;0.008292591596105849;0.14450959067113184;-2.735036637650553;-12.846667122814669;-0.23952390953451258;0.2255135326351931
1778510257.904891;0.007920396869497233;0.17789600352546786;-2.885117457995341;-13.298770181230397;-0.2437146016836149;0.24581944068186193
1778510257.929891;0.011769883917131865;0.17580365337520373;-2.8776005802431106;-13.485373818873066;-0.29867869955368603;0.24582724326271815
1778510257.9548922;0.012831339449933282;0.1782501704545955;-2.8897802550359297;-13.827721907119798;-0.31620195962073866;0.2462756039673521
1778510257.979895;0.014049923269693296;0.19554475947981975;-2.956755181817618;-14.4023237202117;-0.32460228896337096;0.2413558553601628
1778510258.004894;0.019669901744945414;0.21608137964507634;-3.0345059488672663;-15.088970327348335;-0.3454053795594022;0.22263507588453843
1778510258.029895;0.03361524440630697;0.21868389779599098;-3.044615226203599;-15.62509659917218;-0.39129229037522695;0.184392968876548
1778510258.054896;0.053895544184346986;0.26420782843962587;-3.206599334999758;-15.971681129623393;-0.4189577959429974;0.14501664082072066
1778510258.0798972;0.06257227611780715;0.2853303446475256;-3.278532557570681;-16.527330269907903;-0.4248350458691243;0.10907630297021106
1778510258.1049001;0.07199312829667048;0.30482599356907664;-3.3418674547871037;-17.177475329362707;-0.4285589482346833;0.0672301376737986
1778510258.129897;0.09438231765795554;0.33707619556028406;-3.4439184775136695;-17.76285018548898;-0.46260254570155596;0.0010284378415508083
1778510258.1549;0.1355800971741697;0.38892288868760916;-3.605995827613114;-18.122335358785254;-0.5511019899269061;-0.09776422778167734
1778510258.1799002;0.13460817997003038;0.4206615799910333;-3.7039895351638434;-18.42042201091133;-0.5722418360727614;-0.09777263408667375
1778510258.204904;0.14964033588835396;0.4668577114302689;-3.8418981645489114;-18.932080841337456;-0.6537018532032953;-0.11403204989921455
1778510258.2299051;0.15821824514814245;0.489037852737572;-3.908487920553109;-19.337336879190275;-0.6969446630434192;-0.12567098739973695
1778510258.254905;0.17558032787902791;0.5065770478561392;-3.9577219169942133;-19.687019992096186;-0.7233460174866259;-0.15015626690729017
1778510258.279905;0.2272495491834396;0.554581173678819;-4.089640305725422;-20.172680620862547;-0.797661678320392;-0.21450465426183815
1778510258.304908;0.22285870696220206;0.5139230055877546;-3.978981575272559;-20.403616094043056;-0.7741202714536105;-0.2145253966997946
1778510258.3299072;0.21831621226093206;0.5647107191610202;-4.1113676375446575;-20.792057857334953;-0.7568712266070755;-0.2207853000121181
1778510258.3549101;0.21571704130297395;0.6080733081565398;-4.223504956944951;-21.219052914058125;-0.7424540573307113;-0.22419128472173613
1778510258.37991;0.22180189669892267;0.6365527814716546;-4.294933044386741;-21.643806332485827;-0.7337172770635525;-0.2556596462917559
1778510258.404911;0.24021573083792808;0.6629904688058182;-4.358891589898479;-22.04897387903717;-0.7331266040527945;-0.33754667611888645
1778510258.4299102;0.24015687987763798;0.673794830390705;-4.3763771473178865;-22.458305953196437;-0.7279337902371695;-0.33741738205851646
1778510258.4549131;0.2693901938545312;0.738903857583423;-4.508068780303897;-22.86274535154528;-0.7249031119353143;-0.3640437327562488
1778510258.479916;0.28290973685071963;0.7797500594540623;-4.561731767222685;-23.150721186489992;-0.7194936156517632;-0.37800403908012326
1778510258.5049171;0.28228797947651274;0.818366679787538;-4.602016420814318;-23.418061103710652;-0.7140450194853489;-0.3850725683190329
1778510258.529917;0.2808816435109728;0.8927454896957464;-4.734983496146019;-23.770478874116286;-0.7123293764936943;-0.40383700640395725
1778510258.554918;0.29136255765735414;0.8993220246499881;-4.722374298877926;-23.7704766661191;-0.7125285102399803;-0.462279931942462
1778510258.579919;0.29396883388365885;0.8954256158061471;-4.695118667957532;-23.72986777887645;-0.7123252068266455;-0.4834073260192716
1778510258.604921;0.30278959584138426;0.879804367030151;-4.649244081493975;-23.695595036876426;-0.7119747948994499;-0.5765536287118519
1778510258.6299212;0.3171377643522432;0.8508315500183572;-4.578784213344647;-23.56839307385262;-0.7100372210122823;-0.6792404769672638
1778510258.65492;0.33180559557342637;0.8090642125284208;-4.482116710665524;-23.230694330816085;-0.7051186010135976;-0.6860238266766063
