Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105526.648788;0.0008859239218036;-0.0020076538306674;0.0004184267983392;-4.9858269614410194e-05;5.405404067938853e-06;-3.0389282428788256e-05
1779105526.673788;0.0008978327755671038;-0.002047242339726576;0.008197319522909278;0.0002131076774665086;-2.8258266172857517e-05;-0.00032885670503141875
1779105526.69879;0.0009257005951072838;-0.0020624940123149323;0.013753889265690065;0.0015776044954054357;-0.0001453619688425697;-0.0009346780647430924
1779105526.723792;0.000941467439567023;-0.0021224730000822885;0.014249114765397279;0.0017288864574732156;-0.00017784864276050095;-0.0011031692530235762
1779105526.748791;0.0009356483586276146;-0.0021335852227035365;0.015177755681879793;0.001730979912621369;-7.131152409145476e-05;-0.0011479638459203573
1779105526.773792;0.0009207202234769028;-0.002149419653723361;0.016198930862158817;0.0015660372286672541;6.716302421322219e-05;-0.001155181765561759
1779105526.7987921;0.000945109385329527;-0.002338067325852998;0.015919771830048394;0.0010466981503708445;5.6851492767248746e-05;-0.0013293306703234399
1779105526.823794;0.0009796338915387807;-0.0026680929977610673;0.015574726516105721;0.0005291182151227174;-1.2010755566866253e-05;-0.001479789890443301
1779105526.848795;0.0010544087353944877;-0.002912060183780721;0.014449134329510867;0.00037667260557706846;-0.0001611123056367715;-0.0018774019217317017
1779105526.873794;0.0010993706461611666;-0.00302215863420929;0.014635500213021;0.00034040679759181694;-0.00029386543192807727;-0.0020117265106472807
1779105526.898799;0.0011190196050186608;-0.0030815228617958445;0.015124564276344673;0.00031376351813235684;-0.00035677007805058543;-0.0020721541245753415
1779105526.923797;0.0011281698001756983;-0.0030934920217414717;0.015101822207154073;0.00029167545569542717;-0.0003670493509744052;-0.002112416505889373
1779105526.9488;0.0011320641277674985;-0.0030917827114372463;0.014893719760829791;0.0002851369734218256;-0.0003779879850777692;-0.0021615079636671517
1779105526.973801;0.001138589467609628;-0.0031228871042333016;0.01536201838197917;0.0002553589529861505;-0.00037170567726256033;-0.002238524684278005
1779105526.998803;0.0011332416850892298;-0.003133901301639219;0.015975793167943633;0.0003260929732275384;-0.0003389195237830456;-0.0022291096719302106
1779105527.023801;0.0011248783378204079;-0.0030360826242825;0.02945218150137037;0.0005964249018627678;-4.7147605767000405e-05;-0.0021737607914462487
1779105527.048804;0.0010836528513961533;-0.0022838852774033245;0.12915277744820725;0.002630676081681156;0.002186167067234038;-0.0021255411348008357
1779105527.073805;0.001090806588145469;-0.002284546730070662;0.01729062459544456;0.0027624313003011347;0.0022456588991779576;-0.002107676999472832
1779105527.098805;0.0011069677004914757;-0.0024698234713710736;0.005669029047432616;0.00235796919977779;0.002229872820044308;-0.002152491492986807
1779105527.123806;0.0011150012555879178;-0.0026359976532639;0.005675267916814262;0.0020776769024219866;0.0022108245843193678;-0.0022201852639258377
1779105527.148806;0.0011198693951503217;-0.002798206231291107;0.005691336208821109;0.0018784275535890264;0.002183540822257507;-0.002308491229356512
1779105527.17381;0.001136394780549097;-0.003030516622206646;0.005689857919519454;0.001592193552378328;0.0021114226788362376;-0.0024186457438451514
1779105527.19881;0.0012063818748954541;-0.0035141536004076727;0.0056372102607408145;0.0009516798336245232;0.001878481005531618;-0.0025406246308869833
1779105527.22381;0.0012247116647456622;-0.0036004398782198514;0.011729142013452518;0.00079788123654268;0.0018549460732602842;-0.002561949254077509
1779105527.24881;0.0012190642404459535;-0.0036076912619733455;0.015446605175536567;0.0007713113599843537;0.00195977616788995;-0.0025271211343956615
1779105527.273811;0.0012099068162642632;-0.003595800343467261;0.016619565909873426;0.0008044314634953636;0.00207607357342424;-0.0024768221901112202
1779105527.298814;0.0012178470937028436;-0.0035634192568846407;0.017377056530699316;0.0008951198575257145;0.0020667372361259724;-0.002456681035054614
1779105527.323815;0.0012188243586242506;-0.0034492587950845314;0.018276042843755;0.0010715275879076482;0.0020791399174471883;-0.0024463429502468398
1779105527.348818;0.00033170895502795483;-0.0033699580170473424;0.02191923080424941;0.001221687607126586;0.004959485711219239;-0.0017000710841256282
1779105527.373818;-0.00010488848499294221;-0.0034112697717509177;0.023976103555002824;0.0011986036060523647;0.006380055390837801;-0.00156249128994891
1779105527.398819;-7.486913549572143e-05;-0.0035184794914093257;0.02458889245173916;0.0011013271754806522;0.006283887706637075;-0.0018741373082545585
1779105527.423819;-7.211344595556053e-05;-0.003583827146634687;0.025552370973763377;0.001111019709764539;0.006264049943142728;-0.001920845549982444
1779105527.448819;-6.639733017647387e-05;-0.0036261152775930003;0.025530652348422184;0.0010424603870455376;0.006269664438842614;-0.0019582415203240654
1779105527.473821;-3.195616738382574e-05;-0.003621186048191767;0.02595069982764372;0.0010918011409601813;0.006222417719938178;-0.002007891012239791
1779105527.498822;-1.572377666054463e-05;-0.003605808321068933;0.026355885090388456;0.0011593482590160373;0.0062075246962393655;-0.002023742684967391
1779105527.523824;-1.1701877161132729e-05;-0.003697929586669744;0.026326056390242197;0.0010726111501613534;0.006199426542113446;-0.0020517486733474203
1779105527.548824;1.5955524817763397e-05;-0.004023472774432869;0.025580459617288286;0.0006722049911933051;0.006111598884318584;-0.0021991527800944754
