Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778237417.016139;0.0344802162800488;-0.0010316947153663;-0.0752437568035404;-2.218643672364554e-05;-0.0005837607391368;7.051589795246904e-05
1778237417.044737;-0.2233692497187242;0.5080987931753467;2.5155846824968857;15.10095692496684;4.2352697124488214;0.7056481073394298
1778237417.076401;-0.2165545675100882;0.472892812347524;2.426087552383039;14.951476320153466;4.258526023618145;0.7053983260875665
1778237417.101401;-0.22223236045227834;0.4908515566324006;2.493303857079383;14.950154125537363;4.335164397327416;0.7198990151710019
1778237417.126403;-0.23159090871155588;0.4935178496803051;2.4987039221745495;14.938745055549376;4.561119949938951;0.8635607868018182
1778237417.1514041;-0.23469368043080993;0.4872105920998043;2.500809671543455;14.760155264033248;4.59113095570265;0.8878784795046869
1778237417.176405;-0.23338603675931763;0.4782780248611319;2.4820769902169255;14.72380588402969;4.54419068179571;0.8611829131335288
1778237417.201407;-0.22548904089292204;0.4520440430609203;2.390507893369092;14.740141979124038;4.496362918694356;0.8275819338356988
1778237417.226406;-0.22230812830340033;0.42649906669223736;2.3507934500898724;14.602718651215586;4.493476442463663;0.8207711762743028
1778237417.251405;-0.22006649017088395;0.41864174811112104;2.363906387304555;14.530324564677144;4.444758345986017;0.8062340907782858
1778237417.276408;-0.21245330455362618;0.41300177799889787;2.3469169195093253;14.532236655706685;4.366226197507576;0.7839339440435159
1778237417.301409;-0.20795780953991078;0.412385028991069;2.345642798350689;14.534996332694949;4.34591335785251;0.7739177983440692
1778237417.32641;-0.20824427886531266;0.412389001688575;2.345906888146806;14.534964732723926;4.346502043519523;0.7739105793851724
1778237417.351412;-0.2104672319373911;0.41974769756942815;2.374158249286614;14.533474361922085;4.346258682269872;0.7737606722653833
1778237417.376411;-0.2128937379598848;0.4272647763013792;2.4050383799852195;14.451244797718548;4.336618547219417;0.7736894092942661
1778237417.401414;-0.21686272022224304;0.43732033798656494;2.4441114793306724;14.35524595863843;4.260854574534859;0.7735567773214294
1778237417.426414;-0.22510588828570816;0.4536566696691665;2.499740674763628;14.343143301360216;4.068364400788767;0.7658167794256105
1778237417.451415;-0.24166003321167676;0.44592362087914733;2.450203475518519;14.075972545041871;3.955662420856049;0.6579296326004459
1778237417.476929;-0.24063396579028676;0.4200320398477846;2.381155081986266;13.90046845548983;3.9111226062520683;0.6368831827376701
1778237417.5019271;-0.2182272755929148;0.23039012756441504;2.055121927240899;13.011822061237575;3.7424187763843553;0.6329411474852761
1778237417.526932;-0.22921202033281188;0.3425179993966316;2.2556852955695748;13.135537659001267;3.5653543032142707;0.6325089425953588
1778237417.551932;-0.21953023977726785;0.43625979681025734;2.2735120782013674;13.156122407280778;3.454070958808523;0.6185702998215931
1778237417.576932;-0.23774009038471203;0.3945709286175233;2.1678689889727965;12.625636243750385;3.347882080272132;0.693086129152953
1778237417.601934;-0.30215400736242193;0.21953995810970098;2.0471746363069925;11.641827260485064;3.219406105217101;0.8766922609352436
1778237417.626933;-0.2957915080680107;0.2591857218311093;1.938716028039578;11.944920780038993;3.204046632689823;0.8782824435376605
1778237417.651936;-0.2803066041526211;0.3186211282680027;1.9524056908002967;12.015272148526432;2.869252078432696;0.8784513658321661
1778237417.677191;-0.2641868821641699;0.3045638976684222;1.96507804752971;11.766191003914527;2.696594168155692;0.8769130536524268
1778237417.702193;-0.2551531972274644;0.2652879822743148;1.906497561888687;11.486287990251453;2.6280371534891986;0.8783448374458009
1778237417.727195;-0.27148745272843744;0.24334711524367508;1.7786532670319617;11.272037714635747;2.4873489011715555;0.9527263130672889
1778237417.752192;-0.3679843415265853;0.2210135343872016;1.7235043672037242;10.62983166254976;1.9840398309752627;1.3559513957330058
1778237417.777196;-0.38628780059122847;0.23913998686357238;1.6799370790035846;10.271823176936975;1.4299904913558605;1.8401953876625998
1778237417.802198;-0.5095153895754942;0.2219382947279369;1.4342963781221236;9.490590667961774;0.32830103533276767;2.781304875714402
1778237417.827197;-0.611796016820697;0.15835897610517238;1.1579611714594071;8.44304361209141;-1.0884614214164947;3.76955198627136
1778237417.852197;-0.635744111420663;0.10582071123193701;0.9700178030872272;7.563612921673408;-2.372281138224883;4.396242139890758
1778237417.877197;-0.7208162959677455;0.23714396858537262;0.805526465913933;7.621354872233567;-2.83098135875166;4.413513674146588
1778237417.902203;-0.8782878945574096;0.36731606878479267;0.9032971464161168;7.893809614274337;-2.878036627436121;4.599101241248087
1778237417.927203;-0.9587735166099366;0.34470242579012894;0.6868877886476759;7.433531310775319;-4.294726798544777;4.781615848876921
1778237417.952203;-1.0034200066585233;0.22427178741961457;0.14921775998806913;6.488971993612849;-6.76992634691328;4.984412059007012
1778237417.977204;-1.0671100313547215;0.06646507008326309;-0.5806971207533843;5.3515898295299555;-9.83912942587089;5.2492748147122485
1778237418.0022051;-1.1650687073289074;-0.13918067636186715;-1.211548053633067;3.9440081790227213;-13.450229831030384;5.592645483956241
1778237418.027206;-1.1161574347241354;-0.2638671443979689;-1.7945071182076742;3.017929314212096;-16.750835429441164;5.836907371396274
