Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778598041.5449438;0.0065631098940223;0.0082344426155847;0.074574170674057;6.65286691295557e-05;-6.538875997230216e-05;-4.717535967738217e-06
1778598041.5699458;0.003885165659139412;0.00801996318426416;-0.06770931744294773;-0.00812103228572422;0.06519650643429604;0.0002522520416281815
1778598041.5949478;-0.0006570898805581965;0.006223290243151028;-0.15457958669295294;-0.05307170202036314;0.12020628988764606;0.0012063809849185687
1778598041.6199498;-0.00562853353005016;0.0027084175804176574;-0.16882024530752016;-0.12124226818082194;0.1353076210499272;0.003570881260760492
1778598041.64495;-0.008573809513652173;-0.0006833722186035192;-0.1789591367807067;-0.1384318611848884;0.15604710766990904;0.008152860035603598
1778598041.669951;-0.008889146181404036;-0.0026966173549581663;-0.26167433755519426;-0.29622495126722476;0.1596657045480973;0.01313426557693224
1778598041.694952;-0.013789696957287031;-0.007317344514739925;-0.2777990898670796;-0.3579154293632997;0.1776639119387933;0.04809244239760038
1778598041.7199528;-0.018416304835258607;-0.010478330384286368;-0.2650848870196981;-0.37408696738313346;0.19846746901161388;0.07467991825257585
1778598041.7449539;-0.02045631579815657;-0.010945671231905164;-0.2528447173904454;-0.38391020145377985;0.21772894649604513;0.07878535169272462
1778598041.7699568;-0.02134057949837872;-0.01142297762827254;-0.24358124567193723;-0.3907713052451078;0.2378960406107179;0.0792073941590043
1778598041.794956;-0.021414985832178848;-0.011966973557617963;-0.2289349856216211;-0.3921209728185177;0.24079078651395255;0.07934532341239915
1778598041.819958;-0.02109751678255563;-0.012146784521525837;-0.2179501743981506;-0.391997805078649;0.24036885365383426;0.07911565979329106
1778598041.84496;-0.02111442817339006;-0.013226737329182935;-0.21709877107101117;-0.3920133951777449;0.2404278682632865;0.07905036632730233
1778598041.870471;-0.0212225019393943;-0.01345079351895623;-0.2155955537426928;-0.3917038653305206;0.2396945539309123;0.07901185677712368
1778598041.895474;-0.021382379544939635;-0.01402538659619237;-0.21580172073561976;-0.39154646977756485;0.23958219641502015;0.07902071426838674
1778598041.9204738;-0.021258750004833186;-0.014219875704620182;-0.21593811343649488;-0.39014005418589587;0.23810853231981635;0.07887730906708557
1778598041.945989;-0.01603422010325105;-0.014346306322593786;-0.21585308651580434;-0.3778595347289331;0.2047940552079211;0.07462514414873557
1778598041.9709868;-0.009581780904370151;-0.014483681344516821;-0.21541475107017932;-0.3716202293971808;0.18455042043702508;0.06952342335281203
1778598041.9959898;-0.007928262424473614;-0.014568345548811068;-0.2084219709566646;-0.3660926682302651;0.18273078340817092;0.06791037322598902
1778598042.02099;-0.005024919517242407;-0.01475640801699992;-0.18133288195216285;-0.3536633900788528;0.17966029686930193;0.06578538197652392
1778598042.045991;0.0029949366340478144;-0.014828044754374084;-0.17943645459212765;-0.34189441902047607;0.17249182635947782;0.05843954852341725
1778598042.070993;0.006325644433403801;-0.014936835166512747;-0.17670843715869394;-0.324544215719632;0.17009023779741458;0.05341614206103951
1778598042.095995;0.007539349951918349;-0.015007145357051483;-0.17502346128673366;-0.3132172878756691;0.1689625805134915;0.049721965123825776
1778598042.1209948;0.008046216131455735;-0.015016596783333624;-0.1746585590329621;-0.308579291246527;0.16782840710107935;0.0466731007560601
1778598042.1459968;0.00805733383192305;-0.01500357779496036;-0.17403095908708227;-0.29845567616857943;0.1678612215809678;0.043864293145154325
1778598042.170485;0.006060115543112945;-0.01499457861577064;-0.17439246542755904;-0.29499791831222255;0.1739052956534801;0.04306346039115972
1778598042.1954858;0.002006033614052409;-0.014981350569134334;-0.18008344449677086;-0.29439378874723104;0.17969517679247576;0.04298831112353751
1778598042.2204869;-0.0011036947444138176;-0.014969332193603625;-0.18610309161404306;-0.2947382265299537;0.18336475425366366;0.043069620948208806
1778598042.245488;-0.0017209915048053829;-0.01504135761591726;-0.1966872805176127;-0.2947819159464144;0.18443819140120082;0.04295710456059595
1778598042.2704859;-0.002232562652296496;-0.015507376908961012;-0.24321699736991742;-0.29493997155745727;0.1854024269541593;0.04283611185565977
1778598042.29549;-0.0044714255350245;-0.016228394557218234;-0.25201171211281526;-0.29487202690308517;0.18980729177161204;0.0426846431527776
1778598042.3204908;-0.005917985385683478;-0.016627639471094698;-0.2530127384112271;-0.29209307986730104;0.1924152148939831;0.04226036740339973
1778598042.345492;-0.006936944172685331;-0.01691099051876532;-0.2063296989572152;-0.2666807001904306;0.19220191576652246;0.04139721806454622
1778598042.370491;-0.008253535801299878;-0.017364260844307804;-0.08195348996794202;-0.20600824061389178;0.1844272945433741;0.03974167819157618
1778598042.395493;-0.008241456052384407;-0.017346775826034323;-0.08584729841777752;-0.205697610966231;0.13290921497080424;0.035727567543135066
1778598042.4204948;-0.006442746970563802;-0.016913673743339172;-0.22604605956728013;-0.2100026392546131;0.09392107786636825;0.03476290983366156
1778598042.4454958;-0.0018078505507699645;-0.01624521639502224;-0.12178584528482705;-0.21555719445942345;0.20049265648839798;0.05546202779575412
1778598042.470497;0.031558801027572525;-0.014835389922750302;0.06546848682956695;-0.2245092899344231;0.5725552166534909;0.13475043711231954
1778598042.495498;0.11165676601697076;-0.011556157541537437;-0.0016080951376209501;-0.23894290052799644;1.4107689918803599;0.2870310309013315
1778598042.5204978;0.10965153172474927;-0.004036453449460279;-0.0033327701943803153;-0.24150707495028342;3.3185317353051365;0.2962843961279775
1778598042.545501;0.18008558381521375;0.018704634841768646;-0.11984821612586573;-0.24331856427720905;5.323917683169665;0.5969128383089439
1778598042.570499;0.2556590767181334;0.07526897933830629;-0.13069139947833994;-0.244053281998177;7.291858403984326;1.032876360852041
1778598042.5949888;0.3777161397070383;0.12918348289006845;-0.33864098495205575;-0.4474944104352405;9.702203616065903;1.6073672581432665
1778598042.619989;0.632673939041801;0.12935633659759185;-1.1962095088701785;-1.0894007950270739;13.329362734191314;2.392017644958855
1778598042.644991;0.9970978423745291;0.1315888838813263;-1.9605779185806984;-1.637223544751053;17.282611766211453;3.1367934925566834
1778598042.669992;1.719168761226574;0.06383312205933567;-2.9283187727856417;-2.5289707811847926;21.579984407114726;3.8465677299987284
1778598042.6955059;2.633386782302808;-0.03327128853423118;-4.21775243578423;-3.482833978870178;25.700819965847828;4.32999808634356
1778598042.720506;3.623393403541389;-0.11329617927586999;-5.441329022427659;-4.2294791971126715;29.717261756901312;4.724940938116121
1778598042.7455049;4.670853083028019;-0.16264737214151964;-6.2558168869372475;-4.70961295204697;33.97129110625985;5.244776908706449
1778598042.771019;5.697193161973729;-0.25604017952612534;-6.742131531777049;-5.2477578018472215;37.52498649513495;5.753475970783577
1778598042.796022;6.752529721265003;-0.3660836351760629;-7.166087933783943;-5.648134484303144;41.55785935167485;5.939525190597428
1778598042.821023;7.492381739167357;-0.46558764156333793;-7.27641355793462;-5.802781303975001;45.199948122273696;6.017259345999445
1778598042.846022;8.021853553974376;-0.5610897570210656;-7.125006828020756;-5.8247528452299795;48.50152177141172;6.219525178745767
1778598042.871022;8.496518862892675;-0.663135392209067;-6.8334321481843485;-5.878121296224452;51.61027678498503;6.659585806044172
1778598042.896025;8.828190099678878;-0.7724596723861736;-6.442921365901215;-6.094034175389283;54.20893546408112;6.957949016396358
1778598042.921023;9.138250678394757;-0.8567569305903818;-6.215466082423825;-5.893411985112844;57.20252678453208;7.167499453425319
1778598042.9460258;9.36224882283548;-0.9039927345300631;-6.076431144015355;-5.794920563245698;59.18291195230066;7.3798906550733925
1778598042.971027;9.471331875145234;-0.9353049307349975;-5.950456868692581;-5.791939989879369;60.06385749225352;7.543250091099363
1778598042.996029;9.482176811258809;-0.9702495505969297;-5.801116916918384;-5.789810893066641;60.16313859777459;7.609239782073147
1778598043.0210268;9.50775160604503;-0.9714635704961773;-5.8116961904977025;-5.786363889285764;59.778550001805044;7.652279730670569
1778598043.046032;9.429344581735467;-0.9507308201610198;-5.9489809601845804;-5.744773202855336;58.787032570260465;7.618451483477267
1778598043.07103;9.288892275291806;-0.8905958293048843;-6.155097413025253;-5.7986051443119635;56.787508137412125;7.368441207996477
1778598043.09603;9.041842781342126;-0.7973190439934477;-6.391501119517208;-5.866598876003589;54.016194675156974;6.959787188290454
1778598043.121033;8.643783610525517;-0.6880420274721177;-6.6302422472544205;-5.88264665186549;50.72550733538163;6.458595482509371
1778598043.146034;8.1206994935609;-0.6151424605786553;-6.851010676649299;-5.892640056136503;47.2897321751716;5.946809134570287
1778598043.1710339;7.6831984044367845;-0.5636182938918767;-6.995852948750636;-5.893159960588929;44.4056437498809;5.415738734098486
1778598043.1960359;6.823446691830455;-0.47117572858829043;-6.810270155872887;-5.647817696506675;40.814327587899214;4.830040412440317
1778598043.221037;5.732854814545403;-0.4028838343416068;-6.373946770357912;-5.19709598595441;37.01387850389887;4.133882245870075
1778598043.246039;4.605244532852972;-0.37532008025414826;-5.75957085995569;-4.622323270124594;33.318735821597876;3.384423471671939
1778598043.27104;3.508850129904739;-0.3260036918034477;-4.9686800507618685;-4.001380490105743;29.54570316688646;2.768232949167384
1778598043.296041;2.665235128100412;-0.3028478888579351;-4.016038214468883;-3.3315226815574173;26.240240632736814;2.2085729306245447
1778598043.3210409;1.7223891232792257;-0.2590125733789999;-2.8575558852586163;-2.4222599854636124;22.618341938840306;1.6042481359702925
1778598043.346042;0.961339089349749;-0.22120703639168612;-1.7192096798553194;-1.5181513387587566;18.983951175485984;0.7869952232304362
1778598043.371044;0.5106610750055397;-0.20569959835930376;-0.7802724725555736;-0.8318403389518805;15.407109917027586;-0.22297963842951285
1778598043.3960428;0.3377766215874164;-0.21706514100797186;-0.21161197990480574;-0.5883496302358393;11.572302065495052;-1.1754256809923136
1778598043.421047;0.16135865642829766;-0.24609407306639444;0.16931419946831636;-0.10666872613675593;9.333889821827057;-1.6978019093652121
1778598043.446048;0.020404113676209895;-0.2811392023559641;0.34694754778383285;0.3196628467717032;7.249742204844447;-2.3513279130648255
1778598043.471046;-0.03472486179842061;-0.3177078703884324;0.32655486885511925;0.7186964321740554;5.24579510691132;-2.8634243924433536
1778598043.496048;-0.02344242993509874;-0.354606782184664;0.25294768958760044;1.0479315532481115;3.4895230118561327;-3.109903160333064
1778598043.5210478;-0.029944736442018057;-0.39468469605182044;0.3985826538742826;1.150801613322015;2.415901406205414;-3.143617023845885
1778598043.5460489;-0.1320690415013146;-0.4071853973256356;0.3958285207211071;1.128376645378084;2.2165053625870716;-3.156426625077777
1778598043.5710518;-0.1670474383023149;-0.4160367512577717;0.39507483066252436;1.1096275158315687;2.2327050906169807;-3.1721519050349753
1778598043.596053;-0.17298866279158828;-0.4256468928511977;0.41349900531110395;1.0164780013144399;2.1215601532864303;-3.1823354984002403
1778598043.621052;-0.19227850874422203;-0.4402445902724606;0.4427669590487912;0.877437846737318;1.826058491440064;-3.1860460382548603
1778598043.646055;-0.2728457766870689;-0.4660871416829073;0.4410392875123221;0.9040597075557066;1.6952707926817614;-3.1955023590093212
1778598043.671058;-0.33680358022104;-0.48916677860261415;0.2236635093027812;0.9504239737901273;0.5403611825136025;-3.2282476470862225
1778598043.696055;-0.358446533851425;-0.5406775525656428;-0.036338125991021514;0.8242307697507224;-0.9341658741577115;-3.1798058798535784
1778598043.7210588;-0.369154067077752;-0.6146225226907741;-0.22037003169651995;0.6985724857857605;-2.7165422354303863;-3.0169691385481032
1778598043.74606;-0.4679439001013878;-0.7114434893326063;-0.6105930551389557;0.5606543886964246;-5.359478339156196;-2.9421685936352424
1778598043.771061;-0.6548076179497639;-0.841452849188726;-1.1050207093554083;0.28209652198362833;-8.384267880034518;-2.9336161891180312
1778598043.7960598;-0.885502376420642;-1.0073067504503475;-1.6355013302931118;-0.10557861879960545;-11.459274652998637;-2.916231787001604
1778598043.8210628;-1.1030333139356219;-1.2023965313932785;-2.3085753795381385;-0.5631318929317924;-14.343340045489928;-2.893200373026383
1778598043.8460648;-1.3538947625652167;-1.3246364190357285;-2.7281881565383217;-0.5505415617528995;-18.463645577406616;-2.8931398900466925
1778598043.871065;-1.7192771537629037;-1.5147907789970272;-3.017841574486446;-0.5480696656070017;-22.738878849831845;-2.892893754498363
1778598043.896067;-2.0214711200750513;-1.6658753638209023;-3.1999910564155445;-0.5306126243836357;-26.981861970095196;-2.89282036747838
1778598043.921067;-2.1840999429210433;-1.796340636874761;-3.066879003756384;-0.05735543840162244;-31.608613731741464;-2.9122882167927937
1778598043.9460669;-2.2863723656721975;-1.9335220025286355;-2.983074981267828;0.3029882983563942;-35.171127274520465;-3.027737001266746
1778598043.9710698;-2.4017164322456064;-2.0767921762799664;-2.9006991866990157;0.581567497369646;-38.09523687122388;-3.29240995793551
1778598043.99607;-2.551971780442937;-2.2244342901564544;-2.7219585042603227;0.9096087182925356;-40.91848631763538;-3.737391377125546
1778598044.021072;-2.4619844485322258;-2.3256273619244183;-2.399136558604102;1.3849000380150214;-43.55820309796085;-4.3194071447731615
1778598044.0460708;-2.4731512295259575;-2.4066403483989176;-2.171164832785863;1.9873309592893829;-46.01886497546224;-4.594745403284452
1778598044.071074;-2.4691735967049513;-2.4838833346582128;-1.9425267228332148;2.5020211438704827;-48.21361039016134;-4.900001097980651
1778598044.0960748;-2.4553976622829485;-2.5599897490278867;-1.782111640396607;2.8793976215669206;-49.99761458792374;-5.222998425563755
1778598044.1210759;-2.459174927032011;-2.6328228952640638;-1.7735084629886504;3.116819875892502;-51.2489269961848;-5.510744249302226
1778598044.1460779;-2.4637320317576563;-2.6842280389755655;-1.7626746348889892;3.3474681971911933;-52.29190570173639;-6.01777709019335
1778598044.1710799;-2.483105106408195;-2.6957717193899664;-1.6937887128081988;3.3760130399202923;-52.39500362454999;-6.220509055543779
1778598044.195565;-2.543587758601952;-2.7085319451525693;-1.7227223323852787;3.3561762475526686;-52.270316180971086;-6.2992033143241315
1778598044.2205648;-2.590808427184633;-2.7178195131681595;-1.7796640946297657;3.2166670797875625;-51.83467199329006;-6.22779982564139
1778598044.2455668;-2.5731272131929366;-2.701158182910328;-1.7972809030013484;2.8878853120508605;-50.88037506720216;-5.997281688027951
1778598044.2705688;-2.5936946127803124;-2.6272924966054765;-1.9957614196055233;2.549915992656666;-49.47993416064196;-5.855552457053566
1778598044.295569;-2.624277947184928;-2.5685057302580816;-2.229256932271477;2.0094636133750883;-47.32024580803281;-5.62377629082937
1778598044.3205688;-2.5859439959864625;-2.4465999624953056;-2.3960835341620244;1.5400146710719782;-44.632083410693085;-5.351354944545056
1778598044.345569;-2.5196183982911693;-2.3128658172983303;-2.586154866736036;1.116950036607939;-41.82796872564969;-5.073175904852046
1778598044.370571;-2.4567337109611156;-2.2109105356974466;-2.8744148466797625;0.6620524865046248;-39.12127761406712;-4.809178715810103
1778598044.395572;-2.229638813514929;-1.9992077260064607;-3.079501495597113;0.13823158782443556;-35.267000214915406;-4.496941980578065
1778598044.420573;-2.1321838669946707;-1.8389585239921045;-3.3772927258559506;-0.4389980357359038;-30.688462686793088;-4.081943322404437
1778598044.4455738;-1.8223477275487867;-1.6392036440140894;-3.5195308187796215;-0.8241863017954758;-26.356499730841637;-3.743929664091889
1778598044.470577;-1.4089765402820915;-1.4299207005851537;-3.4108195216408155;-0.9838014142592167;-22.586905927807514;-3.3874139355769577
1778598044.495579;-1.042701450052814;-1.2432912995736176;-3.0265994709490096;-0.9286193153012094;-19.317316253615488;-2.91243451701861
1778598044.5205789;-0.6370146873597967;-0.9987090423071532;-2.4921944650031858;-0.6126233108154218;-15.087332849840099;-2.4520846406538723
1778598044.545579;-0.24211592544817107;-0.8002852232518985;-1.8020174927579837;-0.2641350467598367;-10.794776427101663;-2.0943992302386722
1778598044.5705788;0.0665171643062886;-0.5609070857113593;-0.9891633064507384;0.3403271887056527;-6.838494314888916;-1.5364971221308938
1778598044.5955808;0.24279397775881312;-0.3459357461145598;-0.2973293415684285;0.8962572401609007;-3.4665835753091985;-0.9094127006921093
1778598044.6205828;0.27887751139183065;-0.22789814857717913;0.0714343609215172;1.1074763078355603;-0.7184329451006167;-0.3588514288255981
1778598044.645582;0.4477193829011818;-0.16740848182590706;0.2885391532597749;1.2388445824981313;2.906620378160784;0.46646260542171647
1778598044.670585;0.5036808280890419;-0.10961352210160948;0.06200212660776244;1.476032305959788;6.283349819764842;1.3442308837258685
1778598044.695585;0.5241818128181807;-0.04992959094549716;-0.0841957946023765;1.5659098103734428;9.34562051184906;2.098292590191495
1778598044.7205858;0.5845320474193533;-0.010523928127968483;-0.27756655440107036;1.4011609446060913;11.897167610741526;2.655615374845594
1778598044.7455878;0.7397990800687153;-0.012129487214789831;-0.7382814751447146;1.000642803249044;13.889202692533857;3.0234369747647136
1778598044.7705848;0.9503520164092297;-0.030152562606609385;-1.1254936016044315;0.6577977373980473;15.97987186140685;3.3626619271116205
1778598044.7961009;1.1858283330198187;-0.057471520381290275;-1.5118094395061976;0.464018217162554;17.433943767707625;3.6140153535282535
1778598044.821102;1.398509659219124;-0.0814240597218759;-1.8474517259682588;0.1182637567671942;18.329383427787047;3.7855313102475145
1778598044.8461049;1.5467174056827182;-0.10616248153829155;-2.0814870535593557;-0.2802622032758182;18.820072666612216;3.891368168871146
1778598044.871104;1.5954093503816287;-0.13408418751258122;-2.16632444677483;-0.535840113296942;19.052181565998975;3.9527417792587003
1778598044.896107;1.5875921044161991;-0.1347523816423441;-2.143803831191507;-0.5486131476363652;19.087489007284287;4.050776728033226
1778598044.9211059;1.5859629822500199;-0.13481130113748718;-2.1402608281725852;-0.5460750363771072;19.09485430366424;4.091156639039598
1778598044.94611;1.55715793307061;-0.1331262828486338;-2.0745827491828006;-0.5444163404618465;18.846232257795513;4.1206179127162335
1778598044.9711099;1.4956371354465918;-0.1293568373352211;-1.982757411247309;-0.553834897082185;18.40704521272803;4.141853954669343
1778598044.99611;1.4078208216093075;-0.12330900690936548;-1.9102111332012557;-0.5767930049733856;17.92968257143057;4.147964728290561
1778598045.0211098;1.3332883126925867;-0.1138160326651978;-1.674771397314169;-0.5585892066566086;17.535180856483834;4.148901763357556
1778598045.046113;1.315541810459559;-0.11061933168344032;-1.6300449619865474;-0.5534756456064981;17.143189263336964;4.119606070544959
1778598045.071112;1.2943281258464743;-0.08189480334243676;-1.5862693729689383;-0.46667671809759176;16.83120772366636;4.057638444388535
1778598045.0956008;1.2475544953703357;-0.04615717861965922;-1.469840674886574;-0.34954236296135305;16.51492792063729;3.9732599435250324
1778598045.1206;1.1737559992707522;-0.042419146550413504;-1.2711383598028736;-0.3140811500894683;16.039359509493526;3.8816344231098836
