Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663391.422995;-0.0290185869784245;-0.0038608434777596;0.0304755408969225;9.7180513408928e-06;0.0010835634081644;0.000628207552195
1778663391.4480002;-0.029535078931837377;-0.0059260778203607655;0.028108442992278337;0.0017469938571979672;0.004894656130547095;0.011309242274427655
1778663391.4730022;-0.03041473430246174;-0.007504031900628992;0.02638128849658353;0.005454340513103954;0.009319562831729643;0.01951548549968256
1778663391.498001;-0.030889850029843794;-0.008734999386534282;0.027384170011109436;0.011833168137965994;0.011030098750091427;0.02381383995737592
1778663391.5230021;-0.0314435725242764;-0.009872762732678592;0.03121353051020183;0.02179469780053816;0.011999411651569246;0.02857471316698673
1778663391.5480032;-0.03213731073648921;-0.010274107026129914;0.03171723563380167;0.023273752812949383;0.014264976496349047;0.032667435949578744
1778663391.573004;-0.0327547504629901;-0.010390833377496536;0.03184167142184951;0.02373416968660186;0.016696885495468716;0.036061732879071697
1778663391.598005;-0.0330743954306282;-0.010391746804138721;0.03510669380120871;0.024796115770594398;0.018065609047886632;0.03781919135327952
1778663391.623007;-0.03306876234668153;-0.010371083159643864;0.0418894179035301;0.026593910661612808;0.01806788374472782;0.03787498683218727
1778663391.648005;-0.03317506723270213;-0.010366825475350384;0.04528011418100908;0.027986134397045496;0.018514111964174483;0.03822693798094011
1778663391.6730082;-0.03345441128447709;-0.01037914353814674;0.04494616960318217;0.029341474124318666;0.01952359637281994;0.039029949667286845
1778663391.698007;-0.03351224561676633;-0.010379400638442239;0.05086716903943214;0.039667827511757084;0.019717441301108113;0.03938259737341459
1778663391.7230082;-0.03409524490086685;-0.010432572095506205;0.052869215219984694;0.04441077101124824;0.02189838391928646;0.04052994065726967
1778663391.7480102;-0.03502707451553889;-0.010476176815671085;0.05330959051037479;0.06178899010130905;0.02354811623882758;0.04375748854511833
1778663391.77301;-0.03537006877084839;-0.010668958674891245;0.054623174199002124;0.0701297981113182;0.02377961835380706;0.04588413532926266
1778663391.79801;-0.03613049176874515;-0.011176717685334625;0.054791206773065995;0.08799933695269059;0.0239758807306896;0.048391766801665105
