Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115859.8849812;-0.0001122575062924;0.0006848833543189;0.0316021898352662;1.3914313243224198e-06;8.079564245579728e-05;7.552618658481511e-05
1779115859.909984;-0.00044845825338393405;0.0006870552889472142;0.03182570816256224;1.5438190863843122e-05;0.00013673213292794218;0.00017265995348297793
1779115859.934986;-0.0007808124963550641;0.0006847100757132431;0.032662438039316184;4.4448580430661724e-05;0.00014984396279546259;0.0002445795985293477
1779115859.959986;-0.0009154847088336164;0.0006948598277015543;0.036569423615952036;0.00014136097969412508;0.00011527843634090293;0.00027880875763274475
1779115859.984988;-0.0009552749795086309;0.0006937366211988184;0.0368182080403743;0.00015031376414909037;8.655778079276033e-05;0.0002797906887074254
1779115860.009988;-0.0009730820046669092;0.0007119984006934121;0.03849259127697402;0.00038370742641992823;0.0001613091644584305;0.00026846744127710247
1779115860.0349882;-0.001043269076535484;0.0007843943304200393;0.04903925207977456;0.0016024180155357725;0.0020667650382760047;0.00032450769840211075
1779115860.059988;-0.001149836578100845;0.0008868768029659842;0.0722589215402511;0.0033630321510415228;0.00611622653179;0.0004362859475518921
1779115860.084991;-0.0011848305668184917;0.00094379085213402;0.1070946739804462;0.004120848364800488;0.011027910120267822;0.0004977819881171722
1779115860.109992;-0.0013373335381124767;0.0012846700999849924;0.11743257884251129;0.008158278059912618;0.018537582655626623;0.0006065985679413804
1779115860.1349921;-0.0014084976483608863;0.0014316142468752031;0.11640143879647502;0.010402324990743788;0.020812216086382677;0.0006668070566879085
1779115860.1599932;-0.0014169647520195273;0.0014406517449104975;0.09400881723431251;0.010702083239186297;0.02083240512122885;0.0006758546343482541
1779115860.1849961;-0.0014859301813494933;0.0014375093135461472;0.0760498717403504;0.010683668310660737;0.02080269341462241;0.0007065932721827634
1779115860.209997;-0.0015961816973146647;0.0014382773351460808;0.07515063970243507;0.010669857729193443;0.020706407347346408;0.0007419351814628729
1779115860.234998;-0.0016214652322003246;0.0014340750905194675;0.0730997583898145;0.010670114576843394;0.020557454062438297;0.0007512651191263175
1779115860.2599971;-0.0017632701346099267;0.001430974947824003;0.06951280016116367;0.010665873388293555;0.020430095829585892;0.0008098920204872639
