Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510152.635513;0.0187210712736723;-0.0044108372151411;-0.0040605294066296;2.7803941364636288e-05;-0.0003914791948082;-0.0003116091072417
1778510152.664627;0.013643783398908527;-0.0027487507079407823;-0.032670484411026074;-0.006985963710483442;-0.0015708716447950391;-0.018869983299432617
1778510152.697313;0.013607030098247744;-0.0023321439510920385;-0.030729648685995294;-0.00927555965871605;-0.00019917530549288707;-0.018944418520539144
1778510152.722312;0.013589734592449495;-0.0020607678170468774;-0.028685523985885336;-0.009340432148945185;0.0007694928247227709;-0.018989650345596288
1778510152.7473152;0.013572533284772119;-0.001871263554172703;-0.02473566362068569;-0.009350090990824041;0.0013396419422513886;-0.019008937722652074
1778510152.772316;0.013601436566330451;-0.0017278076558804069;-0.01211908071849632;-0.00931567653655183;0.0013966805058294226;-0.019162575337653243
1778510152.797317;0.013668491830605596;-0.001642923927234929;0.000300849440251627;-0.009229590576345807;0.0009732377533818043;-0.019393804867019606
1778510152.8223162;0.013729410329054387;-0.0016454570774114812;-0.0020283412854309375;-0.009090106984735011;0.0002800039696049467;-0.01953052288684257
1778510152.8473182;0.013717602083010512;-0.0016391679712588843;-0.00197852463986627;-0.009035179941858833;0.00030989581181049033;-0.019566280428809337
1778510152.872319;0.013846953840553986;-0.0016321550785334863;-0.0018418919962543464;-0.009010152608700393;-0.00020880846682533885;-0.01997295727308606
1778510152.897321;0.013944221204636653;-0.001620867042471402;-0.002217039538693651;-0.008985962788119275;-0.0008430557583640577;-0.02021279067863103
1778510152.922321;0.01392973705472161;-0.0015971463795990445;-0.0027012734261190182;-0.008965634925808182;-0.0010976619099162482;-0.02024324369238105
1778510152.9473221;0.013434281139469132;-0.001522765988196597;-0.01606643666656269;-0.011014116251557763;-0.00018041610371371836;-0.020192884672025225
1778510152.9723241;0.012835380822613129;-0.0014108705018884581;-0.02781034604212288;-0.013126169848015689;0.0005416376881073221;-0.020099700029665973
1778510152.9973252;0.012439188025154832;-0.001280286104064366;-0.02757954495239502;-0.013722193393831558;0.00070912217192963;-0.019993499963622693
1778510153.022324;0.012385201735668773;-0.0011767836663357423;-0.02797348430476162;-0.014025725089346384;0.0007926773063443863;-0.01997983118047816
1778510153.047327;0.012326280469475237;-0.0011387369200978256;-0.02802143113493831;-0.014703344994861174;0.0010247470300125186;-0.019980724232041374
1778510153.072329;0.012154245958862948;-0.0009759765596240695;0.013040831790967714;-0.014845985503806138;0.0028898204807326854;-0.02004391371007845
1778510153.0973282;0.012004280178329102;-0.0007269095473386507;0.04896588045207212;-0.014562278011672784;0.0046410636756099195;-0.020105956410226115
1778510153.122328;0.011965844276263122;-0.000486889893413505;0.04625176192532728;-0.014161346986303561;0.00503938997651728;-0.020120762826740433
1778510153.1473281;0.011937752299855522;-0.0004669534173076016;0.027233672070610743;-0.014149419861884322;0.005123484588294949;-0.020120385518762267
1778510153.172332;0.011970256245971192;-0.0003861168480439232;0.024158352159810444;-0.01372338856499359;0.004881927273767327;-0.020225472320571966
1778510153.197333;0.011976292530500436;-0.00031671141088364136;0.022754947761900318;-0.013547633160144245;0.0046714714177649415;-0.020351785024748357
1778510153.222332;0.011882297505996751;-0.0002497623997500068;0.02051005103596057;-0.013592436660869602;0.0047081895358671785;-0.02040525359898816
1778510153.247335;0.011669362034587093;-0.00017285542222469024;0.017747252687027412;-0.013691225263921553;0.005091127736566535;-0.020342452543753938
1778510153.272335;0.011442652373420943;-0.00012109571251370947;0.017719381990691528;-0.013737021327281447;0.005840668046886014;-0.020256547021376723
1778510153.297338;0.011192373015349392;-4.441698277028162e-05;0.013012064293745677;-0.015459708918608497;0.008107116430095688;-0.020213299090073317
1778510153.322339;0.0110907480066923;7.387919223501854e-05;0.011517826103327565;-0.01616085568139887;0.009331315633448339;-0.02021230679773699
1778510153.347338;0.010997966265414445;0.00018359057632343583;0.012521020179619162;-0.016213478751312745;0.009954947242176593;-0.020190199450710464
1778510153.372338;0.010781355182222082;0.00023877157409353053;0.014966861495863123;-0.016435900511963152;0.010700113565273974;-0.020094936187737913
1778510153.3973382;0.010709686871068769;0.0003027798666372008;0.024273927646426913;-0.017318883645394693;0.010953409367928364;-0.020031079637220346
1778510153.422341;0.010414844771734558;0.0004008827449078304;0.03111559418434237;-0.017331579534312257;0.011168787164732831;-0.0199063476557242
1778510153.44734;0.010026061549448767;0.00045129772334696097;0.030087201453456093;-0.017545202676494044;0.01133131988633711;-0.01983398362228744
1778510153.472343;0.009506038196105553;0.0005345884311097887;0.024606832192255155;-0.018093747079688666;0.010623403391614952;-0.019766651689545733
1778510153.497343;0.00884712788288581;0.0007295601157282159;0.020013046035610833;-0.018808930611947786;0.008895048790354744;-0.019648657100460674
1778510153.522344;0.008371667804242531;0.0008655726252353684;0.017003301040452074;-0.01904947987381678;0.010844054965316359;-0.019609150763569744
1778510153.547347;0.008270905616621768;0.0008995824149748953;0.010721641547294125;-0.02394232981397803;0.012480763917562449;-0.019671715589225276
1778510153.572349;0.008269696651854733;0.0010292055598626361;0.005822475836430446;-0.02775343425311269;0.01316211793986852;-0.019736492836728937
1778510153.5973492;0.008201988217189772;0.001209606942973887;0.003753451276923017;-0.029461792919488847;0.013348412755221029;-0.01973512679274138
1778510153.622347;0.007913291285120427;0.0013124809221748493;0.0050046807486878835;-0.029438965548600975;0.01386499954244316;-0.0195990090245741
1778510153.64735;0.007403702314280972;0.0013173400896153464;0.004624558231759068;-0.029517755313497783;0.014336977375844034;-0.01937057614673829
1778510153.6723502;0.007469138988321652;0.0013256654009832505;0.004625224191715758;-0.029338008537525304;0.012097707827873661;-0.019389490673789728
1778510153.6973531;0.007548662675522341;0.0013304359411500696;0.004437472912535106;-0.02915495801594974;0.010977591543571513;-0.019437983364278922
1778510153.7223542;0.007540764280785336;0.0013308462980055555;0.004376072793250873;-0.02907086971564085;0.011077374676939098;-0.019447619064798305
1778510153.747354;0.007481531347493807;0.001339083203818769;0.006728635575665654;-0.02903964433305271;0.011390499926772366;-0.01940032598807743
1778510153.7723532;0.007443879099973758;0.001426387127979558;0.02304486754050838;-0.028436495733569662;0.011526670629453409;-0.019339886819030472
1778510153.7973552;0.007383430935446355;0.001514134608800929;0.024717777049596563;-0.028371900721594075;0.01234404987702923;-0.019275270318521366
1778510153.822359;0.0063822763770720785;0.0015647551391602893;-0.0015664751930194627;-0.033484242507999175;0.0166367454861806;-0.018852324177639726
1778510153.8473551;0.005213420452792938;0.0016282011068709213;-0.02727037523960984;-0.03858686275311528;0.020905163660707996;-0.01827589718592643
1778510153.872359;0.004714789659819556;0.0017405219212055572;-0.026850508467512003;-0.038735011834293995;0.021855885874934873;-0.01782924921718092
1778510153.8973591;0.0046315497311483385;0.0017863498017235712;-0.02681526563714334;-0.0387671997322247;0.022728054548565964;-0.017751751333889766
1778510153.922358;0.004617466760536823;0.0018662382195418648;-0.023834509151361982;-0.03862752460888981;0.023088161483282073;-0.017720887567214252
1778510153.9473622;0.00461849733354101;0.0019094648169793707;-0.022245019671553096;-0.03852409207379124;0.023839653121950487;-0.01770470601411907
1778510153.972363;0.004620376582163107;0.0019181208150734679;-0.021682979636193162;-0.03847617285477107;0.024935348191055338;-0.017676346389959935
1778510153.9973612;0.004663724775936971;0.001913317415298131;-0.019481107398750308;-0.03830620124708732;0.025954351461475372;-0.017634630380097355
1778510154.0223641;0.005022503493188792;0.0019093005952390918;-0.008689081940427468;-0.03709363755110554;0.025991910431646458;-0.017738216119433256
1778510154.047364;0.005060119144500241;0.001912741613321271;0.003786240224918915;-0.03629877491972305;0.025998119879362073;-0.01774131134447806
1778510154.072366;0.00508989819827441;0.0018933075183314582;0.006555810066451321;-0.036079705972477484;0.02744168411461052;-0.01774815506623093
1778510154.0973651;0.00514183473920946;0.0012517628961011915;-0.051875299917413846;-0.04290061009173174;0.034895741549587606;-0.017664431733496796
1778510154.122365;0.005217169648663445;-1.5754355486805494e-05;-0.16861040739442523;-0.05703176562517409;0.04767605005030764;-0.01743758223609544
1778510154.147877;0.005321388565101137;-0.00016949253253518162;-0.18372642393308025;-0.06071461719774654;0.04996516602058536;-0.017145269655473555
1778510154.172883;0.005229342104566692;-0.0003050005797224973;-0.06421306215719946;-0.060836626975524395;0.05010034998518281;-0.017085882439280747
1778510154.1978822;0.005214643599031221;-0.00034898615489617826;-0.026654373128756077;-0.060661677840660615;0.05021416890938159;-0.01707955739612422
1778510154.222886;0.005230590811852477;-0.00035091482249507695;-0.024856338698867202;-0.06032606461032968;0.05035480802376509;-0.017080003975301943
1778510154.2478871;0.005239437859716745;-0.0003474430030857367;-0.02125977510168702;-0.05992285021953248;0.05045185381238396;-0.017067179920923065
1778510154.2728882;0.005250928048368701;-0.00034142688573515176;-0.019157384163097792;-0.05979738266303401;0.05043331076392014;-0.017053880922763144
1778510154.297887;0.005266853994179698;-0.0003388771896202212;-0.01898595849047211;-0.059795626400733506;0.050344755687154366;-0.01702742937010131
1778510154.32289;0.005503321415382767;-0.00047971458188341527;-0.02229728900965128;-0.09176735355647964;0.04781182581990677;-0.01761738075750471
1778510154.3478892;0.005733409769895764;-0.000851117394989378;-0.034517876851178464;-0.23304653036889955;0.04213562511500268;-0.018173725424274256
1778510154.372891;0.006264520658263306;-0.001314249563192772;-0.05259721232619026;-0.43554672837838;0.030104453390545346;-0.02092913615974872
1778510154.3978941;0.008257467122755175;-0.0013712118104838213;-0.06053669452892239;-0.45863516724695685;0.0040074932504670785;-0.03286027799182842
1778510154.422895;0.008930675848416754;0.001264184726800959;-0.19886360169295852;-1.3176108135332592;0.0031561642426849025;-0.04031756838256252
1778510154.4478931;0.010225860537603926;-0.07185770547733727;-0.572157183882789;-2.771421296585056;0.003206169197623636;-0.10863669621706082
1778510154.472893;0.014460035462717263;-0.06942448270131153;-0.7160798399379992;-3.6557609030084763;0.0024781703711753366;-0.1263743745058013
1778510154.4978971;0.017734441589712963;0.00805288218149769;-0.7260841869096741;-4.125741388376214;0.002093459578725426;-0.14794820674466508
1778510154.522898;0.019327005762092685;0.030100874035909747;-0.9888899460087186;-5.5084469453582905;0.0945905367289722;-0.16681590735224633
1778510154.547898;0.01507796522384924;0.05122418197768487;-1.484459826910612;-8.011130829773755;0.22913796133838554;-0.1449865152701271
1778510154.572899;0.003975343605601063;0.17027763159137366;-2.1268425234398047;-11.574926204710195;0.32043177996439387;-0.058540001113950905
1778510154.597901;0.011511666548556362;0.5019565302038671;-3.4227278316819687;-17.805361190680156;0.2753107957167313;0.002414979273343526
1778510154.6229022;0.043681578483681455;0.9317293633181545;-4.656581646194371;-23.113098665923022;0.11308476064050715;0.012834623093287152
1778510154.647902;0.12051169147721336;1.1006369076468812;-5.123286662412521;-25.28291936483815;-0.11589620152072411;0.010894743710369812
1778510154.672903;0.1906466897005988;1.0092137916671058;-4.876038635155093;-24.779203259769872;-0.2977440970481529;0.02801751024610114
1778510154.697904;0.1864983357696104;0.7799004241121708;-4.2361518988730325;-22.962168227605638;-0.2928034576938296;0.08815746818033136
1778510154.722907;0.15011579952362028;0.8684957367124252;-4.437383286396917;-23.708660472152562;-0.00870577392509464;0.11370737871345149
1778510154.747908;0.14339075914069954;1.0027127204841273;-4.74183371647589;-24.702125548272697;0.1971519409389506;0.11769244532726622
1778510154.772908;0.14565426682640514;1.0271445084674484;-4.813301808448339;-24.706030170018373;0.26970383758898714;0.11723078289519248
1778510154.797909;0.1656619732176223;0.9275917846182511;-4.605034680431227;-23.859574279516202;0.2675162777110803;0.11642066047602231
1778510154.82291;0.21820052672399926;0.7551200660768095;-4.22124584860527;-22.787456359066134;0.3269072541528232;0.08821095836790392
1778510154.8479111;0.2827277838385704;0.7459833865646186;-4.274157717834958;-22.784540807088174;0.9387279222324459;-0.18255965651790407
1778510154.872911;0.3703961559322165;0.695278846785109;-4.253064018356788;-21.838668828470833;1.7259159975283107;-0.3777247353872206
1778510154.897913;0.35823173666276115;0.5778409701614348;-3.9869122472647116;-20.342972384669405;2.7653834899104988;-0.3539895197076784
1778510154.922914;0.2972306973244463;0.4589609384601119;-3.6633212948699136;-19.25815775890839;3.8419111815062537;-0.24195436564666675
1778510154.9479132;0.29834093773705306;0.4400512790203743;-3.6114904913306325;-19.682331349461098;4.6490631686982935;-0.2581513199529806
1778510154.972917;0.33390719603621066;0.504945707931058;-3.8423461078219003;-20.110234666226038;5.373241873823666;-0.3210959463153735
1778510154.997919;0.3882047914588761;0.4948710290751108;-3.8137156848219735;-19.80221232781511;5.631743746624494;-0.3675980279654874
1778510155.0229192;0.41058256379999575;0.48625095856748696;-3.7859732087098363;-19.799978768744776;5.6888273696253435;-0.38921749342795425
1778510155.047918;0.4128102039487463;0.4836127406308298;-3.778286428431648;-19.973428728888976;5.540249167541441;-0.3954429130974783
1778510155.07292;0.4173790495268588;0.47749224840586085;-3.7607678248892134;-19.975532929837268;5.1957225058940635;-0.39551554794675653
