Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113345.329947;0.0020729564437279;-0.0074444116635367;-0.0586326746744732;-0.0003619496829124;6.028822505690746e-06;9.649975077896994e-07
1779113345.354953;0.002017401366566378;-0.007299069111998981;0.1236213475186395;0.0003687756522636065;0.00037380028433571673;-2.4317559076222716e-05
1779113345.379949;0.0017231963548184417;-0.007284426060135758;-0.004996611494119091;0.00042367710254319737;0.0029314704390951017;-2.294308803959894e-05
1779113345.404952;0.0007658383680852739;-0.007177952114027065;0.01462112285497725;0.0047872685003797774;0.014238614408322862;0.00019909199876094074
1779113345.429953;0.0003747255831251591;-0.007117886811971729;0.026543867354040337;0.007427656400609657;0.01920754756197156;0.0003081526779168849
1779113345.454951;6.742312848799139e-05;-0.007084752726811545;0.027736437413259138;0.0076970845418219995;0.020240140600740412;0.0016032552247551115
1779113345.4799562;-0.0010186573785298792;-0.006813275500230326;0.04304795174816003;0.008793903880538632;0.02269165982396544;0.006305026415806287
1779113345.504956;-0.0020863436384186912;-0.005907677437699688;0.07449511686832565;0.012502000838147903;0.030155386667103833;0.01294366447189183
1779113345.529958;-0.0036263554308626103;0.0025263240781978943;0.29378215887963616;0.1842771877783279;0.053515039625105926;0.018285168247847726
1779113345.554958;-0.0044094321708551135;0.007307273807508515;0.30183742095505767;0.1986700419100488;0.07048456977448306;0.02057160921062954
1779113345.5799592;-0.004443932614218155;0.00820486548972585;0.29212343147783676;0.19353307058211522;0.07380214670857785;0.021546603591256708
1779113345.60496;-0.004396633633166493;0.008446385146230877;0.2464218287665138;0.1768446284618264;0.07606741988614861;0.02296491941922645
1779113345.62996;-0.004350495933141862;0.008843186187494457;0.20482048349200385;0.16017877100245434;0.07959226531726181;0.025325805118154958
1779113345.6549602;-0.004308166247403126;0.009401149856143237;0.1981492216304001;0.14240914402143065;0.08026010552072986;0.025853065498615685
1779113345.67996;-0.004265209051338629;0.009782178689261564;0.19112711448528738;0.12702087562147307;0.08143010335315533;0.02663687650187388
1779113345.704965;-0.004184609531863134;0.010555722936901666;0.17828487351095987;0.12268297445513954;0.08748415785769582;0.028131832094905506
1779113345.729965;-0.0039239045510137864;0.01075054694980166;0.14222247437638236;0.0979731096076662;0.09211143451154818;0.03204931545780097
1779113345.754964;-0.0023855432010463007;0.010982328262312584;0.10762270604409808;0.07652784927948482;0.09860938916043041;0.05788973563716841
1779113345.779968;-0.0002529618192600209;0.011646508086622662;0.0630063600124694;0.04856144892521354;0.15013222761688527;0.10707329415161554
1779113345.804969;0.00047588422368812134;0.012824828221004354;-0.029215890381306245;-0.020355458499566728;0.3087723632181764;0.1645574826201498
1779113345.829969;8.958778888824663e-05;0.02014965006968265;0.04076826034178117;-0.06434610794276888;0.42198428439507146;0.2460872108683701
1779113345.85497;-0.001088701962742181;0.0392245295776906;0.16315983081012198;-0.07582854301161676;0.561387951105721;0.31486992134660285
1779113345.879971;-0.0011217267640194575;0.05403611646767817;0.1321579423032229;-0.1737194583130926;0.7336280912849611;0.4402759729369087
1779113345.904973;-0.0002905126897071382;0.06039281302650267;-0.006554929965780727;-0.30760522258489936;0.8931539654121543;0.577114587140497
1779113345.9299731;-0.0004969294445424005;0.06559154688360151;-0.011589665868232114;-0.29236123950924436;0.9700591486625303;0.6026418137065439
