Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107505.25909;0.019490386927808624;-0.014086668461284558;0.11709883606547389;-0.049850486615332076;-0.04616432500517471;-0.02102682001542989
1779107505.284091;0.01948181095247819;-0.012440244063899052;0.11417282431228895;-0.05514833948343863;-0.05057062698824644;-0.029764630856824206
1779107505.309092;0.019419553867797444;-0.01126842383153458;0.08552113813454233;-0.10514233482733948;-0.05216003191278655;-0.033640566771116334
1779107505.334093;0.019630521287631295;-0.010423114895005404;0.009964755868859101;-0.16041158199144;-0.05220259294943208;-0.03434014039996297
1779107505.359094;0.020347974918724154;-0.010016254638646277;-0.10280686093887444;-0.16736814900942482;-0.052367618987293;-0.03430635602417763
1779107505.384095;0.02049232453494635;-0.009935301757378426;-0.08876008889901135;-0.16738665820368107;-0.05170791910669019;-0.033303712204713495
1779107505.409096;0.02052470039670016;-0.009900407838016396;-0.08721726220462567;-0.16723270102917923;-0.051231448723712186;-0.032931023618732555
1779107505.434096;0.020516545152523023;-0.009885162153231975;-0.08711527915384902;-0.1672007881981483;-0.05081011945641449;-0.03177032730632948
1779107505.459099;0.02050486446572772;-0.009883417963140602;-0.08482981893916622;-0.16733015770817383;-0.05055191065648872;-0.030746899745073702
1779107505.4840999;0.02048464051356779;-0.00987903381493021;-0.07499975463073769;-0.16754147231780117;-0.04988073328165137;-0.030594150399752017
1779107505.5091;0.020361884257021907;-0.009832821661121175;-0.0444290179438935;-0.1676803728420692;-0.046630278633451885;-0.030508650252409335
1779107505.5341;0.020271578806870704;-0.009510818733095809;-0.0659565917454679;-0.16722563523054781;-0.045171322809797174;-0.030369914432523362
1779107505.559102;0.020246249278057404;-0.009393982176801118;-0.07311098498536248;-0.16711944701197573;-0.04459414751182668;-0.03007689163720757
1779107505.584105;0.020868857704855;-0.009334278988746815;-0.07118434973679055;-0.16831915491011015;-0.04444793726697785;-0.02992072529947222
1779107505.6091049;0.022414262113066023;-0.009180158301259969;-0.06815238803394927;-0.17062447200789502;-0.04443857668555617;-0.030071615403251782
1779107505.634105;0.02470419265201626;-0.008803553385917748;-0.06726034563571154;-0.17137841301703371;-0.044439116286824155;-0.03050120757053594
1779107505.6591039;0.02691122712086136;-0.00833791525384019;-0.06795118433318317;-0.17721067833532606;-0.04442446724086281;-0.03142513532226803
1779107505.6841059;0.02934109007893246;-0.007571254934299594;-0.0685697638773896;-0.18921089299195318;-0.04443332803725435;-0.033224289281333155
1779107505.709109;0.031198944860933234;-0.006733607780985654;-0.07027075606032232;-0.2069268970498333;-0.044475337603800146;-0.034670522760651946
1779107505.7341099;0.0321797485283688;-0.006017062425253056;-0.07381738420157291;-0.22572541108430785;-0.04457805706437854;-0.03524902920957669
1779107505.759111;0.03329792057015323;-0.005413724999533865;-0.07871646886545064;-0.23148993690109693;-0.0448384037319865;-0.036506765162099
1779107505.78411;0.035075821701820525;-0.004248418897803261;-0.07935970001443919;-0.23627726707313135;-0.045918062768103764;-0.04247027115927814
1779107505.809112;0.03623933016198976;-0.0032750404688676035;-0.08039383410425086;-0.24106039396661713;-0.04652798609010191;-0.04811124185826159
1779107505.834115;0.03814269588658929;-0.002788352059798866;-0.08505141501300427;-0.24582601901491635;-0.04818028881325001;-0.052570891011553864
1779107505.859117;0.04130283922426157;-0.0027193781607770732;-0.09261576338592102;-0.2502679719879386;-0.05094762623144856;-0.05563895065502443
1779107505.884115;0.044648957642794;-0.002676300197154061;-0.09766963165699988;-0.25387567196161054;-0.05264132369587504;-0.05727821564123377
1779107505.909116;0.04475703631940788;-0.0026159235035627133;0.001470591414454686;-0.25416154634489846;-0.04877349501916517;-0.05711792588949413
1779107505.934119;0.044675320960208494;-0.0022045959227872973;-0.05962099782553272;-0.279560474759708;-0.02479806535677643;-0.0546579747348824
1779107505.959119;0.0446092174889504;-0.001973050448165788;-0.048505150830428986;-0.2970082261233937;-0.009391543506471624;-0.05292088224053276
1779107505.984117;0.044624446256895954;-0.0014142122604711878;0.0510279766015194;-0.2980051656891679;-0.00904176246167303;-0.052699233514487825
1779107506.009121;0.04464874874471602;0.000935199123407272;0.04993056734351563;-0.29769608512914914;-0.009061330710701894;-0.05263785662502382
1779107506.034123;0.04466340185734178;0.0028226396972749947;-0.1019856876045931;-0.29692383211352713;-0.009047398117906577;-0.05259330228616997
1779107506.059122;0.04474706296735539;0.003322739704075537;-0.05062919261234744;-0.29662499755294863;-0.009039298174749829;-0.052572064622946814
1779107506.084123;0.04482243771638449;0.0035648527757599973;-0.027272523067699964;-0.29656299810690206;-0.00888216332378182;-0.0525492295069959
1779107506.109125;0.04485796228405298;0.003943818348680589;-0.09773826433762607;-0.29658680469773635;-0.008410315655584814;-0.05251408260594633
1779107506.134124;0.044886335155995674;0.00394114313239061;-0.0977632097703585;-0.2965951421645154;-0.007493489909083444;-0.05247560553159912
1779107506.159126;0.04490185345400651;0.0039172798818773;-0.09705385659190935;-0.29656653846269393;-0.002120909614707859;-0.05181515366745497
1779107506.184128;0.0449250577949901;0.003891807315318008;-0.09698535798440798;-0.29656150049036256;0.002532605149974664;-0.050910183806253034
1779107506.20913;0.044958776799179895;0.003867214914564883;-0.09715511790657663;-0.2965700382536241;0.0068680802092786816;-0.050116061551183845
1779107506.234131;0.04499373900190774;0.003846125997182436;-0.09733732656700272;-0.296578139033839;0.012092365035355141;-0.049473230700392175
1779107506.25913;0.04500380551096077;0.003832866602927542;-0.09761363031707693;-0.2965676157866257;0.020691595783168835;-0.04860825266460321
1779107506.284131;0.045020049098455056;0.003824165946154623;-0.09766557329480846;-0.2965546632522913;0.026391603130424227;-0.0477105461523115
1779107506.309133;0.045058968734773185;0.0038217465454517528;-0.09745841248581143;-0.2965375193562801;0.029407959001277982;-0.04728111968619994
1779107506.334131;0.04510617808422641;0.003800765999973336;-0.09243475186900835;-0.29621707314356893;0.03096487159321032;-0.04714420128442433
1779107506.3591359;0.04514667341071707;0.0037550223486348257;-0.08191913437621164;-0.29548897087064235;0.032076130951577804;-0.04708415533230899
1779107506.384136;0.045156316331831356;0.003755413768282215;-0.08134778496374458;-0.2949538281499843;0.03316045150904475;-0.04678307637641776
1779107506.409136;0.04520157619478627;0.0038062557970589914;-0.09516835694039245;-0.29482109772900944;0.03335634261355418;-0.046704939944598935
1779107506.434135;0.045231419972724896;0.0038096246773134334;-0.1040154336774761;-0.2941990016980663;0.03337874818664753;-0.04666119796783096
1779107506.459138;0.04523482395363938;0.0037810299665323507;-0.10565817995723262;-0.28876517538333174;0.033418889112159296;-0.046507135126485744
1779107506.4841359;0.045218297030195975;0.003760737984075728;-0.10303687188028164;-0.2759872444682344;0.033504973276094016;-0.046137293081313015
1779107506.509137;0.04520870026656615;0.0037222582620780567;-0.09655826965336137;-0.2669640903771703;0.03357091258399192;-0.045556578637301635
1779107506.5341399;0.045179340518000266;0.0036586364479958863;-0.09203227635836635;-0.2649365155835506;0.03481577223796109;-0.041800372870014105
1779107506.5591419;0.045171239375260124;0.003505903509465704;-0.09115848624058642;-0.26464140641120715;0.036026221881419906;-0.038686944245230594
1779107506.584142;0.0451816121865917;0.0033663229259933806;-0.0905840875320105;-0.26480567982690967;0.03714633858774626;-0.03696050239567997
1779107506.60914;0.045195723256481905;0.003318518698465883;-0.08565251936819526;-0.2648407938923909;0.038933915784223325;-0.036558056892894396
1779107506.634142;0.04517676101985304;0.0032552738834476843;-0.06814521761663479;-0.2645851235953506;0.04513021174089155;-0.03628309162001432
1779107506.659146;0.04517086729234323;0.003255114038825697;-0.06496424965237603;-0.2644304947155759;0.04869387208220654;-0.036085953573088844
1779107506.684146;0.045190859614106293;0.003260528886432505;-0.06496159451578815;-0.26436540834676964;0.05086595240137855;-0.0359972046354426
1779107506.709146;0.04520079815656207;0.0032591603138223575;-0.06450742062007292;-0.2621142332992821;0.057062097754600145;-0.03511687488969357
1779107506.734148;0.045176715777842213;0.0032440799265003126;-0.06457526225112839;-0.25585411672149827;0.07039349820391938;-0.03310702952934974
1779107506.759149;0.04518301697963431;0.0031838079730459904;-0.07880959428238195;-0.24743159582487542;0.08082741524232043;-0.032943718137817934
1779107506.784148;0.045190191888429924;0.0029558054381647165;-0.08032814073953522;-0.2419168024929727;0.08244126329837193;-0.032950503030705985
1779107506.809152;0.04512802638204885;0.0019477276109439612;-0.07764106986509534;-0.23681464924774276;0.08287038769423535;-0.03309062294094579
1779107506.834152;0.04513177479903914;0.0008497844531400382;-0.03367311420046848;-0.20055442896937992;0.06966789321653286;-0.09303782593351492
1779107506.859154;0.045234596044987516;0.00039243133506806937;0.07263463167264812;-0.11590517799577965;0.032739316101471294;-0.24490303153928078
1779107506.884154;0.04419762418962976;0.00038646032901005795;0.09505207193772243;-0.10586117000659799;-0.009033468164769735;-0.24429548221546
1779107506.909157;0.042235054275969554;0.0003409696837301764;0.1475547914665707;-0.09548970886067802;-0.016184819878283848;-0.2441147902465237
1779107506.934155;0.04106845824291123;0.0004126692037719786;0.07720638429532488;-0.0903728996046984;-0.061547442004532035;-0.24533297406426496
1779107506.959157;0.04084601553081784;0.0005110033447738423;-0.0666084398125207;-0.09011665690944032;-0.1391120513094655;-0.24809942866252757
1779107506.984158;0.04079688081270122;0.0003418377502097255;-0.07788883986053752;-0.09008728566242383;-0.18983354824878385;-0.2520095914007831
1779107507.009159;0.04061873303931667;-3.505046099657442e-05;-0.13226451365254316;-0.08960006872237403;-0.40376493635916777;-0.2659913967458273
1779107507.03416;0.04049544834577374;-0.00029086462322402013;-0.03642260965310393;-0.07025316274274174;-0.5537013900887459;-0.3072772798694157
1779107507.059158;0.02049510501492657;-0.0002564484925605751;0.09788029226370304;0.027651637566114794;-0.789812750547362;-0.4311001801407751
1779107507.084161;-0.011508628902458476;-0.0002605670755872263;0.09899464769020318;0.1431242108283054;-1.2044044810146561;-0.6123024083983012
1779107507.109163;-0.021327218523055736;-0.0010710721061332198;-0.21295248908477;0.1046012210043595;-1.7945673966753735;-0.7428095754804811
1779107507.134162;-0.10025444102178864;-0.0024570208546904346;-0.2040606276342475;0.09655869844151511;-2.5154186784709984;-0.8860262816357906
1779107507.159165;-0.22839030123038595;-0.006104875048118463;-0.22422934825107527;0.10369016812378772;-3.5382706830478847;-1.107516815969569
1779107507.184165;-0.35456355842376025;-0.01110921259630591;-0.2896622582525916;0.13007990735078626;-4.910571935302787;-1.4635623152556512
1779107507.209165;-0.45893176952555464;-0.016908695922807766;-0.3874882625058218;0.19957077006246413;-6.661626199948925;-1.9485642510327459
1779107507.23417;-0.5669262280625241;-0.02316949275812742;-0.4471102849599846;0.375131631277046;-8.762631161873989;-2.437477396476977
1779107507.259171;-0.7436770737078452;-0.038488148284876705;-0.6653373296718508;0.5050856720638288;-10.509794753392526;-2.827902573824332
1779107507.28417;-1.1174882223177507;-0.14208904740429587;-0.9244265290808734;0.5935361604453685;-12.292746196070524;-2.9375933334099775
1779107507.309174;-1.4396574349086384;-0.24349335742833378;-1.1909397333943381;0.7966268790937745;-14.522436549943048;-3.072765349711985
1779107507.3341699;-1.6848065656842124;-0.32099770159739516;-1.430162009812489;1.0976304899739022;-16.882570612169538;-3.300934676035969
1779107507.359173;-2.0487102483254986;-0.42075932220886;-1.5857110654532551;1.3169501708731342;-18.29030459517915;-3.4619193555066783
1779107507.384173;-2.4788174320937326;-0.550898157379023;-1.8375015868810889;1.6448102023488644;-20.188366136635743;-3.6546370729373834
1779107507.4091759;-2.787926191228195;-0.6683482045741742;-2.04505879058522;2.002113456771505;-22.642158981171807;-4.014553060742597
1779107507.434174;-3.135515754746014;-0.813877197234303;-2.2095284253425267;2.282585216681467;-24.77469263618694;-4.343399189715196
1779107507.459177;-3.5040318312601535;-0.9716843559446968;-2.3507658290350544;2.4546167906932936;-26.44047249786091;-4.670035410444151
1779107507.484178;-3.660476911914118;-1.0585758368316063;-2.500431981063861;2.552853565998466;-28.284611047697258;-5.303754076054306
1779107507.509177;-3.952622222400872;-1.1685291306292789;-2.567031671961113;2.7254885417157046;-30.049806222985758;-5.9434047597880335
1779107507.534179;-4.164151331406491;-1.2881984985541164;-2.751568021996515;2.7840755190003303;-31.821774981427474;-6.7330402982396995
1779107507.559181;-4.381361758367437;-1.4011349673928792;-2.9593241126141425;2.6951682186891155;-33.52539337288798;-7.562503698807246
1779107507.5841799;-4.568502035127589;-1.4864291199654438;-3.0891841605149652;2.564772340535095;-35.015887810042564;-8.321323148605288
1779107507.609182;-4.622645268497148;-1.519546638941272;-3.039465300914081;2.570973288677324;-36.115004412656326;-8.903681996390473
1779107507.634182;-4.716903503364648;-1.560030150840201;-3.171392452308412;2.570572656071234;-37.67113122328143;-9.69644724980916
1779107507.659183;-4.8383644946438515;-1.623724906294031;-3.2282983515115236;2.5661118237113825;-38.709135315286595;-10.242318703034377
1779107507.684182;-4.936129858164325;-1.6812786687497236;-3.2898332916019433;2.4621172921184766;-39.512780079260075;-10.77724290095044
1779107507.709189;-4.982682435018098;-1.7139238753808053;-3.348265252237128;2.320288885961602;-40.09234986093951;-11.217540354393929
1779107507.734188;-4.973978795061659;-1.7133182243614256;-3.3372712299633625;2.3198775088634798;-40.308601876554086;-11.285762716937757
1779107507.759189;-4.962358557021676;-1.711160371622744;-3.319585001037142;2.3198999890345857;-40.30421988807899;-11.467552732812635
1779107507.784189;-4.958345698488133;-1.7108221448900074;-3.315854952163689;2.24251547035969;-39.967226723492146;-11.338001025546005
1779107507.809188;-4.932119434669667;-1.698624320722826;-3.345985618346513;2.0818828977721897;-39.224546441223225;-11.056643093768042
1779107507.834192;-4.852009022490319;-1.6616397921136157;-3.3756756912916783;1.9216868164320602;-38.25062826058634;-10.743158293656164
1779107507.859193;-4.696909584113185;-1.5892418567338875;-3.349939145897782;1.8941452149431235;-37.351434685571036;-10.499611416770293
1779107507.884196;-4.563985486393348;-1.499305899512155;-3.3814227086051925;1.842380967306752;-35.95030787013629;-9.98397394808044
1779107507.909194;-4.37853946647392;-1.3803105442740822;-3.3577269683694264;1.6740536015288423;-34.35157656767143;-9.416693124922402
1779107507.934196;-4.176060898360703;-1.264698071382572;-3.248719391875898;1.5970219963930796;-32.84134654331168;-8.824011786640686
1779107507.959708;-3.937342972432607;-1.1321772231574934;-3.086223147884328;1.59247831737545;-31.038328510186425;-8.100781608176758
1779107507.984711;-3.6538554443775544;-0.9756054371646872;-2.91699659092409;1.5705483964235725;-28.671880495386834;-7.209154125246129
1779107508.00971;-3.3434478356101636;-0.8706597575026895;-2.687428324498609;1.4770482307840793;-26.13709754503409;-6.284598354746919
1779107508.034712;-2.9530330045296282;-0.718918333873634;-2.36009810936044;1.322401978838857;-23.78015006577633;-5.366447194507993
1779107508.059714;-2.6183276268421563;-0.5822704496440171;-2.0520973858862175;1.2527580099412263;-21.23798594643163;-4.372301433604528
1779107508.084713;-2.3675034140716136;-0.47807208417994446;-1.7603232801847468;1.2502488335596995;-18.75185750956079;-3.413164824061345
1779107508.109715;-2.1798420276532533;-0.40375858285432076;-1.443398130160095;1.239007761718012;-16.703540821300408;-2.6427758713345786
1779107508.134717;-1.84101431787877;-0.2849156425188841;-1.1267225996182968;1.1278341405502168;-14.273700295549194;-1.810486204759588
1779107508.159714;-1.574292923727021;-0.17836184708449782;-0.6263813501707167;1.0795610690206785;-11.659450946481883;-0.918690940362171
1779107508.184718;-1.3331060396150582;-0.08979533394028334;-0.181827182479974;0.9765941864674168;-9.194504191659268;-0.13372097257375665
1779107508.209717;-1.1152756457058723;-0.0200241513704282;0.05163011523372893;0.8560686636195544;-6.995136284212234;0.5625675676794633
1779107508.23472;-0.9450500161237985;0.0319099249553404;-0.03514042801318865;0.8406055177677544;-5.063161715790845;1.2885613576573192
1779107508.259719;-0.8616670981226048;0.030671661681167053;0.09268448517254241;0.6917043097995037;-3.5281100030849295;1.7567740832630845
1779107508.284721;-0.715852702231375;0.028109700224640287;0.11239741945805698;0.6585510079882135;-1.8900105421331153;2.2258212499074945
1779107508.309724;-0.5751293081603731;0.03075393149373647;0.1477117559895977;0.6585564112627188;-0.38799855993338517;2.709247629022136
1779107508.334722;-0.4517121087425905;0.03405766029573518;0.15421598299084993;0.6583967716298882;0.9522946873310763;3.1949310963259734
1779107508.359724;-0.32524853980613194;0.027618815568128424;0.00309908987153498;0.6573418497222698;2.2223620888252404;3.6533349299674605
1779107508.384722;-0.23623913276002884;0.022497612255904992;0.04386038102827014;0.643965151850012;3.1817477928857807;4.01266269465347
1779107508.409725;-0.22307156768762892;0.022331215525582565;0.0528022832919908;0.566392947568091;4.22996976690722;4.764938632989948
1779107508.434725;-0.25854474259161536;0.025820731373097938;-0.04301988977278718;0.47023659794687533;5.163194705850798;5.729145879156129
1779107508.459729;-0.3215278385003733;0.03379881201599771;-0.2285559876315137;0.39112381716206857;5.950355613323118;6.859473425710187
1779107508.48473;-0.3975226740235663;0.04967470319537977;-0.4253178095506849;0.3631700721809657;6.680801228301723;8.243112290025891
1779107508.509731;-0.6524243162257952;0.11792319858950434;-0.4059769801371848;0.18727850885011826;7.446184827825158;9.667133852835253
1779107508.53473;-0.8238121369067004;0.1652781753984109;-0.5641615970667732;-0.021959437704626605;7.996475350707809;11.325357589331395
1779107508.55973;-0.9926814911793316;0.21429390432292617;-0.9014906557810136;-0.36744819885906405;8.632410839642812;13.150137310110464
1779107508.5847309;-1.1843419641178226;0.2751838088510572;-1.2702209463257244;-0.7769558418701291;9.389102786312666;14.985719410714049
1779107508.609732;-1.3596814542164593;0.3445395216868258;-1.3979816412033728;-1.0122282751816778;10.026081097472565;16.614419964741906
1779107508.634736;-1.4852292994126035;0.40206673892334766;-1.7286795939613262;-1.1006254631059225;10.631917261071433;18.16100067313122
1779107508.6597369;-1.6065763332626848;0.45797398250472143;-1.9514421797869017;-1.3517145894306022;11.307971911930249;19.488916565764466
1779107508.684736;-1.6447848368186944;0.47904832047758844;-2.0733031601051315;-1.531404243532001;11.528552934646445;20.440013225576084
1779107508.709737;-1.6848645835504452;0.5039464243857326;-2.3422253810148614;-1.7884390488949873;12.252486426848588;21.570605310522385
1779107508.7347379;-1.7486298528259203;0.5374126171367045;-2.5421444772331965;-2.034053402965203;12.863366298711485;22.637707917976297
1779107508.759741;-1.806645454754063;0.56651432284455;-2.6523121404912833;-2.244255645309596;13.270200208990484;23.57321582050519
1779107508.784741;-1.7730447974163845;0.5579879691388587;-2.826469251125817;-2.4501846222054717;13.859071436936679;24.447511347813418
1779107508.809741;-1.7580972693224566;0.5731605281669753;-3.2642848075585507;-2.945705838570585;14.28841160364282;25.464269120708224
1779107508.834742;-1.7503200175144378;0.5745844845241129;-3.406641118377183;-3.086103519493553;14.556642340090123;26.167966345520316
1779107508.8597429;-1.7664488933635696;0.5958026529291528;-3.6325094948791143;-3.321893104224604;15.101193298464635;26.9442859601402
1779107508.884745;-1.7882201383511065;0.6285359416093751;-3.97119018608095;-3.777847513365835;15.793625781963122;27.864561949052874
1779107508.909747;-1.7427748091481448;0.5975050028721184;-3.8787794288542297;-4.0173946611015765;15.627927008392785;28.48010396075031
1779107508.934747;-1.7050341337196162;0.5662574632549005;-4.079014064318732;-4.181581205733115;15.969809138979215;29.039826734862444
1779107508.959747;-1.7112206563968215;0.594424225387715;-4.355944904326075;-4.570646855414527;16.48172100786176;29.583038223866353
1779107508.984749;-1.7106387000467576;0.598308662501539;-4.46125179013854;-4.85419864953012;16.69152240768225;30.034523737008055
1779107509.009748;-1.6804004728378301;0.5612604657587322;-4.42379060159687;-4.947822241264612;16.662275920328295;30.40813786963639
1779107509.034752;-1.6383387198499917;0.5922061569745241;-4.853355164354812;-5.2114630094258265;17.586612603399065;30.908061716243978
1779107509.05975;-1.6512638428442046;0.5861779736642998;-4.701702223058188;-5.275283329202777;17.344915457774114;31.022112066415595
1779107509.084751;-1.6412573086290398;0.5804947471436167;-4.788115190523528;-5.2740833254565445;17.5304768836975;31.20568735244789
1779107509.109755;-1.6347079804279814;0.5963426748702547;-4.9722156348793085;-5.327789623437399;17.906352125773743;31.387843006331366
1779107509.134754;-1.6475350468553225;0.6245068231172375;-5.005912747990985;-5.454991750239249;18.018164679288887;31.440995602370243
1779107509.159755;-1.6127367945089666;0.5460903804981169;-4.6463515151418004;-5.27331276024516;17.36632533742043;31.24038257603276
1779107509.184756;-1.6352719958844233;0.5701433783344468;-4.77103333504681;-5.376524039385944;17.537350107034595;31.20539407102504
1779107509.209756;-1.6276082268729866;0.5717502974410358;-4.791060229961777;-5.34356574735569;17.503844995330926;30.979305565890982
1779107509.23476;-1.6162973061854742;0.5594506827841265;-4.701487560620134;-5.248152259156434;17.34598600882288;30.667961945129882
1779107509.259757;-1.642314841763929;0.5636100652209208;-4.608234842973489;-5.23991629867251;17.295070797465076;30.406054067891866
1779107509.28476;-1.663034338403245;0.5588067963919501;-4.444313284085099;-5.166070794519537;16.89442065430211;29.68105747296743
1779107509.309762;-1.6456522618529943;0.52788985707421;-4.25029962270564;-4.913191750765502;16.392090820339003;28.718753314729867
1779107509.334761;-1.6041887112451019;0.49551021170955994;-4.142369472509573;-4.80194279769409;15.985716532353466;27.719865084217034
1779107509.359763;-1.5770387748605232;0.4638388371738206;-3.9418533118335617;-4.667345885057491;15.558869341773725;26.712314365391492
1779107509.384765;-1.584252820138267;0.42811882419394665;-3.5128769740555863;-4.327328826224789;14.971728525759314;25.654083871806133
1779107509.409766;-1.481713812766544;0.37112048234558354;-3.4665198785818916;-4.254525936787197;14.418575424278085;24.282964510294512
1779107509.434766;-1.4945558658334552;0.344512010716826;-3.0550972295859746;-3.90536882936837;13.962698082258578;23.08721581920043
1779107509.459769;-1.4693748320532554;0.31824614068476914;-2.820510123786069;-3.5900736788635492;13.6056328681837;21.907240674410104
1779107509.484767;-1.42311274266731;0.291429371872283;-2.66090365945594;-3.316312526818427;13.19809630095649;20.773320316111093
1779107509.50977;-1.3960020894372869;0.2659899139881066;-2.3567755092563036;-3.038155659746775;12.574036061671777;19.70920598121582
1779107509.534769;-1.2912294469676593;0.21406439614680348;-2.016618454208038;-2.8410680684336134;11.815106118962094;18.339428767755983
1779107509.559774;-1.2171121326966674;0.18198172909631266;-1.8256238968715397;-2.479150948187958;11.360241683423036;17.160886542749225
1779107509.584771;-1.1593538358908861;0.1570632132556513;-1.6193885042362393;-2.169793809414464;10.857430901166037;16.06735090915408
1779107509.6097739;-1.1052584238417653;0.13693494890423696;-1.4617066024634802;-1.9872262106642125;10.29579051650853;15.037956435138462
1779107509.634775;-1.0389724929366508;0.12400675944842675;-1.5626970572275738;-1.9312292039755075;9.866395809946251;14.089865844417385
1779107509.659776;-0.9721435051508612;0.09938931986498263;-1.1377492507286053;-1.6859317274187435;9.232181103032675;13.065691326053019
1779107509.684774;-0.8792388735796253;0.0804362782135018;-1.138012988842004;-1.572555665271634;8.61598052008651;12.34576785530229
1779107509.709781;-0.8283670562467838;0.07167045701875016;-1.068922525211488;-1.439371955961901;8.179998885268263;11.694228152321543
1779107509.734782;-0.8135309704855956;0.07100021986688372;-0.7747937747070343;-1.1951012278443034;7.88970679837284;10.92960058190539
1779107509.759781;-0.7064662580335013;0.0660137787251988;-0.643640735311241;-0.8332296588645263;7.39149827922536;9.938807926517727
1779107509.784781;-0.5764603771483724;0.04494438298130425;-0.579290937472167;-0.6561262837497418;6.813397388477106;8.93498044567548
1779107509.809782;-0.5047732812398871;0.03329975306305209;-0.43159037886290375;-0.3514347605499406;6.48765399750859;8.127496009489473
1779107509.834783;-0.41562356102529874;0.0229597175928082;-0.2322811897651336;0.04685016486152324;6.008855317926634;7.294449883971551
1779107509.859786;-0.31243210196601784;0.013341243620652393;-0.04123143638446185;0.44113291030795887;5.358423579536162;6.3709907868078846
1779107509.884786;-0.31803413864084185;0.01644715387869814;0.05243047318035597;0.6672910048079712;5.096196295741031;5.538790570990446
1779107509.909786;-0.20759188485609847;0.007503561154620591;0.03769331080263649;0.9220899174124055;4.36930106040349;4.677806858719545
1779107509.934784;-0.12814767909921188;0.0017998459867071717;0.0444623791680865;1.0656408532580754;3.8923785265262376;4.092879692339643
1779107509.959788;-0.09856242550522183;0.0008603294025308292;0.10111462013210157;1.2417506512573175;3.6616627128656316;3.5604510645054117
1779107509.98479;-0.07852286864753674;0.00214388130401024;0.1937748748482629;1.4382786197219632;3.459686277620057;2.9389914628163343
1779107510.009791;0.03292066036899895;-0.0009853517946014642;0.2657334882177806;1.4763804143774228;2.8544098458391423;2.181092189472457
1779107510.034791;0.0346414567750837;-0.0002780836688408792;0.28903114371144384;1.7052154549866323;2.607159064921657;1.785751008504096
1779107510.059794;0.062465745431763975;0.002730065249581133;0.3656299044823306;1.8404446885939185;2.301467155097867;1.2223466682429969
1779107510.084794;0.11546264535310907;0.00671463468338802;0.42150115972719243;2.0309608868288795;1.85934685055079;0.5675849900689913
1779107510.109795;0.19165259458362677;0.010350854458778407;0.4296590526609154;2.258497459781434;1.3224983958317456;-0.12195873422990634
1779107510.134794;0.29007916942171835;0.01227241783646827;0.41302509517605;2.3137581217664187;0.8629786380938964;-0.8159192117173002
1779107510.159796;0.37334533536023506;0.02100649801155398;0.5462354793961048;2.50513895073745;0.3221880170102426;-1.6724217242912656
1779107510.184799;0.4099977589572031;0.029694838141029804;0.6713938595131281;2.789170947963475;-0.0060621423952063325;-2.218041696376076
1779107510.209797;0.4559328273155181;0.0362207067570441;0.6823614066391105;3.0345864713362993;-0.43703478650805694;-2.70698249519666
1779107510.2348;0.5159256445797116;0.03948826477969187;0.5947959419548825;3.158898440514596;-1.0212313461080123;-3.153423248924002
