Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778661014.4775271;6.439401838757508;-3.6959060016309824;-5.482436763870581;-3.600348237177392;42.00051995691627;26.01533349309655
1778661014.502528;6.853041185589735;-3.966430616479973;-5.403842214616291;-4.301247701331964;44.54784432370513;26.381920021667515
1778661014.52753;7.264056593142913;-4.220026576603959;-5.304919300908303;-4.951304752510253;46.978134725205884;26.66162158099106
1778661014.552529;7.7184223227685935;-4.497172313037733;-5.206650211222684;-5.654653738959847;49.72539249414054;26.94978803968591
1778661014.577534;7.972497398750313;-4.736635430029562;-4.805641396377711;-6.272420004556875;52.29656206507329;26.94348985359265
1778661014.602536;8.272065678769632;-5.0255121966538265;-4.534576514076017;-6.996370936223083;54.568806132308936;26.466555954895025
1778661014.627536;8.512928310048492;-5.221249694509007;-4.2559479159777105;-7.521683755286901;56.543434658774096;25.97832091117251
1778661014.6525362;8.665031280225318;-5.355561202701525;-4.012880169914528;-7.778872331181895;57.77953147010061;25.541328193729537
1778661014.677537;8.813694427401499;-5.512872558619294;-3.726419918735927;-8.149518546487366;58.89647341638457;24.92091551839962
1778661014.702027;8.912697281310457;-5.617840152592677;-3.5216373691414984;-8.413112992571183;59.714932547032575;24.474551445359083
1778661015.509969;8.383127724001827;-5.472529048427119;-3.411539017100068;-9.042425202895071;52.534802503274605;1.4425241418017283
1778661015.5349681;8.23099713076992;-5.461803247790446;-3.4278359501981144;-8.997385664617426;51.50048854585514;0.8370591360333719
1778661015.56048;8.121737701886872;-5.3881687872771655;-3.503472067287664;-8.730816118681425;50.21581338678942;0.2136835983008698
1778661015.5854821;8.030238419625821;-5.329223693812993;-3.667339286734879;-8.674752995167971;48.99465874261457;-0.4416726542623743
1778661015.610486;7.951609732916248;-5.282281856077153;-3.730259216601409;-8.639879283532592;47.89388303026089;-1.254912567651031
1778661015.6354852;7.818599208095955;-5.270199098576209;-3.7610626078011373;-8.59837216156505;46.79685008619959;-2.1191002032192903
1778661015.660485;7.529283233744904;-5.13368210355699;-3.741440467816709;-8.333154848469288;45.34885890336855;-3.1616921525790236
1778661015.685487;7.240575962652743;-5.039597369938943;-3.709837841883395;-8.17034226752245;43.730976170612394;-4.21683117655628
1778661015.7104871;7.005575675821513;-4.973901104195849;-3.6980833107149316;-8.056416870565721;42.25619867881204;-5.189436980726775
1778661015.735487;6.802544650370559;-4.891374525397356;-3.7063125219017232;-7.897438346618831;41.03075122742703;-6.125771324912841
1778661015.7604911;6.434185256534062;-4.901854448173057;-3.6199404191624938;-7.806989420192776;39.391869873520356;-7.42251513547425
1778661016.443937;0.17424759985745047;-8.633344365129611;0.953072091763095;-3.989781274311115;7.283336244372851;-22.50371779019737
1778661016.468938;-0.15344250366853124;-8.741514155064724;0.9023287060180364;-4.008101772148943;3.280062116922328;-19.581313099233945
1778661016.493937;-0.45812608399446253;-8.432961268444075;0.5090501820552371;-3.314596972188727;-0.8375105425308189;-16.29754979626125
1778661016.518937;-0.8086904503783716;-7.407789689818058;0.1539959778149401;-2.3993613090898394;-4.668051518131412;-12.62843570877628
1778661016.543941;-1.1766483037678377;-5.399852275683991;0.07926891773551017;-1.7814674178650465;-7.596922258551426;-8.844510064359318
1778661016.568941;-1.4366398469100352;-3.9638941446558804;0.0030747639035030444;-1.3909629552821199;-9.090687197788451;-6.098891696125191
1778661016.593941;-1.6347899321877106;-2.286124583042063;0.12158552946211579;-0.8490863110607494;-10.102086289848964;-3.046987149816075
1778661016.618943;-1.7617837912136451;-1.125086039185692;0.40916710760933345;-0.3969592204461464;-10.494653079738628;-0.29981322845630154
1778661016.643942;-1.8480970706273876;-0.5725024414973653;0.5621183986079384;-0.17228593700756642;-10.381570671505518;2.094680017980754
1778661016.668946;-1.9223275986908985;-0.48728719945636845;0.410514590035992;-0.2489796689208079;-9.902061394977288;4.1479603308190836
1778661016.6939461;-1.9615628770639577;-0.34798371961407915;0.6261482604080378;-0.5112379848721239;-9.026514717193711;5.62512805655488
1778661017.251864;0.0248632286841559;0.5270990370943787;0.1360195675421458;3.753807222947526;-14.585677447102672;31.538884609295902
1778661017.276865;0.09341982112218676;0.48451039573072263;0.11646406724836929;3.83600302672409;-15.074572322284022;31.152745685110947
1778661017.301866;0.04021447712736262;0.5111310007828245;0.14590071594967197;3.759994791350609;-15.288724801932126;30.715729452841842
1778661017.326867;0.0037811160524150976;0.48783274130563686;0.11549118353054794;3.686631573682843;-15.602465275867061;30.179287000293627
1778661017.351865;0.021462099669079648;0.41571284285326154;0.05948926988823724;3.7885118053246236;-15.993719843896782;29.344169563200353
1778661017.376867;0.049687699764147206;0.32472159240792725;-0.0005465209492364967;3.9054991794126566;-16.408535192122848;28.30410530803063
1778661017.401869;0.03783941362752591;0.2433010026728236;-0.04460648612382301;3.824346735802184;-16.796786864318122;27.22236853089222
1778661017.426614;0.10068912133129496;0.13843123363914514;0.07609799139982623;3.744169736970917;-17.125440073058716;26.010623353567535
1778661017.451615;0.12391996763273505;0.1063052791244269;0.05564109039606081;3.848144875268231;-17.18376514251121;24.885329010739195
1778661017.476614;0.14395686620229464;0.03255915707412252;0.030758450623614434;4.014588603699194;-17.166231552769165;23.48781946885376
1778661017.501617;0.17961884131795486;-0.0918542238804137;0.04604708430668271;4.231385526531712;-17.312038801799435;21.715854413483516
1778661018.208781;-0.4764062041438075;-2.702538810753127;-1.397052663309735;4.564917106321993;-51.32427538557101;-13.030220138309213
1778661018.233786;-0.5334059924025908;-2.7918175741180917;-1.2778738256989486;4.49776300475121;-50.16741392402824;-13.718788911974178
1778661018.258784;-0.5827217865673825;-2.866568512757476;-1.2517835525827012;4.619625387342108;-48.96576831352543;-15.015150530462579
1778661018.28379;-0.648800289468414;-2.977287633831562;-1.3057708614470864;4.880648811226443;-47.50912265680739;-16.679565879669713
1778661018.308789;-0.6968160421718151;-3.117694534816825;-1.3118880824406636;5.271416430770207;-45.695067720795905;-18.406216758594855
1778661018.33379;-0.7404317138548152;-3.189552713738418;-1.4567580359314785;5.8833486345218065;-44.34475514059479;-20.802702011404435
1778661018.3587902;-0.7729831990749363;-3.223817122563729;-1.5535434607506335;6.49918982018162;-42.8914719022045;-22.6136702919772
1778661018.383282;-0.7549240570778426;-3.2624701051345406;-1.6245717670844142;7.118682252516921;-41.19882678032014;-24.626267460167718
1778661018.408279;-0.7267346378778637;-3.2943178718311374;-1.6674464215305396;7.791665636991948;-39.303255120754145;-26.644021586005216
1778661018.43328;-0.7450249149180039;-3.360000273157829;-1.7455374091273907;8.150938827532288;-37.412734079365805;-28.493798220926504
1778661019.040446;-1.560247547696998;-4.417390670855484;1.638460191686857;11.915179908004253;4.838614469363217;-41.68624142470633
1778661019.065444;-1.4511903106620554;-4.354421583318637;1.557494471884287;10.758398353194975;4.908556403128562;-42.01038992283668
1778661019.090447;-1.3866169968457145;-4.1965280249356836;1.4555025870911755;10.06634702961119;4.554679610386416;-42.18950279519341
1778661019.115448;-1.357454479201174;-4.158129550754129;1.4902288310422185;9.629280699187312;4.790855720746266;-42.16785472920732
1778661019.14045;-1.3408921200567496;-4.009627078581645;1.5861166204948125;9.579990630462706;5.170878689440737;-42.06384275211104
1778661019.165452;-1.2817459478447162;-3.8959402971455233;1.4283292698154706;9.537891305664909;5.672699378800906;-41.878567123183245
1778661019.19045;-1.2722593705527512;-3.935333021112928;1.5289442929881774;9.247916429578538;6.334297374783335;-41.52352042573786
1778661019.215454;-1.292442319593658;-3.8293437272017026;1.7742451880813916;9.195889642181744;6.296430756938293;-41.47401859333942
1778661019.240453;-1.301787416957057;-3.76299547858886;1.8714545962970106;9.314206180935917;6.348598129811409;-41.42061705656275
1778661019.7728732;-2.580968911254937;-3.4585567901520804;2.0945601878875433;5.987053475681162;5.820642884132695;-20.229987510837763
1778661019.797874;-2.7422911013898688;-3.4076335430118365;2.1378116483069274;5.84407064344569;5.965568131516789;-17.301607081407045
1778661019.822874;-2.8673583929904525;-3.332095687595214;2.0052829437735893;5.735950339722262;5.968874895257274;-14.087660936399793
1778661019.847876;-3.1584325583916173;-3.1783604209668677;2.1627280296811864;5.76061222847408;5.68552921083128;-10.2891902689868
1778661019.8728762;-3.2639016913180745;-3.097568103519436;2.1688040714739665;5.414950504490031;5.674341364916732;-7.445989608084113
1778661019.897876;-3.347462504034345;-2.93145322627565;2.132641525491903;5.308478660099046;5.689470818987511;-4.254483773911293
1778661019.92288;-3.4231524683855064;-2.697058309796259;2.143410419046221;5.435369644939952;5.95555462687815;-0.9753526118994922
1778661019.9478781;-3.4635002998627806;-2.4513830620689974;2.237330648101446;5.607927538321706;6.562583050589597;1.9721695785377122
1778661019.9728801;-3.3329148005315865;-2.2909752687728937;2.2149689449366865;5.270206660558926;6.636011130564703;4.611788168962639
1778661019.9978821;-3.27817705330609;-2.171504735941418;2.0671417572712034;4.897506801093853;7.267587422192496;6.604260674971485
1778661020.022883;-3.0803638092075585;-2.0962435937056005;1.8099416436061313;4.405591052016969;7.7792559125276535;8.423629955646463
1778661020.730308;2.0245182146578755;-1.7008835391110932;-1.6079234394178115;-19.73600137265527;11.47248059377813;5.694763273428403
1778661020.755309;1.9965496204201663;-1.7330977628507118;-1.5240727394878628;-19.745090621835143;10.692690667206081;5.16977150162514
1778661020.780311;1.8899747397609166;-1.839483417667903;-1.338400084125426;-19.80336829366056;9.476299910107956;4.526941541227979
1778661020.805309;1.87217918199646;-1.8562834097992853;-1.359895355518302;-20.034425738686203;8.415090446012693;3.9443673050548687
1778661020.830056;1.7908798738301102;-1.912870524797581;-1.3767940811897452;-20.269081806134892;7.33201533600009;3.1510333641987596
1778661020.855058;1.7352416821493974;-2.018198227244061;-1.2844046320239775;-20.335654937676807;6.1649561313525405;2.280847195963867
1778661020.880059;1.65328627961681;-2.1165126420882463;-1.1485976309840975;-20.345746984897207;5.071547112907782;1.4840577960209635
1778661020.905059;1.564666357862372;-2.2054016808305636;-1.0199645130358506;-20.28057880630329;4.064162145986963;0.782461846743326
1778661020.929932;1.5216427199465785;-2.316622731750774;-0.9340740324956467;-20.039889683064093;3.0561992726676013;0.10492037536453187
1778661020.9549332;1.065162201738612;-2.3747674938469743;-0.9638002654241529;-19.701231291425806;1.8819883235327384;-0.7131719351007881
1778661021.5876122;1.7393149114999062;-3.0408011855842103;1.051150717105548;-2.5646561156651693;-5.928416887976152;-11.48699792054507
1778661021.612613;1.827650876532911;-2.94653488783671;1.4280225203859787;-0.369690228645549;-4.699393335903237;-10.900740332879707
1778661021.63761;1.891293259766418;-2.827864464298599;1.5749477506450948;1.6188875676902188;-3.353169132124293;-10.137452852891746
1778661021.662612;1.9005430726247803;-2.746679160981499;1.5692999628986792;2.6483720831627684;-2.6219885392620172;-9.467217435464221
1778661021.687616;1.8561415764242721;-2.637143775861536;1.7475471899292088;3.80423242646041;-1.4971112251067025;-8.20059833503081
1778661021.712616;1.8049533761647718;-2.524037912405551;1.9490517415485287;4.975887013953355;-0.3225784733749619;-6.858679855910289
1778661021.737616;1.7160951871972356;-2.3609692052973767;2.1812697430304637;5.912762348674428;0.9351187632678333;-5.249008928669368
1778661021.762618;1.5555160065282476;-2.2905571896785792;2.271232244014919;6.148760118918951;2.261894657852941;-3.631908874166774
1778661021.7876182;1.4318728024643923;-2.2813259097872773;2.2351400269169135;6.040560248157779;3.597333717682418;-1.9903829248931446
1778661021.8126202;1.3019126576990694;-2.1609546448670067;2.283460564619754;5.98732759922305;5.04746795180992;-0.09797398610280439
1778661022.3705502;4.182374389263028;-3.3917880028088216;-5.138845957970172;0.657140359043183;37.295686961177324;24.752701409406107
1778661022.395549;4.326145313488323;-3.4623569393769826;-5.179565338884589;0.4454132185937334;37.48771857805666;24.854404276949555
1778661022.42055;4.343527751496214;-3.4723110108096473;-5.14037325274495;0.42483095974220847;37.66713034241485;24.983798413182463
1778661022.445552;4.401286380226093;-3.4993998270530673;-5.223622362540168;0.4092265364068151;37.68996950191339;24.993232856473544
1778661022.470041;4.400550476989244;-3.4997009355236695;-5.223141265146468;0.3637286155931922;37.49424909139598;24.89812123656444
1778661022.495042;4.3676326964784185;-3.4846017075738467;-5.179873131835303;0.3352095577624192;37.35886955838596;24.801859991903775
1778661022.520044;4.263489078662578;-3.433675311632381;-5.114218965487408;0.3576593697184029;37.105764536696924;24.669271385056508
1778661022.545046;4.231632309936699;-3.4054976574205953;-5.075031215200108;0.5465137556072077;36.5458121177964;24.153559164264713
1778661022.570045;4.182582212262486;-3.382517343904266;-5.00133085639132;0.354625080853186;36.23616068769484;23.745761219224306
1778661022.595046;4.134048687920361;-3.3739433679645057;-4.928275867696156;0.18138064880374016;35.779993434495;23.200426102504924
1778661023.202721;5.794156211572528;-4.961118116941206;-4.791572295004391;-0.8714667995405575;52.18252083439293;27.732458787601846
1778661023.2277222;5.7074797138843;-4.907201916722645;-4.890325294712279;-0.6641698501909152;51.74749820213446;27.731272317124205
1778661023.2527251;5.609714751691513;-4.842798850695022;-4.891851316742059;-0.4252650056573265;51.14794601057409;27.700109609259727
1778661023.277725;5.497941321308702;-4.775042900850309;-4.957955649324105;-0.21182875704752413;50.38390722993014;27.58002386415657
1778661023.302725;5.35178488565604;-4.691658820411603;-5.11917645452642;0.023892258221842336;49.41482429500148;27.37566656567399
1778661023.3277261;5.124776114588816;-4.551067596004168;-5.196254911118596;0.48409246744203205;48.11788624258467;27.180871950728264
1778661023.352729;4.929625221423907;-4.362020209322067;-5.292678219621455;1.0838230717579298;46.93240606385871;26.98651768711205
1778661023.3777301;4.637621478907452;-4.159588942620251;-5.312829336002588;1.7771181517249182;45.30313297177057;26.550613386520098
1778661023.402728;4.305734060916237;-3.965044019290926;-5.242801365226628;2.3812269534626234;43.39008134594357;25.75196713123438
1778661023.427731;3.972034330935031;-3.7894359237703785;-5.127683628065743;2.8887683068853796;41.32108169988047;24.62110721867882
1778661023.45273;3.6628630046928423;-3.6354548191906573;-5.052769318016367;3.4098448789240123;39.223324856238555;23.318367840631343
1778661024.2102861;-0.9256151638105924;-3.9765872795828017;-1.2364422732049867;8.279272392313034;-27.99217470557466;-22.05362746143618
1778661024.235287;-1.0427206641075522;-4.09612579829661;-1.2559182279128185;7.8630990017178055;-27.826423959412068;-21.279000500008994
1778661024.260289;-1.172550357021254;-4.202988029340919;-1.2269028947608067;7.496473246861924;-27.629589225986333;-20.282401474725734
1778661024.285289;-1.3430095562579079;-4.2700468904277304;-1.1857911702973312;7.502705171353928;-27.425730197523215;-19.1111703081564
1778661024.31029;-1.6698725302768758;-4.350013053394195;-0.6742705723733894;7.5815082378302465;-27.072170162148634;-16.669774040255042
1778661024.335292;-1.9746829252769633;-4.467656931199141;-0.2658879497008789;7.597501543841148;-26.942769485163947;-14.461598572493958
1778661024.360291;-2.3172876753934197;-4.607594199689562;-0.03427963303335452;7.620844342428594;-27.129430962155574;-12.21420598303753
1778661024.3852901;-2.6650873010024845;-4.723858253655468;0.08960417419267888;7.806857679074402;-27.54737596173392;-10.10051010687149
1778661024.410293;-2.9298031274508984;-4.759849219167424;0.2438791745043783;8.29337919132182;-28.015616633890765;-8.534971434826716
1778661024.435296;-2.9951705286702386;-4.713175463894912;0.41909931919326193;8.711535474498582;-28.60623352912107;-7.9010484719805625
1778661024.4602962;-3.1592629269604626;-4.725480637573186;0.5340013602384591;8.986686626990442;-29.062244368243807;-7.431445824327168
1778661025.017843;-3.927860788371779;-5.673438421726141;0.9015806378775629;10.307783670968684;-46.43295818526607;-16.246093926675588
1778661025.0428472;-3.9140200243155414;-5.658153365699281;0.9759780444753117;10.188054353020188;-46.55895650432688;-16.247792400248233
1778661025.067845;-3.9217388275049916;-5.662115303017261;0.9705112130155827;10.146350453131507;-46.57137037935662;-16.260721920954328
1778661025.092848;-3.9272391236103372;-5.663842542059796;0.9648823582708695;9.989795874620285;-46.63553531115451;-16.315058270524172
1778661025.117849;-3.984426779126181;-5.70101374423192;0.8692685664801852;9.977070991160515;-46.481800610299416;-16.333559035662002
1778661025.142849;-3.9441681800040103;-5.6519142811596765;0.7609558423252097;9.972027400744198;-46.20471504424781;-16.46704640698866
1778661025.16785;-3.8856516190236;-5.582981031270899;0.7034594606150925;9.968122783814048;-45.808148334330475;-16.58492720389852
1778661025.1928492;-3.864022703998989;-5.543925701011067;0.7040762410191521;9.929042629430871;-45.25289134539992;-16.569571193886386
1778661025.217852;-3.8394542296220626;-5.5153415022268755;0.6170815390548392;9.725991789263606;-44.473904066934246;-16.402409735644074
1778661025.242855;-3.8179208702997633;-5.436747904016076;0.5496953110634536;9.692047413050735;-43.324810369573974;-15.86007744348436
1778661025.2678552;-3.8184481547212408;-5.342114676666303;0.4868238433962858;9.65683898093417;-41.867856965927636;-15.273759648979347
1778661025.900535;-1.6439293987333992;-2.4642075107326327;2.0093687899884576;3.283484298721629;14.355699289458556;26.629125010877353
1778661025.9255362;-1.6473905901354875;-2.461818568823695;2.0146999468796523;3.3156698568869625;14.14718600113498;26.559179558466724
1778661025.950534;-1.6441064780121744;-2.4642480602100054;1.9972846859456286;3.314674612751488;13.803444731721394;26.42108198677854
1778661025.975538;-1.6428862058155584;-2.4647040817025037;2.0005927964117136;3.3086328682603994;13.54053587385265;26.273087536813865
1778661026.000534;-1.6362542951302324;-2.471631381527763;1.9643458556017905;3.285624835425877;13.859539282330712;26.264070234402972
1778661026.0255392;-1.6285916983036934;-2.4799763468834404;1.88385016249181;3.1043616890268146;14.258935193591956;26.26772935675887
1778661026.050539;-1.5902695994790685;-2.5580931997357648;1.6390595615346557;2.7202267440296803;14.813116594532021;26.26856641933928
1778661026.0755382;-1.5260777824288194;-2.6215863216051827;1.4356952295857885;2.4188115696281374;15.404604425120336;26.1577407742105
1778661026.100542;-1.4382510580427788;-2.6732034083944725;1.3407325850532663;2.253368658487297;15.99357926403232;25.880502828489647
1778661026.125799;-1.3206573765772074;-2.815906904402646;1.2723247468589323;2.0255193777969276;16.638930130087772;25.416761174372386
1778661026.150799;-1.3064493025286212;-2.896368218643194;1.126440381966885;1.7895989330288256;17.64605103065131;24.90695280968504
1778661026.1758;-1.2267202793559413;-2.9861030610332877;0.9476389088215447;1.7050531915341967;18.370836699261154;24.260314368263664
1778661026.200803;-1.1255366860720202;-3.0950878338536056;0.7666973282266945;1.5810925650080228;19.17409053116;23.536097210361383
1778661026.225804;-1.0352022593713806;-3.219871036147337;0.5799076058814455;1.3674969355603737;19.991182753174098;22.80907226911057
1778661027.158745;2.957928724881151;-5.487486612291057;-4.9753379638968855;-6.7857605217338195;43.180720265941304;26.32594322702387
1778661027.183746;3.0380705149430782;-5.523359057341722;-4.966510201906936;-6.946153172383829;43.460480858990415;26.340129434590672
1778661027.2087471;3.105987492072155;-5.562183086180931;-4.918184198603498;-7.061639375106334;43.69765353524658;26.405436737502125
1778661027.2337492;3.1886576700417275;-5.597903635086787;-4.93840659080942;-7.150750606739837;43.929465152925616;26.527758840241734
1778661027.25875;3.266066630487824;-5.620107679361926;-5.027212059258282;-7.218079916085261;44.11441834255564;26.666827917552602
1778661027.283751;3.223497164388114;-5.607396203374016;-4.984281235102295;-7.232100073323569;44.11732419667338;26.703875951517997
1778661027.3087502;3.218997811154521;-5.605932861857459;-4.9811707287538045;-7.233350819068463;44.11334137865015;26.709306311406674
1778661027.33375;3.0550619821610363;-5.549861246644761;-4.844283122330973;-7.227778858448698;44.11307243823902;26.746955113727832
1778661027.358755;3.144067822373787;-5.5758231165181575;-4.948826449226992;-7.214588836816656;43.84736419549602;26.745538477735533
1778661027.3837562;3.114320144827728;-5.564455734722343;-4.950013609923836;-7.18706709256901;43.67345659197222;26.743240410016394
1778661027.408755;3.081926678175246;-5.551007402101301;-4.958201243923801;-7.1615404757307335;43.61027783002903;26.751297797272674
1778661027.433756;3.0719667248405003;-5.544518408781601;-4.984539053844433;-7.12041447669403;43.60557263170979;26.77734058031386
1778661027.4587572;3.077359894069929;-5.544385557690812;-5.0088741355478525;-7.054382494138445;43.593422825662095;26.81770937540715
1778661028.216694;-0.8056126062871497;-0.8643198363466663;3.1310956618048422;1.3062607051386255;10.97465773916338;-11.866488149368445
1778661028.241693;-0.7310369459122715;-0.9195746080495251;3.142680584742542;1.3693035972737018;9.556807765755293;-14.232495951142498
1778661028.2666922;-0.6120017034596873;-0.9575063960741236;3.2207013869522183;1.4580758923954469;8.076030141735599;-16.78057288850005
1778661028.291695;-0.4788883785474042;-0.9938042980015376;3.048110573646867;1.4670691529389133;6.562045625466423;-19.27383461244474
1778661028.316698;-0.37692119457158424;-1.0516384250331912;2.15045159491367;1.2768365614399741;5.011877556264009;-21.47893490018733
1778661028.3416982;-0.3036589681151166;-1.0495095681208995;1.5271497255988074;1.27585714161616;3.901632657407867;-22.789712012043584
1778661028.366698;-0.2808308679783794;-1.0627395485534425;0.8490792167115786;1.2754365822304465;2.6220885790311;-23.89445248164347
1778661028.391443;-0.3298850187679042;-1.092339102132914;0.37278473459918926;1.1845779924571758;1.7082781944059597;-24.178768456669033
1778661028.416443;-0.4595349169251433;-1.1574689950764396;0.11144847551190204;0.8645818316728038;1.3251084783083373;-23.604436987649937
1778661028.441442;-0.672073302333338;-1.2860140213795603;0.015315487327786866;0.12977126785080656;1.5712054693301938;-22.320512785314836
1778661028.466447;-0.7270658905366354;-1.3258378271711027;-0.07211901180025022;-0.3382973056398973;1.421610488334673;-21.717458119931226
1778661029.2486181;0.38093868897283334;-2.170070307562017;-4.5218465729389425;1.1700025850816895;-33.854970301472726;-41.61406577917647
1778661029.273617;0.36846985448809333;-2.1844015898941067;-4.548494772999054;1.191072251344705;-34.35313954356571;-41.67980643319972
1778661029.29862;0.3437560787263835;-2.1958434205721153;-4.5846175089446115;1.2228280465721937;-35.10236746948141;-41.78765903065431
1778661029.323622;0.31799806607294334;-2.191505324063643;-4.602951195257913;1.3330916835912672;-35.701458442278685;-41.870746999307656
1778661029.3486211;0.3020067268758277;-2.187406915886452;-4.578500063910357;1.4991969031044385;-35.81837459078827;-41.784538721147946
1778661029.373621;0.3005222075677209;-2.2849174304880884;-4.497936618911491;1.4022269075228364;-35.644919816771676;-41.24575306379311
1778661029.398623;0.28952948881789115;-2.3080525450041454;-4.4497508556355765;1.2784195687020825;-35.46078843997505;-40.88312496973169
1778661029.423628;0.2891857209818204;-2.30984615689535;-4.410689920320045;1.3258361725657408;-35.08000053312078;-40.64555392007885
1778661029.4486291;0.29077310919765814;-2.307905585098483;-4.389399105332127;1.396911304768446;-34.752208759945084;-40.49369334299738
1778661029.473628;0.2890804065744967;-2.309509786187494;-4.386829621671299;1.4006012860844834;-34.60277871339857;-40.399893891514346
1778661029.498631;0.2897704165006769;-2.309902783253567;-4.385219073016163;1.3962083153022737;-34.475851591333175;-40.35873087723885
1778661029.5236301;0.33688985216263223;-2.2574154117011593;-4.284094439705407;1.4754334303461711;-34.46393561433938;-40.45213561628892
1778661030.031176;0.13862971518802986;-2.5865635433489476;-3.7583695204878484;2.543663199232986;-34.28393867794323;-36.0478757058739
1778661030.056176;0.10153672474654837;-2.6148828809772344;-3.741348947225106;2.6578154366265982;-34.242362321133456;-35.69491229998503
1778661030.081178;0.10350927455743883;-2.613883064453254;-3.738156531992141;2.6805757468732194;-34.24315330821906;-35.535477294373884
1778661030.10618;0.10740619708065448;-2.610643094879449;-3.7308762769443558;2.777480344915577;-34.256123194142305;-35.43579990638139
