Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105586.398895;0.02091680490878021;-0.015780082710728515;-0.03942050854357391;-0.014140505136516072;0.008192933898243358;0.12122447311414124
1779105586.423897;0.020870017443441143;-0.015592960487245872;-0.03646216667119373;-0.013009073120365417;0.011094699718966768;0.12324210145700304
1779105586.448897;0.020880746025770388;-0.015565106601454258;-0.03450710588815396;-0.012812297148401907;0.011581021666703951;0.12363299172095452
1779105586.4739;0.020987420300684765;-0.015553562250294008;-0.032558263654307286;-0.01274759048816304;0.011622758360144122;0.12364029025123874
1779105586.498901;0.02118270188575224;-0.015518307920115892;-0.023976011500891726;-0.012602050280321221;0.011732953725946623;0.1234682912273895
1779105586.5239;0.021411549716009;-0.015460415057868404;-0.004398223249403235;-0.012344756492277717;0.012382709904590346;0.12311127751891875
1779105586.548902;0.02147515282670161;-0.015469424602753573;-0.0050532367716341065;-0.012075549590080229;0.016709227078193025;0.12311848137476351
1779105586.573904;0.02154515310764087;-0.01545870606151971;-0.004305791337627338;0.00940392454732345;0.02038903403087575;0.1581720709897577
1779105586.598905;0.02061408475415111;-0.015466732579685531;-0.0061902558745141455;0.034042261672363724;0.0461296828462876;0.2391351236750613
1779105586.623904;0.018057113275600452;-0.015466046656465653;-0.007711298255804789;0.06703567733103669;0.08065009233751914;0.36687314257949694
1779105586.648908;0.013288295689463424;-0.015434762859460946;-0.005854247316470515;0.11708353254235934;0.100994168533188;0.5299917903039847
1779105586.673905;0.005583092042016801;-0.015837994419155406;-0.03814412809512123;0.13500554565066686;0.10783113775003336;0.5404740471422793
1779105586.698909;0.0041415872590424225;-0.01597339787234632;-0.04547148047422461;0.1717632768415265;0.10905126107146727;0.5513942174101363
1779105586.723909;0.00296505725979087;-0.01611624988031655;-0.04915098914064542;0.19541108199717577;0.1092309360888194;0.5801986244006885
1779105586.748908;0.00086076001967131;-0.01630287249037649;-0.053000137456781414;0.20621526823177488;0.10962854382007173;0.6121215689937529
1779105586.773912;-0.0018878245745530245;-0.016491931909871763;-0.05776929446576565;0.21838177378933937;0.11022269115824036;0.6270791969726013
1779105586.798913;-0.006964598676526108;-0.016682674561361462;-0.09441792273031765;0.2814784748203519;0.11051939063767734;0.6441420325269354
1779105586.823911;-0.010467347686656156;-0.016427674548185896;-0.05547311120268436;0.3189571697579342;0.11044266696088065;0.6634403676146122
1779105586.8489149;-0.013398223012997364;-0.016216216154192862;-0.025615949195892742;0.34424742750293247;0.10974709137527285;0.6830988426681767
1779105586.873914;-0.01754615330140486;-0.01610351104416432;-0.0163810113204057;0.3656703550551477;0.10899018351769543;0.7128432328167067
1779105586.898917;-0.023972429340834767;-0.0161377087094021;-0.016639528734264348;0.40045523937929106;0.10830126083419178;0.764976000455391
1779105586.923919;-0.02640956589290803;-0.017782955115514983;-0.06556707045060862;0.5630818529087581;0.10166536589418895;0.8493520372020147
1779105586.94892;-0.02962513191467657;-0.018365646515929826;-0.06909151512360809;0.6607123890734101;0.11483472991285591;0.9825550267467769
1779105586.973922;-0.034661686744105295;-0.019243155482323825;-0.09094711056767227;0.832209879545085;0.38561711743076543;1.1531347885658705
1779105586.998921;-0.040646568842619454;-0.018650971206305746;-0.05724867370385836;1.0723918258444407;0.9529074752772497;1.2964418917185028
1779105587.023922;-0.046829968258188734;-0.017086331163356037;0.08470927615970783;1.3368813161809148;1.7890323662656273;1.3571260089430557
1779105587.048923;-0.058811166113848526;-0.0465889558492388;-0.097243902377522;1.5431082806272929;2.8828552447258002;1.4438392495119254
1779105587.073925;-0.0514798454020098;-0.06602219338693177;-0.294990835436612;1.8174729275348025;3.8898907218741288;1.4564396701840654
1779105587.0989249;-0.047790711495187536;-0.0967008228226039;-0.40113900089924603;2.1079881442227544;4.918111618856058;1.5077321003509945
1779105587.123926;-0.033168415335274475;-0.12562358663922246;-0.5413012437242253;2.318129493279475;5.750150250308241;1.5577273470098056
1779105587.148927;0.002454306263319453;-0.13890464167017927;-0.8018932095603397;2.4302990659039834;6.272446653158034;1.5574837243417339
1779105587.17393;0.01571267276352038;-0.15167915887506675;-0.908719523622978;2.776590957389383;7.112221049665179;1.5636307320900147
1779105587.198929;0.02787343044392573;-0.16841918094397557;-0.971445327385238;2.915035759353588;7.577020434755358;1.6076243126885148
1779105587.22393;0.03142471898066323;-0.17835312376295703;-0.9866922860716941;3.096486358498657;7.88251666032768;1.7352739027015138
1779105587.248934;0.03099038829988785;-0.18599534951160693;-0.9849206557190452;3.25789824448051;8.1160677950869;1.8454946599005766
1779105587.273934;0.03232666901276781;-0.19615201837737198;-0.9963994752179609;3.3259788089049933;8.342621671948287;1.854709214307082
1779105587.298935;0.026956261339787534;-0.1952592988361147;-0.9677303520638139;3.4150667877655354;8.490115471046341;1.9125750113997062
1779105587.323935;0.01624387037624865;-0.19138059346133507;-0.9096844243329439;3.4532143667131097;8.583176937205625;1.9485412717881732
1779105587.348936;0.01640605843242137;-0.1915675840828669;-0.9108789955602368;3.449715234301152;8.583714494257908;1.95194215100976
1779105587.373938;0.038148418735713396;-0.20103640659124378;-1.052001265687027;3.284014507427855;8.586768425893796;1.9541315478445167
1779105587.39894;0.036996888024651495;-0.19971807058087074;-1.0309804387731671;3.1011816424949568;8.60410545585384;1.9550625889482343
1779105587.423939;0.06332292785802227;-0.19749567824794798;-0.9870313229043038;2.832437579079994;8.617267898864391;1.92928122539802
1779105587.448942;0.12268014816220973;-0.20040191659683804;-1.0218649038101533;2.470687543805848;8.618015109248322;1.8610976488745983
1779105587.473941;0.13987805866474093;-0.20457473417466637;-1.1248940740063245;2.1048395887243574;8.617595942789029;1.7416738084313486
1779105587.4989429;0.14244950511469212;-0.20167500309465344;-1.134699035510351;1.822834403265416;8.581878301286862;1.7299988475526022
1779105587.523943;0.1342032183589699;-0.18501781572531706;-1.0601138785457354;1.575546198954297;8.521966263179195;1.701577976342864
1779105587.548945;0.12627428610193903;-0.16975908963899944;-0.9910964928355792;1.3943903838440739;8.472815630913038;1.6693193706155232
1779105587.573945;0.12648524113665932;-0.16685476110148556;-0.9915108452235134;1.2491684272357397;8.431792139862171;1.6403369713961662
1779105587.598948;0.12383826820629718;-0.15914540165918933;-0.9683247363223837;0.914431269134313;8.278916852946258;1.567358216625108
1779105587.6239479;0.13909715136304068;-0.15990861578628765;-1.072238531149245;0.7856412981814563;8.245225902755152;1.528869739289473
1779105587.648949;0.13771348247269566;-0.15332559042321153;-1.0212805445482878;0.683280355520021;8.165700397408976;1.439805134287099
1779105587.673948;0.14820365870886856;-0.14616476297854245;-0.9930874904520629;0.5671961687910477;8.073791715211316;1.3582976767041945
1779105587.6989489;0.17816142077923833;-0.14300123411333926;-1.0721582234471487;0.41507102326598394;8.005478282797352;1.3243444463436518
1779105587.723952;0.17893435728061038;-0.1406851204136933;-1.0717842280382717;0.23087035265373856;7.980364198729351;1.3194299416379884
1779105587.748954;0.1773131712320186;-0.1200155210482925;-1.0044825063417737;0.05147051757280252;7.78372058188919;1.1605491996161743
1779105587.773953;0.18956338310828294;-0.11296227710014513;-1.0380762634278355;-0.1364355706171706;7.5394387131199085;1.084799051253601
1779105587.798955;0.19464788817529186;-0.11280915739551726;-1.0408463564837267;-0.2896233411446592;7.297087447193864;1.0522732417185545
1779105587.823956;0.1847996769674474;-0.111309770906211;-0.9600562746157159;-0.3894678138063827;7.078268360095415;1.0107722827563272
1779105587.8489559;0.183508815515542;-0.10340062466466525;-0.9410020243703944;-0.4675222277763125;6.8496460635771275;0.9255876077067842
1779105587.873956;0.16797967739441588;-0.09276381779799699;-0.8042020317369556;-0.5341394801945667;6.589821502084572;0.9040906838306451
1779105587.898959;0.16087223830574796;-0.08530715322779717;-0.7387672300761221;-0.6514941502066328;6.391717320231007;0.8856990417813233
1779105587.9239569;0.15811487796952048;-0.07997370118588178;-0.7270229657943904;-0.7951275282659637;6.259744218994454;0.8719175343769562
1779105587.948961;0.15403982991702567;-0.07556127777006495;-0.7306382364867825;-0.9214753739077426;6.149435589788075;0.8685795042075232
1779105587.9739609;0.15510386197077647;-0.07502852729084945;-0.7430123264666811;-0.9436022001578741;5.777784834938183;0.8512280260994421
1779105587.998961;0.14641859720760952;-0.07045019639631143;-0.6551490185583249;-0.9695834822062256;5.560468375200948;0.8273396557178481
1779105588.023962;0.1450335199616446;-0.06206798101907498;-0.6276018625177436;-0.9971145483944127;5.380434715885359;0.7765422455494004
1779105588.048963;0.14817158189827195;-0.05437194215088609;-0.6404131937180542;-1.0308644570949497;5.167621529551186;0.72689176888224
1779105588.073965;0.14886895623873223;-0.050733925700458614;-0.634397812970228;-1.0693420441276098;4.891292858565539;0.7094154305712692
1779105588.098966;0.14618163189254996;-0.04265079379645244;-0.5987601738487073;-1.0700875946358306;4.663236728704905;0.7028157261834139
1779105588.123966;0.13748801260421106;-0.037373707752040214;-0.4858909005486019;-1.070023406205624;4.383501327080401;0.7014719949660928
1779105588.148967;0.12704370961509315;-0.03478538007170032;-0.37787085989269503;-1.05890162553207;4.0300199963255725;0.7010971696551502
1779105588.17397;0.1225277507818252;-0.03291438814333503;-0.3609904252288939;-1.0452833081641049;3.674177457801099;0.6995104295332045
1779105588.19897;0.1266108155456671;-0.028542775137252275;-0.4560112065570538;-1.030119570723444;3.3421384219925474;0.6911245317266778
1779105588.22397;0.1247607652559261;-0.012811609763345881;-0.4808364489807131;-0.9715912231898394;2.835877836324035;0.6509526429106282
1779105588.248972;0.10929996017641165;-0.004960579061877591;-0.3913213558560227;-0.9397560660195293;2.4079318245558814;0.5925546001944072
1779105588.27397;0.09395472210517622;0.0037668781909759802;-0.25395637698997287;-0.9115882213206995;1.9927180438648302;0.5185712868049379
1779105588.298972;0.0826741787379433;0.011879346523941403;-0.08605494841836586;-0.8695895192775858;1.6618458963270595;0.4434042708878893
1779105588.323974;0.07741777563518136;0.016024025279892547;0.06930531000074257;-0.8086587307126426;1.4806632158642974;0.3797948977756573
1779105588.348974;0.07895338482455276;0.017960254237607564;-0.06863979271718965;-0.8060333498579231;1.194332046039707;0.30572323258307715
1779105588.373977;0.06934298016587409;0.033202514658879176;-0.060825407667464804;-0.6813275801909207;0.874508779034984;0.25458869440869136
1779105588.398978;0.045467769322816556;0.037528511919992055;0.08974782027374156;-0.6276373470937605;0.5707827051703789;0.22456938235796528
1779105588.423977;0.02219964268086638;0.030977700069973496;0.10896572772392495;-0.6308438163295829;0.33363567414481415;0.21051711154897423
1779105588.448978;0.008510477397454003;0.021990434017976592;-0.11612988039290753;-0.6086764289306882;0.16319232577510426;0.20580036771913574
1779105588.473979;-0.026775763602539845;0.02346944896738517;0.1811433388153051;-0.44770606278985353;-0.12587068445101898;0.1999447170363627
1779105588.4989789;-0.03947448225801403;0.023673548079251948;0.20459213785107555;-0.4332357015872487;-0.5006214478449738;0.18773466565354466
1779105588.52398;-0.046804617303040266;0.024177963036352366;0.2078021072781014;-0.4128453952276;-0.83240066764063;0.14945875382833454
1779105588.548981;-0.050442828513736986;0.02482121357228711;0.2124672513171021;-0.3798812142084207;-1.1761373162259288;0.08549511285155778
1779105588.5739849;-0.050943111549448486;0.025544085684258557;0.21766728276504455;-0.333634949706723;-1.6128675013220706;-0.004375351722719004
1779105588.598986;-0.0507631092989939;0.0283127571339527;0.26228308438855713;-0.1909146409308626;-2.2223324021054904;-0.15822317304477207
1779105588.6239839;-0.052368276673900066;0.032400801244123215;0.24087158313426102;-0.031435357745962955;-2.731893865125648;-0.17843669925902114
1779105588.648985;-0.0571773158365076;0.03488602800117846;0.25453986000237216;0.1007223721237345;-3.1508511715454883;-0.17821140751918707
1779105588.6739879;-0.07387263914152362;0.035864807287912207;0.30292316866725016;0.24773129986801545;-3.5809221072723085;-0.1760388324676957
1779105588.698988;-0.10799484009367526;0.03626126532566223;0.3670254376865912;0.46760308359838737;-4.118998775814549;-0.1705735876771432
1779105588.72399;-0.10252301303150466;0.03870849128734718;0.5023806394429103;0.7964406117251102;-4.508268801587734;-0.17063473202094198
1779105588.748991;-0.1210390021305568;0.03938005890662011;0.5360629632347546;1.0384549192258465;-4.945149420385509;-0.17102646276774028
1779105588.77399;-0.14001196232847476;0.03947657048367956;0.5084069988910596;1.2528810970199;-5.403403221577305;-0.1753746418525628
1779105588.798992;-0.1544037209441847;0.03945948789096434;0.4752709502075546;1.5125364683324962;-5.872320998086836;-0.18437142221579877
1779105588.8239949;-0.1741053929736567;0.039253305075554766;0.5061154912196955;1.8973952387908195;-6.35107280286098;-0.19598033420753339
1779105588.848995;-0.1650912347664025;0.044543644051866574;0.6505399724358919;2.2057658595373564;-6.644049588925077;-0.19726955325097056
1779105588.873996;-0.1557226760301556;0.049394576320900024;0.739109035022694;2.624726885358506;-7.098835768211158;-0.20258672456202184
1779105588.898997;-0.1529612104939405;0.05137061795730165;0.7618414845755583;3.0499881556168638;-7.575559827867777;-0.20593560018626247
1779105588.9239979;-0.15978129690684645;0.049092144329533544;0.714486992586275;3.427887168450555;-8.002909278009852;-0.2058267345897999
1779105588.948999;-0.1762654429074331;0.04173714650627692;0.5990929796640182;3.731341547229655;-8.345633213878065;-0.20462515428454897
1779105588.974;-0.13987226112332604;0.0587931577519112;0.8381853123305536;4.1663378932529005;-8.571293946848144;-0.20264611117017395
1779105588.999;-0.1396353839876251;0.05867997406964989;0.8414461650142808;4.450703892217255;-8.779849219251421;-0.20020950421073133
1779105589.024001;-0.13891574949187446;0.06457641009265434;0.8436524060511061;4.861290082231081;-9.106829002466752;-0.19865114019015498
1779105589.049003;-0.1342751980654677;0.07413195343790785;0.873006211262267;5.400344752615738;-9.54758627741796;-0.19838289776980822
1779105589.074004;-0.15641487522345873;0.060427833713221676;0.7428156371698922;5.798772749899907;-9.963236350018759;-0.19879778262634407
1779105589.099005;-0.14429122880617862;0.08443607079967375;0.8189444585560638;6.395192302228754;-10.160973835213884;-0.19818909348425393
1779105589.124006;-0.15991244928743178;0.0787507092150923;0.7467377239044262;6.68055374909896;-10.340133019822288;-0.19784041012297862
1779105589.149008;-0.1655934231025556;0.07090463689980336;0.7241008315580889;6.950722348763055;-10.52412429060551;-0.20168490980988013
1779105589.174007;-0.14411523100047097;0.07949514207795494;0.8412449959549106;7.354441058728052;-10.675160051980754;-0.21091507627011835
1779105589.19901;-0.1127065919894732;0.10425763939614775;1.00608694177018;7.765382650075599;-10.663269169434995;-0.22316188582292282
1779105589.22401;-0.11234068883937706;0.11168142129157474;1.0084155022341148;8.170362917832055;-10.657486542243047;-0.22871925193762863
1779105589.249011;-0.12073633428013889;0.10719108755692672;0.9630014443584246;8.557093350761772;-10.655447274525278;-0.2390620760441918
1779105589.2740119;-0.12913358045253392;0.1015103003442372;0.9199533146299912;8.893050600035064;-10.642572651736145;-0.245607594271847
1779105589.299016;-0.13385403876393967;0.09987700271588093;0.9020594027331732;9.206190682873805;-10.602967815763254;-0.24565888480566708
1779105589.3240159;-0.13579364802439992;0.10080710811016433;0.9073819202435743;9.615786168187055;-10.516452429903746;-0.24600290460924695
1779105589.349017;-0.1496818223732355;0.10642713636274592;0.9370041559049928;10.362828745307173;-10.30914446855109;-0.22140287410226225
1779105589.374018;-0.12999549333681362;0.18579416793076442;1.0959106618695944;11.085814787233074;-10.085462900258264;-0.20920704390710096
1779105589.39902;-0.11061844197208558;0.2533711391135816;1.2260382222818624;11.668640403627439;-9.863975466904643;-0.19298422689125933
1779105589.424018;-0.12309984865102877;0.2586325930981244;1.2514693866771534;12.105966007015434;-9.593798075609216;-0.1387532449731893
1779105589.4490209;-0.17672131219906995;0.29811706848447145;1.4239280504858638;12.634410142313216;-8.997087378461508;0.043825624582665146
1779105589.4740229;-0.17927551273182063;0.37797456919328287;1.468272488936516;13.23962138744406;-8.413681498239933;0.07623336954887588
1779105589.499022;-0.18855818549806416;0.41384604788455925;1.5308298001051264;13.690729300136406;-7.763515754054486;0.1952967313023092
1779105589.524025;-0.19714989068116998;0.4230452542971855;1.5955024291509687;14.036632002768135;-7.205127006064084;0.3021457820472738
1779105589.549022;-0.19519912699102263;0.4317334076357553;1.6295805952829931;14.31782108124708;-6.858429714126192;0.3173385107827304
1779105589.5740259;-0.20020053806310625;0.4304021053436161;1.6252929314834126;14.310153651219476;-6.662097877622655;0.4060243932570691
1779105589.599029;-0.29613938973030135;0.40162094199673565;1.518265010972151;14.315282619321955;-6.1442230578007;0.5813351545405958
1779105589.624029;-0.3219895355107413;0.4023346319604838;1.5139343751645493;14.340769239293119;-5.910916943939489;0.6560521938983015
1779105589.649028;-0.31617247287667055;0.42355113703234015;1.5826712819992745;14.274669304496722;-5.582385395468723;0.7949855147049611
1779105589.6740289;-0.322609867483909;0.4473916939314454;1.6625978909237327;14.061705784461475;-4.957325931347776;1.0665315680630758
1779105589.6990309;-0.3381426549841816;0.4447963422827305;1.6506959693204868;13.89506583849088;-4.809288058947023;1.0762406871729564
1779105589.7240329;-0.3575259094631115;0.42486125861184976;1.5744948307947446;13.477274121938038;-3.960249363629363;1.2918596046244317
1779105589.749032;-0.38327407772015626;0.37744358454767596;1.4562729553754414;12.913409829862855;-3.0383678369983262;1.3896041084112645
1779105589.7740319;-0.4069866615445251;0.33031377010285395;1.3688536128339632;12.3891949774676;-2.1584932817805145;1.4073201360283543
1779105589.799033;-0.4192867249208149;0.30902722091154955;1.3620542731560383;12.066636294730081;-1.346983565000028;1.4545543108207268
1779105589.824036;-0.4247565523297504;0.24944310855147572;1.2071209194032506;11.681236639164455;-0.5641483531944358;1.6109820869778901
1779105589.849038;-0.4311082665202476;0.22935592375838237;1.148738713108865;11.578843346292365;-0.07557163412444567;1.6612344601325273
1779105589.87404;-0.43364280240283526;0.22153233103800057;1.1224541142251656;11.56037522340998;0.43299947666397287;1.711783708391227
1779105589.899037;-0.43402614133633727;0.21878893270497096;1.1177420617254077;11.556273239227783;0.9729394897553181;1.8017031786594335
1779105589.92404;-0.43816513733575085;0.22021527168754382;1.1371699952579954;11.552169160943231;1.4202708733793699;1.9399295109286703
1779105589.949041;-0.464033871210634;0.18506176928103657;0.998626706655469;11.552142394953917;1.8638290192847946;2.099998825989406
1779105589.974043;-0.47628229518083737;0.22012655410866894;1.1840500900961541;11.620713963899172;2.2689421734171855;2.131761648039398
1779105589.999041;-0.47929612269658395;0.2315333655021451;1.2577051962577754;11.660455772505609;2.6996879437391907;2.1334617361996764
1779105590.024042;-0.47584419028320113;0.2017606192126976;1.1390862283964907;11.65773711755948;3.1806901336950273;2.143362771675943
1779105590.049045;-0.46913465991457415;0.16126270311018567;0.9713484469550377;11.653801786870218;3.716462173980499;2.173951949998528
1779105590.074042;-0.4593083762916286;0.12933059049474915;0.8932699699518708;11.648257154503263;4.22989023167666;2.19818985481724
1779105590.099046;-0.453692147060324;0.10361273909443869;0.8301578132955008;11.640773555446225;4.657218395720186;2.257856386968355
1779105590.124045;-0.4176260153237334;0.058749005352242104;0.6958110183865206;11.63488496612923;5.04706720336786;2.371278809776162
1779105590.149047;-0.3676490781418169;0.015913447587036764;0.5699694730771258;11.615761481460888;5.3464354646634575;2.487364309463166
1779105590.174048;-0.3681961146038072;0.038911283390100394;0.6832682361586203;11.552288710096143;5.413958985614295;2.490253297186591
1779105590.199048;-0.35382738002914343;-0.022895514785508893;0.5298370484629689;11.350961003796959;5.9621221522707515;2.727067540197191
1779105590.2240489;-0.3388966051339293;-0.06381733192387276;0.3940430331130139;11.164098187945612;6.18737065967564;2.792762416917921
1779105590.249047;-0.32040821866536906;-0.07737506970995107;0.34776032773601706;11.001554773133932;6.339048797487957;2.8222168050248158
1779105590.274051;-0.27934795800179607;-0.08440802239195729;0.3314174428775542;10.767700489266467;6.484390983792728;2.8628012678728934
1779105590.2990499;-0.19994066652061157;-0.11009120509115725;0.24925590054475422;10.346945622543712;6.565606421097718;2.894907499077806
1779105590.3240519;-0.2132203021571876;-0.08648067351316124;0.38095428928162955;10.07868248553154;6.6664286716407775;2.9000224988254963
