Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662741.643107;0.014128186880839546;-0.0005692556936744249;0.11883649031504445;0.04264773428060217;-0.14387778044811608;-0.05803863668517851
1778662741.6681118;0.014138783766377063;-0.0005264820663587967;0.11933846254048772;0.04336934207964565;-0.1439341495533182;-0.058183686009576706
1778662741.693115;0.014134162590773875;-0.0004937244815878166;0.11938229795106722;0.04399835369164969;-0.14394764302327864;-0.0582128483939892
1778662741.7181149;0.01412654097819415;-0.0004713605706562096;0.11841925737045926;0.0442461562031324;-0.1439585492594485;-0.05824025139366482
1778662741.743114;0.014120510998299689;-0.0004437225809821155;0.11812002321962532;0.04442017363161488;-0.1439700043799295;-0.05827707176129694
1778662741.768116;0.014148722751664329;-0.00038105122057868486;0.11811375974061744;0.04457337121055794;-0.14418674352988956;-0.05848702500115925
1778662741.7931168;0.014185877530533306;-0.00028688019024343916;0.1182453340222714;0.04463706691414793;-0.1443319636756578;-0.05865556096731068
1778662741.81863;0.014281750929777494;-0.00011797778029109064;0.11836095688456666;0.044663440696588376;-0.14459102048981906;-0.05878288549235446
1778662741.843632;0.014537930016539323;0.0001642518940064655;0.12098339470168419;0.044676545084208555;-0.14528901511958223;-0.05888793770437871
1778662741.8686318;0.015204987877801881;0.0006421374770849196;0.13381477381983203;0.04469080121239979;-0.14719421428326326;-0.05905149233350041
1778662741.8936338;0.015266901839898008;0.0007721593922182611;0.13453637128945933;0.04474569574505367;-0.14732914416434112;-0.05907510470933741
1778662741.918638;0.015289176293446444;0.0008492090383812698;0.1346298255818363;0.04492859428363683;-0.14736182830010644;-0.05912923965877814
1778662741.943637;0.015286103350867915;0.0008836806166942068;0.13375505050776285;0.04509507782819837;-0.14733278563884483;-0.05916006903684059
1778662741.968894;0.015269559676566125;0.0008972593208393033;0.1324505442788154;0.04542117245992832;-0.14726191223046853;-0.059153712708176015
1778662741.9938948;0.015250686627006944;0.0009185438594207043;0.13241684141555266;0.04648289573289235;-0.14715452277840596;-0.059151482005106316
1778662742.018386;0.015222508983975529;0.000951330572926067;0.13242797357706954;0.047849029406847876;-0.14668826431670656;-0.05914283834395172
1778662742.0438929;0.015209013607303788;0.0009751760292267551;0.13136843647516572;0.048420096509787125;-0.14647850562284842;-0.05915839816873697
1778662742.068897;0.015178768116355403;0.0010018181156072137;0.12184164816274992;0.04852179074568221;-0.14640333858223328;-0.05919567806727275
1778662742.093896;0.015123639157323624;0.0010593799012922809;0.10466550215964116;0.048598306413597706;-0.14629945853762774;-0.05925123117441656
1778662742.118898;0.015123322726783232;0.0012012941091609653;0.10521349913828887;0.048634977794127364;-0.1461794652743768;-0.059329866148690895
1778662742.1438959;0.015266947801086131;0.0014258690410257858;0.11350202076850163;0.048634559644533774;-0.147505423728623;-0.06021713688242824
1778662742.168901;0.015462760948549986;0.0016022844337825345;0.11700499697626864;0.048663698002791946;-0.15023230310792618;-0.062267713047037786
1778662742.193899;0.01557742013986008;0.0017352798668628744;0.11817439915517153;0.04886497573943151;-0.152164431847453;-0.06369811850728685
1778662742.2189019;0.015572851079036677;0.0018257989787232051;0.11922209489953092;0.049178937227070535;-0.15245948232934897;-0.06377903184683503
1778662742.243902;0.01557318439025872;0.0018405303461025504;0.11921704212737849;0.049208544754483774;-0.15288218784711818;-0.06388506413487038
1778662742.268904;0.015549191323421028;0.0018690033952462803;0.11914931425562342;0.04984618351063227;-0.1529371097791788;-0.063904018472965
1778662742.293906;0.015514854839692388;0.0018952458773721411;0.11913797946271172;0.05114575086627539;-0.15292574433864653;-0.06390718993660942
1778662742.3189058;0.015481853703604153;0.0019093170800198926;0.11769681416920144;0.051352516140731386;-0.15288048942730664;-0.06391005401441625
1778662742.3439088;0.015451517133867334;0.001921199313100346;0.11589400291497245;0.05144153852757808;-0.15281723730353536;-0.06390923334255502
1778662742.368912;0.015433126389615463;0.0019327488546670313;0.11490516010030351;0.05151428249079094;-0.1527423835469373;-0.06392477835687287
1778662742.393911;0.01542401673145453;0.001947147591410103;0.11468511421028856;0.05156961893234134;-0.15262424332067923;-0.06397359210286552
1778662742.601317;0.015700422077725873;0.0021804737507533506;0.116566244410738;0.05197739007406711;-0.1546684747556668;-0.06741195365331015
1778662742.62632;0.01567690613987363;0.002196715827220357;0.12014284392955664;0.05234035031621324;-0.1547256100630246;-0.06742038370321854
1778662742.651317;0.01565278766476304;0.0022086792350971022;0.12149851894857742;0.052842614116137;-0.15532348803769583;-0.06744597015654104
1778662742.6763208;0.01568303788198669;0.0022184970214953153;0.12146031341034183;0.053352077776295616;-0.16502027990216966;-0.06819361567184415
1778662742.7013228;0.01579535183680936;0.0022220384470205377;0.11503616560089112;0.05371780233826518;-0.1857273635828871;-0.07012169984689538
1778662742.7263198;0.015930514691106897;0.0021892303896751428;0.07568639150962594;0.05372979074425808;-0.20112332030862395;-0.07313428549839109
1778662742.751324;0.016099987321645363;0.002216474917701193;0.07203384565571065;0.053788930912449545;-0.2094931617407988;-0.07647851135471379
1778662742.776325;0.01624582142111847;0.002315314435478645;0.07305512177690514;0.05385977367564264;-0.214999790536951;-0.07993229130687836
1778662742.8013248;0.016771063130255212;0.002397846634058213;0.07381313721912151;0.05390578143094343;-0.2237947002603595;-0.0859182218211934
1778662742.8268359;0.017569398084138897;0.0024249862330142616;0.07376122209661186;0.05394547759630327;-0.2352092047222104;-0.09317844321211882
1778662742.851836;0.017564215504643113;0.002433568499794239;0.07369980771581237;0.05408431911025188;-0.23648605280581603;-0.09321808471385569
1778662742.876837;0.01754835931782761;0.0024318647213411536;0.07382372001438012;0.05420261699850994;-0.2382454949789121;-0.09326714010509127
1778662742.901839;0.017511645416609736;0.002417103782551795;0.07379654203246558;0.05429152234838348;-0.239069368074386;-0.09327653019557161
1778662742.9268398;0.017467571545441846;0.0023991502715854317;0.07374132566285418;0.05440080387633227;-0.2393187261303055;-0.09326105516284539
1778662742.9518409;0.017583591298416294;0.0023981893849417298;0.07414796319852246;0.05450922645290085;-0.23956811707334505;-0.09334989123758707
1778662742.976842;0.017720135685617398;0.0024092731366523712;0.07594809103879611;0.05454056454049797;-0.23950238309497043;-0.09341246572278596
1778662743.0018408;0.018377897517412742;0.0024209121464245933;0.06204951243669682;0.04783928473991076;-0.23022891464668985;-0.09346931644626137
1778662743.0268438;0.021283493205132148;0.0024537917375707704;0.007560996970597711;0.023358929588059386;-0.19822290215542;-0.09363012848838662
1778662743.051844;0.045084270361285386;0.0033597149448506666;0.007494762479487302;-0.01701771975976743;-0.1691409161589839;-0.0938680009670415
1778662743.076846;0.0554185597569837;0.00571464611681083;0.09898381645910392;-0.05347558181915929;-0.09481511140551238;-0.093844926687544
1778662743.101847;0.0586800035491141;0.008665353217111227;0.09041854068736752;-0.07130062488149942;-0.0011477940111505117;-0.0917067691463242
1778662743.126849;0.05924249796522018;0.011181331466868295;0.03814682786428765;-0.07567425578591858;0.06941933549632134;-0.08820594078087751
1778662743.151846;0.06260150914874861;0.011808049774467375;0.06698296122598003;-0.10215654323425619;0.07520106412745263;-0.08681533301141994
1778662743.1768498;0.06615508996357149;0.012236613757084363;0.07054190134633567;-0.12311739985016765;0.07613889271856379;-0.08639199331990774
1778662743.201851;0.0683477340561473;0.012845761954610017;0.07607450215581771;-0.12279404172860628;0.0742100241926227;-0.08629321573334384
1778662743.226852;0.07282049766229845;0.013026634377197454;0.07374706305563418;-0.12263956074792444;0.06225281940168241;-0.08653760312029918
1778662743.251853;0.07408868443129304;0.01330901636204072;-0.002678617336320188;-0.12238223175516409;0.0046620333875144054;-0.09782603428545031
1778662743.2768528;0.07455224836258714;0.013098283706688333;0.07193190071760423;-0.10568970457439184;-0.05611071126875698;-0.13190815637478293
1778662743.301854;0.0743956779726279;0.012362636022172122;0.12095011612398633;-0.09022687450561995;-0.1648160495339402;-0.16299078405358675
1778662743.326855;0.07400188439733972;0.01134250314842266;0.07255237084715413;-0.0798693762015782;-0.339897370437871;-0.18932662147827406
1778662743.351857;0.07515534367910426;0.01097073543303588;0.18872329931526258;-0.03052231807013988;-0.5498071324795609;-0.29311652801650334
1778662743.376858;0.07275639961983874;0.010818869602083073;0.01658701311969723;-0.01892856022603706;-0.5890935949129695;-0.30588130603467617
1778662743.402371;0.07223720408506039;0.010129915982284429;0.1301794563986742;-0.01638456134279951;-0.6532315816364398;-0.3068568900356484
1778662743.427373;0.0649185255865955;0.00954166414765868;0.13177518514853925;-0.015351396465116083;-0.6572056174280937;-0.307877044126387
1778662743.6358;0.04071242458266423;0.007326444086588003;0.08124531762483228;0.019017563992741834;-0.6637065694158881;-0.3042112166663461
1778662743.6608038;0.034298212165652694;0.007238189035797767;0.08181554301095441;0.019310264225135064;-0.6767634622335924;-0.30523132696828503
1778662743.6858048;0.028573823729031375;0.007175573327085611;0.08128290211561508;0.01949975751876008;-0.7086001100591137;-0.3127700017153407
1778662743.710805;0.02320855452433951;0.007139433215018221;0.08602854570885742;0.01991633106423717;-0.7619268355822991;-0.32198984876019876
1778662743.7358048;0.0182357152240874;0.007118596381300537;0.09115482003132692;0.020543157179547737;-0.8283336157332364;-0.33092752831601163
1778662743.760809;0.0168038620174882;0.007113935811400693;0.06617989112845363;0.020610961962414784;-0.8849326263969864;-0.34727494537968845
1778662743.785806;0.013194443414328154;0.007084469864346408;0.06441145853804132;0.020587067884950086;-0.8930117830053559;-0.349123331886598
1778662743.8108099;0.011736622068796486;0.007090514047998396;0.08847345328641154;0.020844374961483194;-0.8965288804810312;-0.3507400007707296
1778662743.835809;0.011327536358592296;0.007108654071853419;0.11083895299516;0.02125357288899055;-0.8984111069908811;-0.3524176373613141
1778662743.8608098;0.010699831259649925;0.007106285779389807;0.09564728412570565;0.021555875577453677;-0.8987499111454544;-0.35353968394361013
1778662743.8858118;0.008627701075062331;0.007035549769767834;-0.016952184591394887;0.021274827830748164;-0.8985410796695987;-0.35367960864644155
1778662743.9108129;0.006371829814479921;0.006965266353290293;-0.01771355809645579;0.019740193234093747;-0.8919818384749836;-0.3536729912088223
1778662743.935814;0.006291038839726229;0.006884189066773223;-0.01730531489519643;0.016294375399748158;-0.891342064789727;-0.35393360800723195
1778662743.960814;0.00852085612028255;0.006884016438085627;0.11927769992445575;0.00958806305154717;-0.8918026271373636;-0.4007783656965585
1778662743.985816;0.007262618746898752;0.006567463581406434;0.03658128371318732;-0.04607496296924135;-0.8994063611722513;-0.4474777500020041
1778662744.0108159;0.007227160440247733;0.0030485572180347776;0.01652463829247896;-0.17318723990700313;-1.027484974600194;-0.5330737076285399
1778662744.0358188;0.007947674104669084;-0.001301616646197819;0.05928138702975821;-0.2090838024084228;-1.2291761791723543;-0.6696363158665363
1778662744.0608199;0.007749090188730395;-0.0028013782977257683;0.06288207441797077;-0.017682722910869635;-1.4190066783812458;-0.8555476796900652
1778662744.08582;0.014693313697576172;-0.0028631783303432867;0.22241947575650545;0.0643561973354744;-1.8031922790392407;-1.1743708601551701
1778662744.1108198;0.013891024083532044;-0.014295432859312342;0.17552323852242024;0.08102177293689306;-2.0083540025211923;-1.2750550614601703
1778662744.1358209;0.012933768753833478;-0.020545450865801312;0.14307481073124528;0.2123641019315327;-2.294873419904946;-1.3517244888436026
1778662744.160822;0.018930319180054295;-0.020515812024999084;0.15471186130231004;0.23420026496845772;-2.3371447970886337;-1.4491364439953547
1778662744.185824;0.043834036815137346;-0.019921359590028366;0.09688730684499913;-0.037920430618293144;-1.8920366396799289;-1.4917831622200033
1778662744.210824;0.20737191537801658;0.018891846477989197;-0.022157563654952382;-0.35478569364363916;-0.803713307503029;-1.5049894687948864
1778662744.235827;0.47097237632408545;0.09262121576888861;-0.27382707549776714;-0.9321878633593634;1.6694755281909148;-1.3206062770048685
1778662744.260824;0.5210541355679895;0.126458444058036;-0.9160181130713791;-2.924573166584218;7.595762519312046;-0.37164601859861324
1778662744.285826;1.237334496422407;0.28692075362828756;-2.702788748007861;-5.308957432327717;14.681474145489055;0.3035420543803261
1778662744.3108299;2.3184658394140754;0.5660451554726722;-4.938020430366252;-7.891660346999871;22.122182417603195;0.8008799592739844
1778662744.33583;3.548476969828079;0.8612811671698555;-6.500216266287191;-9.717841404078733;28.08696953928538;1.2313833427950445
1778662744.3608298;4.751100417335752;1.191590246708162;-7.287603726062854;-11.027998989906468;33.3628512144768;1.610277491174562
1778662744.38583;5.723088133757819;1.4348015742777511;-7.562059688372199;-12.333487316240225;37.79240458747306;1.9828789708328556
1778662744.41083;6.447526237289955;1.591298831709625;-7.433096487258614;-13.873802714049031;41.92137012639544;2.276356463994205
1778662744.435835;6.971225362882032;1.7149566884919822;-7.332731379860362;-14.745802876369611;44.95145214818081;2.5483450885430123
1778662744.4608338;7.327523008097089;1.7939728888261126;-7.183088451421067;-15.318146611751677;47.13074745824458;2.775655593679591
1778662744.4858358;7.611341257500272;1.8318359163575195;-6.874742032069725;-16.15484425122906;49.19182551044256;2.875176866657942
1778662744.510836;7.791850298335377;1.811823380273874;-6.541167953977975;-16.63810151735794;50.74380293842425;2.4950664547153454
1778662744.535837;7.861570984245906;1.8462275516298028;-6.511744037823259;-16.797025276697564;51.215641402967314;2.5957878425507266
1778662744.7442648;7.168237576755841;1.8841347023587154;-7.263073052355639;-15.723062321447461;46.61915922421329;3.5943923377478573
1778662744.7692618;7.116587682813967;1.8714343051580922;-7.31318467270581;-15.701172697356407;46.017083708359145;3.5979619661863187
1778662744.794267;6.89993386935833;1.8157166129018976;-7.205489336449716;-15.46089929932198;45.27767625896284;3.6392225105407787
1778662744.8192658;6.921865548291511;1.845521005013702;-7.382253656874588;-15.42633242723633;45.17104564779542;3.8161340971225
1778662744.844267;6.888916590611975;1.8472429821235252;-7.452747066032682;-15.318764654709867;44.68701921747025;3.9364026567923966
1778662744.8692698;6.815292331111434;1.8344214940384975;-7.469851191113962;-15.180692113185627;43.966308119256894;4.032517965078867
1778662744.8942678;6.8218138690663075;1.8660131836553424;-7.6460016345269635;-15.177245825638304;43.54732433826166;4.2156178684170555
1778662744.9192688;6.81916379294647;1.8518587168160554;-7.649674675387791;-15.112521419933806;42.734252453855376;4.2186841107350075
1778662744.9442718;6.6540514251711915;1.8138122631658251;-7.582879398987461;-15.089807205687048;42.205009356577214;4.258840926490841
1778662744.9692738;6.635669264963817;1.8466862394434655;-7.798500614164323;-15.065948562844493;41.698347175677405;4.476437650768231
1778662744.994273;6.49189120166654;1.7990670910545745;-7.761837585139925;-14.873927894026483;40.97454804077501;4.45845785017805
1778662745.019274;6.348278224560392;1.7757086331310148;-7.8020892368777535;-14.82044871842706;40.37064366562048;4.430983962271439
1778662745.0442748;6.181261995477967;1.7396097310830139;-7.800551881802683;-14.641363949682564;39.36439228129164;4.39144712371468
1778662745.0692759;6.003536406311564;1.6929944473145988;-7.783210767471499;-14.327682894115425;37.995819914158375;4.323730585061245
1778662745.094277;5.858129765326938;1.6744720639759079;-7.9039938801139495;-14.098337626076058;36.77525170285763;4.210675360482137
1778662745.119277;5.59599391812422;1.646547268358702;-7.90786300122473;-13.917283580112295;35.76233929693251;4.181166995390637
1778662745.144279;5.195795318318465;1.528651061532154;-7.509935274818036;-13.406481701299045;34.32722360002093;4.082923195988292
1778662745.1692798;4.752806809174791;1.4402443558063185;-7.2835158960197415;-12.970797372928583;32.797103956201745;3.984602776316659
1778662745.19428;4.4393485411782665;1.397546311153325;-7.222825107879971;-12.696802351359482;31.542968580368406;3.980640010164086
1778662745.2192838;4.242340811173456;1.3512315740380818;-7.173947945929866;-12.37449685616786;30.39280720825713;3.9889362252919245
1778662745.2442849;3.9908004444062093;1.2925784661458748;-7.022488898440525;-11.935961778903794;29.255148783383564;4.038013590141896
1778662745.269284;3.6100068490945896;1.2310304964757197;-6.774775784017831;-11.382410887933126;28.11041739189283;4.201348648121091
1778662745.294287;3.2865916377452993;1.2007026854217238;-6.676779278973451;-10.830953320860958;27.070538514214103;4.586295711576337
1778662745.319285;2.919438233724183;1.1359514984173693;-6.414526366926193;-10.259199537466072;26.172221048118004;4.907475911878991
1778662745.344287;2.7031421458342075;1.0871803828438724;-6.176886717839323;-9.78690793177464;25.246219016661033;5.01199607779541
1778662745.3692899;2.472069788036374;1.0430769360394987;-5.931439549439323;-9.393769530012218;24.468087584469007;5.046371239655629
1778662745.39429;2.152595387297009;1.0007069645316258;-5.685144916163739;-9.03627359464484;23.90957184507699;5.147737252485604
1778662745.419292;1.9718297032580074;0.9783301789416744;-5.52596130111613;-8.622600103074921;23.071930184706456;5.3023841716632125
1778662745.4442909;1.8559021341190403;0.9489938318946322;-5.318616619545408;-8.256678450061044;22.067694285096874;5.323703247078836
1778662745.4692929;1.701110648830396;0.9265268638978119;-5.1184479501586715;-8.026849090304923;21.542745505286614;5.361016658417529
1778662745.494295;1.5050484290672046;0.9194506868764128;-4.990403846929722;-7.646351907682483;20.854201578332514;5.590632398808068
1778662745.519295;1.3217608988077492;0.8879084590383812;-4.648898535679641;-7.3889774906910555;20.20804669979477;5.668921636097273
1778662745.544298;1.2005389122359968;0.8801436588221916;-4.523687106164113;-7.10972857922521;19.543882803701422;5.718777544201776
1778662745.5692978;1.1141436538634073;0.8762588460005771;-4.4364621455586;-6.797289449491755;18.877450762422974;5.809354554692858
1778662745.5942988;1.0169931767342346;0.8541090376193857;-4.176035297552153;-6.471003861869419;18.209328097148997;5.964172272486791
1778662745.6193;0.8626654850538851;0.8275873045636896;-3.811274375659537;-6.189794778473282;17.446115873596778;6.049858795566399
1778662745.6443028;0.7593258851090734;0.8148483655135382;-3.5780514577800866;-5.814533939276661;16.494802509404373;6.184691329625452
1778662745.669304;0.6353411514771062;0.7997575687326509;-3.228161477971005;-5.395387568348165;15.554140105055975;6.2579268257342555
1778662745.694304;0.5732263109129899;0.8086070188815347;-3.12239166386186;-5.165747833103019;14.402778766303085;6.368685940988702
1778662745.7193048;0.4435809168112175;0.793005760898361;-2.6837053970200184;-4.7406454510924885;13.445748506045852;6.4195993943312795
1778662745.9777348;-0.07400295510735515;0.8020545713478447;-0.1722858507491813;0.0176724564683583;0.36663466868752015;6.163703305168654
1778662746.0027368;-0.06801388360995494;0.8013837673020524;-0.16368579629459762;0.5190590205326845;-0.6302675044067984;6.117660087152955
1778662746.027736;-0.03087244734761707;0.7972936658613695;-0.13789609168530884;0.7168890976068051;-1.4576341724637771;6.033753901566927
1778662746.052737;-0.02179661431517127;0.7964897028852893;-0.10275878176540457;1.0404879561771851;-2.1063371345498454;5.923310919603515
1778662746.077741;0.00397235305800454;0.7963258784893457;0.005098620402396975;1.302958943890861;-2.6709575398992826;5.822744276101489
1778662746.1027398;0.031188173808529722;0.7962268788571526;0.10451398705520028;1.4970302437341783;-3.1864654908454755;5.726732541027503
1778662746.127743;0.04486294972368176;0.7959045162745317;0.13401318324646938;1.6369588397853259;-3.6313931245508684;5.641271601791155
1778662746.1527429;0.045651612474081074;0.7955040946915948;0.12447931733807488;1.7149542687432822;-3.749193553750793;5.631465861731757
1778662746.177744;0.07657611769697731;0.7916925442069883;0.08562690855434138;1.8568455475658405;-4.3914118611524895;5.609731407176964
1778662746.202744;0.1160288905051848;0.7872395924747655;0.058763440207415016;1.9136234457734906;-4.826633926129788;5.5526929733129675
1778662746.227747;0.14215259325318472;0.784650363951448;0.05563829211026413;1.9128012713624363;-5.130178328841998;5.505623193938208
1778662746.252748;0.14522334807151177;0.784580183666886;0.06303541059809503;1.9115560943012897;-5.477706503963592;5.487933737332445
1778662746.2777479;0.16239115376675367;0.7807323823854252;-0.006551418740897208;1.9158766424335238;-5.886896491000985;5.353110419171329
1778662746.302747;0.15993106841939989;0.776821998414467;-0.0763884139403386;1.7689319424707521;-6.205596052222321;5.315645508302405
1778662746.327751;0.17497024419675325;0.7700778526821244;-0.10308737147551841;1.7085766017380473;-6.482817619288527;5.000668374724593
1778662746.352751;0.20778721363822977;0.7609479249483513;-0.10358595715843578;1.7126160239767831;-6.673751821395503;4.52554252745058
1778662746.377753;0.25782672331344403;0.7486631673300679;-0.10702277811491641;1.7211062917743742;-6.850218315436326;4.045427483133295
1778662746.4027538;0.3553668994501443;0.7227215998359178;-0.14213066010663847;1.7135353593555338;-7.726323736124761;3.42971703267794
1778662746.427754;0.331809011015749;0.6857230564851782;-0.34070066903620777;1.53795706640384;-8.315469317208773;2.987971873869655
1778662746.452754;0.22239511270716744;0.6339976168502538;-0.3622659342963708;1.3625785805952773;-8.690179112634038;2.7694074124719186
1778662746.4777548;0.08573459125288008;0.5212233416867196;-0.5245457888853827;1.3377561027648015;-11.229898939968493;1.9909508823143274
1778662746.5027559;-0.07488752639110813;0.31434521250438585;-1.3776030391684295;1.0433458679695506;-17.572436639434294;1.044181941164947
1778662746.5272439;-0.2768547013219298;0.048282277533189644;-2.402170491464237;0.6123252750063097;-26.007849581202144;0.16824584417181648
1778662746.552243;-0.49471909940415026;-0.21702586653620853;-3.190410749694493;0.2133165015843383;-36.196074354206104;-0.5991017738279252
1778662746.5767329;-0.6109289580334305;-0.35679445688473466;-3.488164855196258;0.048501725639220034;-48.55746059390199;-1.3263669602899457
1778662746.601734;-0.3694810429210717;-0.4132594644479138;-3.163189711965024;0.5045967511299476;-57.20459152749932;-2.018438293909559
1778662746.626479;-0.13860374474752638;-0.4534215631095644;-2.886831822874211;0.7175598092007919;-61.95738087523034;-2.267474627815757
