Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106569.537822;-0.0140824408450566;0.006736013934863;0.0616824358423383;0.0017984154961786;2.4235559563631542e-05;2.318238408465571e-06
1779106569.562822;-0.013728549348782338;0.006758194980554353;0.046594492831384525;0.0017515598865540463;-0.00041126212252617185;0.0005578233433871243
1779106569.587825;-0.013406069293786299;0.006815303085781155;0.03608740943735671;0.00046653213002204345;-0.0011641877419959245;0.0009341784612503757
1779106569.612826;-0.012819307376791168;0.006888738759413322;0.015283698414676482;-0.0030060618333931123;-0.006719483274513664;0.0013621481251096712
1779106569.6378272;-0.010070787540975215;0.007688229856000509;0.013923698091974917;-0.010744164991925733;-0.03710104175266495;0.003839773569630004
1779106569.662831;-0.010008790113534047;0.014058155457731172;0.024581191187887;-0.02520782055222177;-0.04226848824307227;0.022700206283304936
1779106569.68783;-0.02741751116982933;0.022008268170675676;0.03489922517317688;-0.21799288064634365;-0.042830694663599726;0.2533177498016732
1779106569.712831;-0.031936512188045406;0.03498002193381867;-0.08293563514274442;-0.44235090869342847;-0.058523690873598086;0.2792426727445579
1779106569.737834;-0.08057901544323734;0.07169966693121237;-0.037776898675093186;-0.521356477886387;-0.07510856131152634;0.37864322173233556
1779106569.762835;-0.18173630556941361;0.11594603515489865;0.009310836095989865;-0.8636720611107982;-0.07510315239278337;0.7307107224834233
1779106569.787837;-0.26289760187115646;0.13364749710644047;-0.1478020617786781;-1.3319970049451466;-0.1759485169425967;1.1089505826141686
1779106569.8128371;-0.3761949612883777;0.20912140490967784;-0.1577903878934489;-1.6526781549080285;-0.1809471088634403;1.6280894866816125
1779106569.8378391;-0.44725656000774067;0.2457568438153679;-0.17443270387872437;-1.8373348860286796;-0.18124940107477472;1.7496584967955802
1779106569.862839;-0.4907211941228742;0.2940277980064001;-0.1767777874994682;-1.982843736938002;-0.16593467882523366;1.9256976835286004
