Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778665396.702234;0.0123310589727767;0.0051746123630048;0.0164840172362081;0.00333116672738;-0.0008708742037729;5.067983285619965e-06
1778665396.727233;0.011385386337004972;0.005779697674795973;0.024877782564934992;0.08255221192619447;-0.002990822425437277;0.0027731304262410164
1778665396.752234;0.009965480572558342;0.0069236237174037304;0.03614524784151805;0.17878153380114958;-0.004183524724428357;0.00728761726597088
1778665396.777238;0.008055479313479372;0.008238095497571164;0.03672739568881551;0.17240085807802907;-0.0051203608193224216;0.013516234501453827
1778665396.802236;0.003286899118711279;0.008321323785107406;0.037270579140546316;0.16965569942834943;-0.005203619502959328;0.021924169257454027
1778665396.82724;-0.006089294443934329;0.018482619083703626;0.15012593595034157;0.2190935321265539;-0.005233901048377962;0.05154540747413555
1778665396.852238;-0.015318688309539884;0.0269881791158866;0.23376701458002638;0.2611004243023595;-0.005238869691254007;0.08022365634114846
1778665396.8772418;-0.023592942301080097;0.028764389374470355;0.23400074763076853;0.27072176311051077;-0.004838683916947259;0.09573824543827947
1778665396.902242;-0.04977129435050942;0.028477563949371426;0.1216227753539655;0.2699249356560453;0.05994004002728184;0.11490181942046024
1778665396.927242;-0.06255119707484234;0.028095105616435054;0.08234954991282283;0.26798949030004604;0.09057186980947751;0.12901061116502177
1778665396.952244;-0.06444030280415183;0.027183870119103854;0.09470504488633219;0.26944567608109576;0.09153015366395609;0.13600735723019014
1778665396.977755;-0.06448209511370867;0.027396743681401565;0.1363641505243159;0.2863382739591234;0.08972609575726247;0.13630827341741136
1778665397.002758;-0.06542806057876124;0.026794391919277752;0.12031819730655682;0.2832846339046153;0.09374167647252585;0.14206695039722494
1778665397.027758;-0.07308865690431196;0.02575480666697453;0.10012176114698514;0.2720932148098257;0.13272350858416743;0.16416467114078234
1778665397.052758;-0.07768290666420193;0.024705753724194937;0.01547256674400178;0.25416291407047026;0.15599675293887785;0.17792677032824855
1778665397.077761;-0.081316189923771;0.024343747953482212;0.010803542897007686;0.23704591750442094;0.17090486799720017;0.18973457795387214
1778665397.10276;-0.0817262492164528;0.023969974469337667;-0.004193215015058233;0.19847834291073932;0.17254144884416717;0.19241493304604798
1778665397.127761;-0.08169313796556038;0.023727843807450962;-0.014120189564718;0.18803039383166859;0.17254358530689148;0.19252929385116943
1778665397.152763;-0.0816820720549955;0.02363066893220707;-0.018885160965057223;0.18435221258232717;0.1725341459966685;0.1928529185142927
