Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110981.626893;0.002540766857763492;-0.013345179846065805;-0.09176593298853042;-0.01607030880824509;-0.013736873091246597;-0.0022558844866810176
1779110981.651896;0.002080764230278233;-0.014693447275322222;-0.09156462876908782;-0.018108741694735777;-0.013950258212783923;-0.0017182629104170763
1779110981.676896;0.0018249315734047004;-0.015476010468882941;-0.09113989595083981;-0.019102729124176196;-0.014002195166062352;-0.001351664136424676
1779110981.701896;0.0013829532860877693;-0.016350593296913584;-0.09088795620332485;-0.020285804627223843;-0.014030606707188349;-0.0007372094878736947
1779110981.726898;0.0007526064065207488;-0.017150242457378062;-0.09028116767945771;-0.021442702993597254;-0.014046912489797982;0.00013928227962484797
1779110981.751897;0.00011103427919395422;-0.01768678955393527;-0.08863301856243376;-0.022258950139607034;-0.01404895176781747;0.0010643478769710036
1779110981.776897;-0.00020941872613244893;-0.018420787885880092;-0.08592728409683764;-0.02334930280015686;-0.014074079090255355;0.0015611215183818743
1779110981.801899;-0.000598156053590645;-0.019198263613629092;-0.08435964130206787;-0.024752373747874458;-0.01407817839716019;0.0023424964179672523
1779110981.826901;-0.0008889434135565753;-0.019821416545518226;-0.03456999566371949;-0.025832911738476072;-0.01409438291211113;0.002864079904836743
1779110981.8519;-0.0011377774721165012;-0.02035473264349799;0.0008190822441885604;-0.02660798905818347;-0.01410670153879818;0.0032906237705297406
1779110981.876901;-0.001372865024986233;-0.020964981462498318;-0.002647055887979319;-0.02738794258858995;-0.014118942682149293;0.003801381017826235
1779110981.901903;-0.0015523712589501385;-0.021973853730676146;-0.015991951321863374;-0.028851757487227108;-0.014169836853529901;0.004551913421778067
1779110981.926904;-0.0016592145280298694;-0.02236609172512201;-0.020160396997711272;-0.029412188673717254;-0.014207312106740286;0.004801290828171227
1779110981.951906;-0.001941516318939789;-0.023025441423366537;-0.021332507761691613;-0.030265836483047735;-0.01420979737933488;0.005662182135142688
1779110981.976907;-0.0024648021032076567;-0.02378170637221709;-0.02358822205471065;-0.031381090423186354;-0.014206555358437654;0.006622682556340674
1779110982.001906;-0.0029874080472060485;-0.02431760170561993;-0.02702585928005061;-0.032313036523233224;-0.01422117333848696;0.007188749192851473
1779110982.026908;-0.003006266050900684;-0.02432900794178802;-0.026992774130184752;-0.0323714326045447;-0.01425761112239865;0.007189952605925525
1779110982.05191;-0.0032322846394054363;-0.024317072635543308;-0.026757003710377935;-0.032421020985556895;-0.014284090922495446;0.00714934014912437
1779110982.07691;-0.0033011806157808533;-0.023818321644826553;-0.026443187610596528;-0.032281352170635526;-0.014282806032839851;0.007106257994990922
1779110982.101911;-0.003298660560343141;-0.02300029255854627;-0.02820093118822814;-0.03207748627970024;-0.014501020386362005;0.006679162737852984
1779110982.126912;-0.0031761835925369604;-0.021862206352362253;-0.019533211041543666;-0.031537846788091135;-0.014685357189994214;0.005333740349210142
1779110982.151911;-0.0028775039162166685;-0.020537226738689306;0.003746568568534286;-0.030415366923828197;-0.014277343942374465;0.0030103020406132388
1779110982.176914;-0.002915197031749664;-0.020943788458814654;-0.10867443629202059;-0.030580699506588593;-0.012997445365898754;0.0030439744664621515
1779110982.201916;-0.0029894165906150265;-0.021216700587534772;-0.12385893700205863;-0.030620938359720445;-0.00967230871222971;0.003197270251932131
1779110982.226917;-0.0030753554110798725;-0.021563082916780073;-0.11726894881420144;-0.03064538989443884;-0.006773373808482383;0.0033888585545007632
1779110982.251915;-0.003166939575657511;-0.02210001488548855;-0.11338605619773345;-0.030718219012566543;-0.005361062512402797;0.00367362188021286
1779110982.276918;-0.0032829782049431707;-0.02280056633437073;-0.10397813803412832;-0.0308656888331548;-0.004949375965088075;0.004287832980771452
1779110982.3019211;-0.0037692236134775057;-0.023132805459479402;-0.053290481032055505;-0.03087514656945284;-0.003873874665520179;0.007063475955354951
1779110982.326919;-0.003962990623267297;-0.0232787580534378;-0.0399964390272874;-0.030900953623782434;-0.003611028314706586;0.007812922911243483
1779110982.351921;-0.004863603589328521;-0.023610129439129837;-0.03873680653060301;-0.03099706027147841;-0.0035762903787092443;0.010437323610413517
1779110982.3769221;-0.0059437835736058;-0.023976853656410814;-0.03833786019548486;-0.031100885795098624;-0.003546138419294205;0.013655045726302521
1779110982.401923;-0.005998316383098722;-0.023990102237476853;-0.03772355110854352;-0.031103319749749975;-0.003541691808187176;0.013749240265320239
1779110982.426923;-0.006061464359426771;-0.023989003617958762;-0.029178855477498225;-0.03107841267490353;-0.003415815183271428;0.01380492842930743
1779110982.451927;-0.005875459400307626;-0.023252817617048106;0.008473256195860032;-0.03011889305259871;-0.0027229572301604413;0.012948963086085877
1779110982.476927;-0.005655832520169754;-0.022693224911877773;0.02935103390141977;-0.029300098564914816;-0.002006561752228107;0.011805621971789547
1779110982.501927;-0.005513338856436493;-0.02251920360762385;0.028372826942087256;-0.028950323607622366;-0.001481208037510018;0.010927714252804676
1779110982.526928;-0.005488478342696708;-0.02250569553103946;0.02494050891527085;-0.02893007166945716;-0.0011493590693814088;0.010789931694254521
1779110982.551931;-0.00549195092048745;-0.022495746547837436;-0.040999785261512725;-0.02893211432007083;-0.0007338725805220636;0.010804079040746659
1779110982.57693;-0.005682749652089063;-0.022668763179049697;-0.03067262161520019;-0.02896658565269577;0.0002551446190024111;0.011779692401225145
1779110982.601932;-0.005945039576574007;-0.022780500883592403;-0.015262296902775665;-0.028943562064604796;0.0009365166560017579;0.01261846075616883
1779110982.62693;-0.006157732650583132;-0.02280263892529217;-0.01487832577746859;-0.028895656025760108;0.001098229125989571;0.012979381803414895
1779110982.651931;-0.0062132660552197995;-0.0228630304594289;-0.015151666156517573;-0.028938488684094994;0.0010653222522416165;0.013108583277978834
1779110982.676934;-0.006367850827874204;-0.023059255472341108;-0.01698040144499209;-0.029119264266183695;0.0009948194053871773;0.013497759083079748
1779110982.701935;-0.006560295659204983;-0.02314166424204163;-0.01737713794566904;-0.02930167630987578;0.0009463367719452829;0.013817140065031881
1779110982.726936;-0.006658149814801659;-0.023174897869740706;-0.017985414849130774;-0.02942476381133401;0.0008032910433607499;0.013957544894607606
1779110982.751939;-0.006605339675962539;-0.023076869364780102;-0.015984303718366163;-0.029422260567805045;0.0006079322254264155;0.013548882759486508
1779110982.776938;-0.006374703753123543;-0.02269571232667679;-0.005865823895530972;-0.029164943934724977;0.0004879639796009188;0.01224361272470264
1779110982.801939;-0.005724316992330079;-0.02183196360952495;0.02177087984600868;-0.028015565275891524;0.0005146335230934914;0.010321094953981225
1779110982.826939;-0.005434616382496629;-0.02134211747574934;0.02711489787433005;-0.027418623643228866;0.0005493062531795092;0.009095108126517842
1779110982.851939;-0.0050846618066323936;-0.020677638717601848;0.031062712031405232;-0.026736145454637376;0.000571899266320258;0.007436882124229417
1779110982.876942;-0.0048084449773665916;-0.020135885716977636;0.03379682615922989;-0.02621644208148243;0.0006246740402961197;0.00610862806906678
1779110982.901943;-0.00482094773738279;-0.020139163701537722;0.030606885572308992;-0.026240733059282942;0.000715969115006418;0.006067391206676245
1779110982.926944;-0.004704369356400316;-0.020097795169905553;0.024542587029796076;-0.026176144748756448;0.00047574753578268975;0.005375604467578154
1779110982.951946;-0.0045506884876650765;-0.02006690393437696;0.0189974875096732;-0.026140776221916278;-0.0002891769931237693;0.0045810617622902075
1779110982.976946;-0.004328195889385661;-0.020028212355944375;-0.017988425087457384;-0.026177398719833843;-0.001715667454333809;0.003329027805436631
1779110983.001946;-0.004091157385785705;-0.019901946956604282;-0.05516644117753837;-0.02620526222848116;-0.003423737226235692;0.0020100770829764632
1779110983.026948;-0.00390295541402943;-0.019244479797143593;-0.05265612575135509;-0.025859567940853555;-0.004035178713812674;0.0010400040459927875
1779110983.051948;-0.0037826584679133994;-0.0182580035448816;-0.03751742742750801;-0.025038090018041137;-0.00410801212938162;0.0004235062322038998
1779110983.0769491;-0.003763818654897015;-0.017118504277136203;-0.012498590105696377;-0.023755531982206316;-0.00404341544144772;0.0003052123772829224
1779110983.101952;-0.003831046242481209;-0.01606899425460446;-0.011098749014696357;-0.0222753297397438;-0.003616486600747583;0.00027623918617465236
1779110983.126951;-0.004088135094005157;-0.015857151410061693;-0.01991858056234054;-0.02201791459699002;-0.0035086678861179577;0.0006224445806619945
1779110983.151951;-0.004151305339600606;-0.015740618465001285;-0.020211361644885344;-0.021841388435981844;-0.0034945600403425074;0.0004146619095596902
1779110983.176954;-0.004048431551710274;-0.015667019084451048;-0.027275527925549492;-0.021731202811098003;-0.004675824061175688;-0.0004263097520684431
1779110983.201958;-0.0038537590089526485;-0.015624342618120422;-0.04759746262279966;-0.021742031393006924;-0.007269490618384198;-0.00189650568908378
1779110983.226955;-0.0036636099023703884;-0.015469139726804311;-0.04707594233378489;-0.021758610958351954;-0.008076806017381302;-0.004079474804771818
1779110983.251957;-0.0036005784369873167;-0.015152553514559226;-0.047122585657908514;-0.021761305268521304;-0.009108211305831587;-0.005003335002071216
1779110983.2769551;-0.003512878038228424;-0.014520380399699545;-0.047309763783062474;-0.02176211319212512;-0.010223642223864956;-0.005948089294594988
1779110983.30196;-0.003451268764017155;-0.013720682195149263;-0.0472428254167264;-0.021753555114038824;-0.010803500666019011;-0.0065270234269679235
1779110983.32696;-0.003435564894252311;-0.012711660963734097;-0.04620864964733633;-0.021665324938358887;-0.009980096095153372;-0.0066736225876681925
1779110983.351962;-0.0034256098733772;-0.011173277708406192;-0.04297215846238276;-0.021347210466903334;-0.006466217359300449;-0.006892251239110043
1779110983.376962;-0.0034172760467354795;-0.011046971464870702;-0.035172944826657726;-0.021258600670192248;-0.0022108745318004724;-0.006899430130060218
1779110983.401963;-0.003480242713725073;-0.011004317785650416;-0.027873530642232185;-0.021185160281063636;0.00877967301359571;-0.006431154350665223
1779110983.426962;-0.003524063500652607;-0.010971579533272546;-0.02042487599856167;-0.021093141928577322;0.01670188830673645;-0.006102011573202818
1779110983.451966;-0.003519590744214281;-0.010885610662681247;-0.012897125532055562;-0.020801526351548787;0.01868993642773441;-0.006092527255476498
1779110983.476966;-0.0034994067272432604;-0.010627389082281329;-0.00640629390865404;-0.01985978067647217;0.019175186904281175;-0.00613809410932985
1779110983.501967;-0.003549116722421211;-0.010527511095696343;-0.009283589559511758;-0.019435902848614038;0.019205727091798477;-0.006034636504266293
1779110983.526967;-0.0034370491956859255;-0.01048094931392111;-0.01007382932570272;-0.019320767184449025;0.0186280450101971;-0.006395708289139198
1779110983.551968;-0.0033374757613780274;-0.010436883079979193;-0.010139338277128832;-0.019309601909040505;0.01751827052021118;-0.006694095034865931
1779110983.576969;-0.003306423770015416;-0.010383484142833148;-0.010457740873847291;-0.019301523761600325;0.015994182921238203;-0.006791055681892363
1779110983.60197;-0.003245331557001342;-0.01035756024155584;-0.011294982501688814;-0.01931767242306919;0.014164488055146755;-0.007066203268611589
1779110983.626971;-0.0032193039938394493;-0.01030990203920538;-0.012357905847821204;-0.0193349149338373;0.013648325474530333;-0.007228012875902622
1779110983.651972;-0.0032104110865246458;-0.010237170086753436;-0.013244478459100617;-0.019336884906468045;0.013514552754897182;-0.007308969093336107
1779110983.676974;-0.0032006416844171915;-0.01011782764585129;-0.015048501722954057;-0.01932670468509634;0.013504776502317552;-0.007406782036062872
1779110983.701976;-0.0031843603878037386;-0.009956822503609249;-0.017450545327480006;-0.019311360760794462;0.013770790442132693;-0.007545729886390184
1779110983.726976;-0.003180826755033184;-0.009827327415015382;-0.016887920886156933;-0.01930620880947687;0.015141719998347571;-0.007590739652225064
1779110983.751978;-0.003184695474844254;-0.009710511677420541;-0.016524967096872532;-0.0192703825122733;0.015996832235490536;-0.007617414960439519
1779110983.776978;-0.0031727878527021297;-0.009659985770840929;-0.016423735223808817;-0.019268531546251386;0.016230345107690843;-0.007652107934827176
1779110983.801976;-0.0031590849657534632;-0.009634703748188972;-0.01852293976651596;-0.019270205467796574;0.016213330038916767;-0.007689809224345885
1779110983.826979;-0.0031441135185378234;-0.009614255372945421;-0.021746892084386123;-0.019271195642151993;0.01566899462182576;-0.007738272870402332
1779110983.85198;-0.0031167774401698574;-0.00959957664783443;-0.022788576936251165;-0.019290710509390706;0.013801171163300508;-0.007815682356387419
1779110983.876982;-0.0030854233878145182;-0.009581536851032359;-0.03176065620045074;-0.019306733949059567;0.009437113434683963;-0.008124400859969563
1779110983.901982;-0.002968080796260836;-0.009546395039971147;-0.037220452261144746;-0.01932277040427278;0.004634459219842324;-0.00874953284704211
1779110983.926984;-0.0028738486026863314;-0.009516158297407932;-0.03977689775610625;-0.01934671489032498;0.0013751094817816148;-0.009282241737052648
1779110983.951984;-0.002832165577199989;-0.009493226476989766;-0.0404438253251656;-0.01937543247127535;0.00010083775206225013;-0.009569350870246976
1779110983.976984;-0.0028085897553402745;-0.00946523108964602;-0.04060108305164684;-0.019395356812721844;-4.6661727634745465e-05;-0.00966995906985896
1779110984.001987;-0.0027910495492316093;-0.009442287289158403;-0.040554577750499525;-0.019391353500185976;-6.374551754722893e-05;-0.00975150489483605
1779110984.026984;-0.002715103982243856;-0.009418712200889004;-0.040507896047996185;-0.01941612228983866;-8.862993304797008e-05;-0.010233913980361496
1779110984.0519881;-0.0026650696503580664;-0.009387468800490443;-0.040466462093666694;-0.019426293993202517;-0.00011861668674968662;-0.0105300648673752
1779110984.076989;-0.00264207926647978;-0.00935860131273251;-0.040585739324537906;-0.019431504217333383;-0.0002767356489010199;-0.01062009237935118
1779110984.101988;-0.0026137376487296244;-0.009344479470457053;-0.04098765665557291;-0.01945715636039777;-0.000669132915878477;-0.010722798073359166
1779110984.126991;-0.002594283850498481;-0.009329650056179532;-0.04125003343360109;-0.019474329940023648;-0.0010727087971363037;-0.010804338457938125
1779110984.151992;-0.0025293200317474773;-0.009306623770091909;-0.041365879952544454;-0.019489489992401087;-0.0019199721665839155;-0.011104389077542005
1779110984.176992;-0.0024801639004013226;-0.00928991381747982;-0.0417453519882511;-0.019528480363234735;-0.002609051484057593;-0.011313250012339203
1779110984.201992;-0.002449973422389336;-0.009276909298082925;-0.04219909524671072;-0.01958010610371129;-0.00304417219394546;-0.011451907471792828
1779110984.226995;-0.0024179837266658792;-0.009259280867703525;-0.04232234115127898;-0.019618378266233086;-0.0033646481508940174;-0.01166203729905503
1779110984.251997;-0.002395524026087945;-0.00925156715686756;-0.04250551191026097;-0.019659662687019543;-0.0036685279562705814;-0.01175964561450271
1779110984.276998;-0.0023038663555511843;-0.009229832668342644;-0.042720050296510444;-0.019685543646583634;-0.004583498301920621;-0.012372291233569734
1779110984.301998;-0.0022149521858883217;-0.009200655848059524;-0.0428527319843102;-0.019703057925223644;-0.0056054473243828205;-0.013069539150802487
1779110984.327;-0.00215602467618158;-0.009166921555804628;-0.04290118136476103;-0.01970850007237529;-0.006324960046803518;-0.013554047796211475
1779110984.352001;-0.0021292171507455663;-0.009131594498526177;-0.042909091311842854;-0.019701225725129227;-0.00655544279315311;-0.013698771674109584
1779110984.377;-0.002079327157622744;-0.009104637006363067;-0.04300936241717519;-0.019710136258591377;-0.006961662916931759;-0.01394992905490914
1779110984.402003;-0.0020047597619205007;-0.009091197786741282;-0.04304507050886572;-0.019808241973684575;-0.0071549799781320195;-0.014371438435636274
1779110984.427004;-0.0019610105674656526;-0.009082964172941554;-0.043101789764404576;-0.019882898012877244;-0.007252267240323281;-0.014599824273042199
1779110984.452005;-0.001936753336759168;-0.009076402598443037;-0.04339554560455991;-0.019929212567620515;-0.007501507897187136;-0.014704703579115361
1779110984.477005;-0.0018935705654019928;-0.009065001689912384;-0.04397436720586664;-0.019970443761821357;-0.008293783135194693;-0.014974936756275812
1779110984.502007;-0.0017548907764313249;-0.009030681305387214;-0.044432701397872414;-0.02004346242601263;-0.010398035609748888;-0.01606081072906394
1779110984.527008;-0.001752072402412395;-0.00872797302270407;-0.044678017255799084;-0.02018775085576146;-0.010551021047858485;-0.016370666755794638
1779110984.552009;-0.001742579537335396;-0.008230344674293972;-0.04477280855461016;-0.02024623791746493;-0.010712815963480695;-0.016921796628723243
1779110984.577009;-0.0017287906276768647;-0.007830113013868777;-0.04615363187573553;-0.020329992862246217;-0.010868903179769851;-0.01743726366812536
1779110984.602011;-0.0017200372201119376;-0.007647991663718837;-0.04872401941844338;-0.020475437984082707;-0.01088866703231594;-0.017704399103758303
1779110984.627012;-0.0017116276871248814;-0.007394720524427403;-0.048825944342531465;-0.020492652609571334;-0.01074928888608841;-0.017894708911682752
1779110984.652012;-0.0017162212865931032;-0.007259383158926632;-0.0454079932702302;-0.020463721096724417;-0.006715501488856812;-0.017954750747820738
1779110984.677013;-0.0017333015987370263;-0.007206484971530195;-0.04262520995376054;-0.02043106368864339;-6.906622178652101e-05;-0.017935708603791258
1779110984.702016;-0.0017516072802772477;-0.007194286677622278;-0.040214238711944;-0.020400297351271433;0.005410532817077988;-0.017889559680708832
1779110984.727017;-0.0017607159451560781;-0.007172756594826226;-0.03803829174536429;-0.02031278940731079;0.007158525571725467;-0.01786927582383109
1779110984.752017;-0.0017568900668443127;-0.007072361138519946;-0.038181635771105844;-0.019903531741480168;0.007280802823308127;-0.017927932541372784
1779110984.777018;-0.0017631658587911232;-0.007040957687920334;-0.036734557612338146;-0.019783607888237065;0.00728860380305155;-0.017934353124095432
1779110984.802018;-0.0017582997630650945;-0.00702619104506182;-0.047096167591186296;-0.019745968967767764;0.005351494725435923;-0.01797601808692247
1779110984.82702;-0.0017261575918018587;-0.007019222464323898;-0.05665633986267373;-0.019748776181366296;0.0025854215915363235;-0.018181370472389297
1779110984.852021;-0.001675382572110885;-0.007012990259115116;-0.05822654123822297;-0.01975793812727163;-8.679572000011137e-05;-0.018518327607511195
1779110984.877023;-0.0016682975446706111;-0.006999841583306931;-0.06378018711687189;-0.0197434225958027;-0.0031039101173139876;-0.018587209687888316
1779110984.902025;-0.0016642814745764804;-0.006987049549367966;-0.06551863302461225;-0.019742704927695073;-0.004141975597661803;-0.0186467590409619
1779110984.9270241;-0.0016507041445980634;-0.00694979897603516;-0.06501560617931502;-0.01971628767322384;-0.005002365077725136;-0.018712421770665226
1779110984.952024;-0.0016453618426380957;-0.006810813129374396;-0.05377345593598581;-0.019583049582328288;-0.005011029274901859;-0.018761226676345093
1779110984.977025;-0.0016494843402904294;-0.0067448316171207405;-0.050752436478529846;-0.019418524378384303;-0.004959371582763705;-0.018782935188324124
1779110985.002028;-0.0016591800246661854;-0.006708218561009338;-0.05049697871209717;-0.019278386310048783;-0.004900049543038332;-0.018786819727573963
1779110985.027029;-0.0017174903127235473;-0.006681084239266349;-0.05033501448305675;-0.01912121314742639;-0.004789745760143654;-0.018716753754793758
1779110985.052029;-0.0019002542761327357;-0.006664570075910084;-0.0500608978783999;-0.01883530788570365;-0.004514601111013742;-0.018470193030233322
1779110985.07703;-0.002298660356486875;-0.006869073975041444;-0.04894105057204952;-0.018910130223148226;-0.0041806443343110015;-0.017474817444332054
1779110985.10203;-0.0025263390035997414;-0.0069817292953949376;-0.07689802682221919;-0.018876368505419412;-0.004378707239022666;-0.017018314387007426
1779110985.127033;-0.003270204520707338;-0.007599656782434865;-0.0977231028790342;-0.019282536498940708;-0.0045903525279050415;-0.016039509975909895
1779110985.152032;-0.004811487273691857;-0.008717584748734948;-0.07972715952205606;-0.020127481705410937;-0.004592532789476909;-0.013808022643694294
1779110985.177033;-0.006850671566018603;-0.009344207179302268;0.010828468577247757;-0.02050636160639293;-0.004577701735221696;-0.009934614390469176
1779110985.202034;-0.007132963848415949;-0.009550021778105641;0.012459909962146076;-0.02067764445331789;-0.004583294727771857;-0.009548538166189008
1779110985.227035;-0.007201748106967124;-0.009931458658020828;-0.08192960556819365;-0.02135282564953258;-0.004802377322511838;-0.009509332794913632
1779110985.252035;-0.007291899189613309;-0.010287104692925058;-0.16934879350845938;-0.02197994686362978;-0.005364692604872918;-0.009372447636060181
1779110985.277035;-0.0074586059553507;-0.010416288200978249;-0.16365697275571023;-0.022058041110853684;-0.006185825045910745;-0.009060467659393896
1779110985.302038;-0.007462547271467014;-0.010601914827719602;-0.15584165801961233;-0.022185258848519067;-0.006259971169524278;-0.009045890498506352
1779110985.327039;-0.007515873404768911;-0.010946201183206957;-0.12908829048432272;-0.022364713609684173;-0.006288683382994879;-0.008862864534715652
1779110985.35204;-0.007541195338219429;-0.011193621247762653;-0.10917786268962745;-0.022470677579860775;-0.0063692529039492745;-0.008784795081646639
1779110985.377042;-0.007543053342132827;-0.011866141407123533;-0.1007026821475549;-0.022936660294128396;-0.006766836757596106;-0.008747885651385155
1779110985.402043;-0.007550387017794935;-0.013343715233584264;-0.10073167550177041;-0.02407241994185313;-0.007586358200142214;-0.008617708842754139
1779110985.427045;-0.007598126342178584;-0.014173059199748783;-0.10084544023239028;-0.02477255813386514;-0.007879325037828776;-0.00838304752207484
1779110985.452044;-0.007737410426556649;-0.014843649790992687;-0.0995534656085989;-0.02530008956410779;-0.007948607114505228;-0.00795592778301676
1779110985.477045;-0.007909226766369177;-0.015328697677840336;-0.09723259535655183;-0.025597669757666117;-0.007943595543649137;-0.0072698362046417515
1779110985.502046;-0.008078630144787227;-0.015628566674608702;-0.09459682992293215;-0.025723220085412567;-0.007915200480099584;-0.006489138183338767
1779110985.527049;-0.00821766466168781;-0.015778131462784485;-0.09273002079500946;-0.02579969943735602;-0.007888775546110786;-0.005896184121698977
1779110985.552048;-0.008425254762077814;-0.016250185857661897;-0.09262023285407751;-0.026063873070889605;-0.007845803041154469;-0.005430446498592877
1779110985.577049;-0.008481740680038957;-0.016741377574662392;-0.0925271111848194;-0.026344965627498607;-0.007875537719121225;-0.005071980154071773
1779110985.602048;-0.008536000046624867;-0.01740051190411983;-0.08835732209388288;-0.026810829508776713;-0.00793198544004076;-0.004542534979014601
1779110985.627053;-0.008604531167851742;-0.01828368577789106;-0.08339855568276414;-0.02747281723563495;-0.007988676585823558;-0.0038929965707656697
1779110985.652051;-0.008659660121618366;-0.019375110794884645;-0.08311765123388708;-0.028271340548746894;-0.00802689707211843;-0.003290875642462665
1779110985.677053;-0.008688023272832565;-0.01968624754865662;-0.08254584435897946;-0.028635939030166625;-0.008072634021993727;-0.0029728490521596087
1779110985.702054;-0.008781292349462304;-0.019806967074087217;-0.07748213438844917;-0.028726798874570515;-0.007939932596679147;-0.0024838086360618908
1779110985.727055;-0.008977914749884136;-0.019932686668598987;-0.06438863678645518;-0.028780678740814546;-0.007491659456896014;-0.001163767998283535
1779110985.752055;-0.00923234285454824;-0.020133330077761774;-0.051792422841385;-0.028864738043166083;-0.00694622026446043;0.0005023249787054237
1779110985.777057;-0.009498462303985355;-0.02052115415542106;-0.051499682534527656;-0.029049599722778655;-0.006640571579705632;0.00178968083475085
1779110985.802058;-0.010055356221880661;-0.02211793463330829;-0.06123746821302321;-0.030140199795577773;-0.006580028364836003;0.00433672303820435
1779110985.827059;-0.010195105903782307;-0.022661613191988034;-0.08361125477709558;-0.03122533355031536;-0.006852971959084724;0.004876979329697164
1779110985.85206;-0.01026419784898801;-0.022871871216019767;-0.09701452761828042;-0.03211187822490124;-0.0074181731757081305;0.005017808186137156
1779110985.87706;-0.010329413436053548;-0.022964553533654546;-0.10005344300517457;-0.0326675148290347;-0.008013788145748142;0.005159675456149839
1779110985.9020631;-0.010352889421402165;-0.022966038044408683;-0.10081322563473383;-0.032805992939998856;-0.008215827890494578;0.005241591213574925
