Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113231.435623;0.0110795629888214;-0.0032628553222039;-0.033235462609937;5.244934851925488e-05;0.0002390549481842;-7.130586789643626e-05
1779113231.460624;0.01108384097765065;-0.0032514050132808566;-0.03376589622286198;1.8665844987669867e-05;-0.00022507061617278395;-0.0008554934763217571
1779113231.485627;0.011107698314281746;-0.0032247350326893237;-0.030663292316687858;-0.00018417601934541574;-0.001686554923990476;-0.0028018398643229916
1779113231.510626;0.011113071934046884;-0.002942399584382616;-0.0004600163768091539;0.00030055800538884863;-0.002146275184618203;-0.003623665057006136
1779113231.535629;0.011079438982239285;-0.002697666212365838;0.019793792560496747;0.0008446932549513155;-0.0021035973786196808;-0.0038581764506527227
1779113231.5606291;0.011011419562158257;-0.0026611976124936592;0.011931544373195348;0.0010359151649904257;-0.0019872903957816007;-0.0039692032916475856
1779113231.5856311;0.010980107914396933;-0.00265354312420718;0.010743885005436191;0.001104020581176283;-0.0019172864774139313;-0.004086100683801995
1779113231.61063;0.010845006869752207;-0.0026419189050408223;0.017208485185821323;0.0032008133967608493;-0.0018681353682773157;-0.004101538332568399
1779113231.635629;0.010471602648351862;-0.002625364165296177;0.020961302793096322;0.00950229097883864;-0.0015949117371686636;-0.004359315040665043
1779113231.660633;0.010247321310500806;-0.002608202451445864;0.04475338783939707;0.015519813057805802;-0.0012088274409120833;-0.0045176605856030085
1779113231.685632;0.010194071281829047;-0.0025957590291394413;0.048173631802206664;0.018139506408518222;-0.001158180408387273;-0.0046432765869244925
1779113231.710633;0.009751066391540638;-0.0025879991691204625;0.04582984898540428;0.02022825640186545;-0.0012902945795751819;-0.004881764784929642
1779113231.735637;0.009327690746670067;-0.0025947494254315155;0.0360677749283052;0.020574198040508026;-0.0014103688739099955;-0.004988880182897837
1779113231.760637;0.009013016201917795;-0.0025955949782484546;0.02347730543558141;0.020604162749169437;-0.0013218470522478817;-0.004985858745756849
1779113231.785638;0.008965585117727206;-0.0025867054844626288;0.011418256950936628;0.02061169062823844;-0.0014741050293444252;-0.0050390300646196194
1779113231.810638;0.008881264976604455;-0.002553141906107116;0.005691855595555243;0.02108133120085209;-0.0013975684892876402;-0.005102115054111432
1779113231.8356411;0.008704927798375499;-0.0024429112164224484;0.021140390502902336;0.023753743487500634;-0.0010934816095826958;-0.00514790616048779
1779113231.86064;0.00825337290554843;-0.0024198149667837713;0.023299105952959875;0.024389555351021563;0.00029177731763534685;-0.005167075357369313
1779113231.885643;0.008242388034886586;-0.002402582343576549;0.027374847199668106;0.027061858714717613;0.000395064853474654;-0.006806600842639718
1779113231.910645;0.00823587370691711;-0.0023525340814100717;0.036912414633651136;0.03931834421883384;0.0005421505390891438;-0.00832009551640088
1779113231.935641;0.007810551550891603;-0.0023374163762121727;0.03852663828156739;0.04294995504241433;0.0008439428278173753;-0.008960231915863788
1779113231.960645;0.007240880462243116;-0.002330561651597998;0.03843565921017819;0.04380098694044076;0.0011430156011304777;-0.009137544065034116
