Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779114476.223478;0.012396858953891065;-0.028489613212280517;0.022422999503279223;0.08361125063457245;-0.1545925114376546;0.09057544633733966
1779114476.248478;0.002468955732263225;-0.02117878454686016;-0.04579315879523715;0.01301302316268417;-0.08979869956505014;0.1103171097029664
1779114476.273479;0.0004301993578087896;-0.010464233355689617;-0.0674916386629719;-0.09385748247375987;-0.09206323208530937;0.1174798784460209
1779114476.298481;0.0014146973616495843;-0.001229021913770925;-0.11339944078731304;-0.17950725086070374;-0.15273025103051474;0.11836461559088553
1779114476.323482;0.0026358769001154844;-0.0003114936459748202;-0.24501447713840335;-0.26763987271412765;-0.2148063394598062;0.11916447105146083
1779114476.348484;0.007105366993555084;0.0001298297499446782;-0.15012279539750611;-0.2559648017169508;-0.233520147742349;0.11973265410130837
1779114476.373485;0.03467897755633902;0.0009271475113748616;-0.28347172738139687;-0.25642409460456383;-0.34696431373990166;0.12015015486787714
1779114476.398485;0.03823330194815121;0.0006112871094670666;-0.30013515613867886;-0.3199596053896885;-0.36070502724074505;0.12021955576240062
1779114476.423485;0.039405101283898694;-0.0015998436341417284;-0.30093725103298163;-0.35141690951149374;-0.368644297205679;0.12117917195624378
1779114476.448488;0.04016581659711009;-0.006736622009743147;-0.31272189540357526;-0.35779507463606725;-0.3759034269728999;0.12406478288095117
1779114476.473488;0.0396505434391735;-0.014596910078752582;-0.3372640832638414;-0.3615648873937855;-0.37581123577649506;0.12888311973423114
1779114476.498488;0.03942153333370778;-0.02095511273505156;-0.33865788844236666;-0.37453817218910185;-0.3758324573095358;0.13249881830106297
1779114476.523491;0.03771943682211901;-0.024880698934577575;-0.34117938752983296;-0.3917119407379271;-0.38156705212577136;0.14429649386634213
1779114476.54849;0.03644731968485261;-0.026079827466178766;-0.4110051232633296;-0.40942354870837566;-0.3878226061028619;0.15038456002724507
1779114476.573491;0.035608790051258825;-0.02610272182835267;-0.47390076863793934;-0.4325406836715071;-0.4124569945648643;0.15241902757900616
1779114476.598493;0.0350289925148055;-0.026372493796979205;-0.47183110952707075;-0.46010674109751465;-0.45711876480029634;0.15363811918463038
1779114476.623492;0.034963891552048945;-0.026387566422189958;-0.4716119595258632;-0.4695697232129877;-0.46423614796515317;0.1537011611857438
1779114476.648494;0.03494485423604853;-0.0264320352615118;-0.4717176241330653;-0.4814353650986163;-0.47028688690542814;0.15374727004626393
1779114476.673494;0.03453626827661701;-0.026573941656521903;-0.4727319625105541;-0.48956510401311687;-0.4763082304911746;0.15403364141472298
1779114476.698498;0.033634124434320206;-0.027282282083109403;-0.477776417811816;-0.49678172846301355;-0.4797658697339798;0.15440128645181042
1779114476.723497;0.030436088000866415;-0.028425984187543114;-0.4846826137502001;-0.5034555374996684;-0.47946473178379195;0.15574874600797395
1779114476.748497;0.019679425762133496;-0.02891277510867843;-0.4825275010854088;-0.5037618517650854;-0.47623696354814365;0.16106122152354382
1779114476.773501;0.013762281802574657;-0.029838622756615515;-0.46805495195887725;-0.5012406291499495;-0.46850086486145565;0.1655136300251292
1779114476.798501;0.006355588364928046;-0.03216536348394975;-0.45981182997397696;-0.49809462974094787;-0.4486461939066007;0.1709513656092447
1779114476.823503;0.0017417099962037737;-0.034127506754592966;-0.4430535607574319;-0.4907512223563058;-0.4348504620531671;0.17482186022744187
1779114476.848504;0.0004950444010008292;-0.035032044734258465;-0.42252964923016234;-0.4818579806638943;-0.43111525978452464;0.17666078302765778
1779114476.873504;-0.0006034244570039644;-0.035254954439448496;-0.42250079900044296;-0.47999589042874974;-0.42763905356259446;0.17804085333804573
1779114476.898505;-0.004955971343778276;-0.036722114306606934;-0.42571223158105714;-0.4798368764985217;-0.4195290705897822;0.1830789834827748
1779114476.923505;-0.006788289911513948;-0.03718105841183695;-0.4248789423951417;-0.47642689974761276;-0.4149683306512532;0.18509961273632075
1779114476.948509;-0.007372564615105359;-0.0373378819197542;-0.4238845837658863;-0.47325682475138847;-0.4129667376336766;0.1857934519456729
1779114476.97351;-0.007645833527481128;-0.03760904402442784;-0.4245429270465411;-0.47217934688890123;-0.41241408185883827;0.1863204245992826
1779114476.998509;-0.007727043414484372;-0.03778418045234091;-0.4245172696567206;-0.47170665709888526;-0.4121871988265829;0.18662243112444032
1779114477.023511;-0.009115053236310254;-0.03825535542495284;-0.4248396693546125;-0.46943807605747934;-0.40163693976002207;0.18800833751473162
1779114477.048512;-0.009864067538971578;-0.038766617679033805;-0.42501038762735743;-0.4681903097856255;-0.3966312307586139;0.1890886670180825
1779114477.073514;-0.012027831552345734;-0.03914860778740776;-0.4248158796209985;-0.4669665677199874;-0.3873649897952771;0.19307827576886447
1779114477.098514;-0.016006172106253276;-0.03934315272922015;-0.42436753369656205;-0.4652478850181788;-0.37151053380100685;0.1998457875104531
1779114477.123514;-0.019172210043706797;-0.039455620895783375;-0.42433103518526055;-0.4635638094893732;-0.3613254645413359;0.2031193275833
1779114477.148514;-0.019289416684285434;-0.0396705891215138;-0.42403853027434774;-0.46321299174461944;-0.361011574482002;0.20335397168012082
1779114477.173514;-0.019390130160621195;-0.03978169637542056;-0.42400838599472496;-0.4624822701790188;-0.3610610249565638;0.20401180152856058
1779114477.198517;-0.01953856123066421;-0.03981106959446325;-0.42474260528268143;-0.4618614735331648;-0.36107103154243875;0.2056913441590134
1779114477.223516;-0.019676613816454948;-0.03979260616730262;-0.427005122685977;-0.4617249259224418;-0.3612421928532462;0.2085568838946093
1779114477.248518;-0.019715284478374315;-0.03973485902856737;-0.4332402963308077;-0.4617869020460199;-0.3628664551296601;0.21206154092489662
1779114477.273521;-0.01953521632067857;-0.03821436507535062;-0.4293146198766676;-0.45041837744204094;-0.366662072379171;0.2155477900013834
1779114477.298521;-0.019404596069413287;-0.03758220571004046;-0.43369384092549085;-0.4463168729514828;-0.37098594537554846;0.22217597682884788
1779114477.323521;-0.01899221177559201;-0.03752478471668999;-0.4394500815537439;-0.44647878874131325;-0.37508532476759016;0.2288804465274291
1779114477.348522;-0.01797113474559597;-0.0375184424566365;-0.43386965448150555;-0.44351219833849537;-0.37799279743714675;0.23265068397724392
1779114477.373524;-0.016233039064830257;-0.037593440531462456;-0.3961585094161612;-0.42544339517191665;-0.3777225857771336;0.23361409699977753
1779114477.398526;-0.01588201408561901;-0.037606617678584545;-0.3893504041833141;-0.4195471432323217;-0.3661463680073079;0.23590710707270707
1779114477.423525;-0.01571893392015529;-0.03765102950915447;-0.37464042521601115;-0.4074371903783036;-0.3516750316289453;0.24009322406641576
1779114477.448525;-0.015474018919551085;-0.03760306381887956;-0.33493548767562203;-0.39325276261135345;-0.3379669694069499;0.24501434997583016
1779114477.473527;-0.015114717178388337;-0.03712030426006746;-0.2749401726336627;-0.3835399367260441;-0.3280759830769117;0.2512769595815684
1779114477.498528;-0.015155940184271667;-0.03487915427652787;-0.2809981455086812;-0.3832943894172876;-0.3256049801873491;0.2691184050643916
1779114477.523525;-0.014512046042659165;-0.03277671855394099;-0.2941179426881669;-0.39046036816219665;-0.32857991068675024;0.27277907406154656
1779114477.548532;-0.014203455972786716;-0.028044715652808513;-0.3069889666913511;-0.4208665553452555;-0.33097849936219936;0.27763409779340387
1779114477.573531;-0.01556733350617416;-0.023042692753953393;-0.3377759729450022;-0.4941061348787317;-0.33172521354620194;0.2927112063547571
1779114477.598532;-0.022095334674262813;-0.02195896363631441;-0.4084949028249927;-0.6206163152853225;-0.3289028219125373;0.3265495200655046
1779114477.623531;-0.056200024464306775;-0.021196237211987802;-0.454384897341534;-0.6962233135887383;-0.29745773130326697;0.38270432574521385
1779114477.648533;-0.06410696706509746;-0.0211268386582444;-0.45201341624135105;-0.7138209000187773;-0.2807574362242766;0.4020621286379639
1779114477.673534;-0.06637886621823538;-0.0211672995733405;-0.4409686635367564;-0.7164533795069877;-0.2662072903714005;0.41263345028567183
1779114477.698533;-0.06804017257672636;-0.02125900041047731;-0.4166899680410926;-0.7167031613830122;-0.2542297358834208;0.4204296753169887
1779114477.723534;-0.06815669148032219;-0.021425976842350928;-0.35996486703154473;-0.7116011287643004;-0.2500862402000657;0.42336620004561565
1779114477.748538;-0.06729025317168857;-0.020040553499600173;-0.2980656175378963;-0.6459454966256936;-0.25064304339035537;0.4236975023335933
1779114477.773535;-0.06145330278065614;-0.01571930453092263;-0.2883338340540044;-0.618166579841317;-0.2547882648562343;0.4236347564439304
1779114477.79854;-0.0577880334875103;-0.011177349127166846;-0.29417658653982004;-0.60581941931392;-0.2570365375326471;0.42352815316878284
1779114477.823541;-0.057653702495887284;-0.010318602815422517;-0.2945650057114733;-0.6061638258703801;-0.25626900266644587;0.42356039827533737
1779114477.848542;-0.05723811535791062;-0.006133070756879867;-0.19238673763124575;-0.6179054626813204;-0.23681090266333107;0.4235404129797749
1779114477.873543;-0.05667972983112881;0.0014213306160795517;-0.11134688247943215;-0.6265444715901408;-0.21491913821106662;0.4210058390311978
1779114477.898544;-0.05435371035611245;0.0100658553629115;-0.11173315010392534;-0.6351600045463396;-0.2017531696607274;0.4075703681847448
1779114477.9235451;-0.04419552884720719;0.014915234506653188;-0.11315680658999427;-0.6842277628530387;-0.19455063911403928;0.3600551253577467
1779114477.948545;-0.040059250144400475;0.01758167879657486;-0.24974776282347688;-0.8758573568579114;-0.11271709803014728;0.35015437217143014
1779114477.973545;-0.03314514207628554;0.018250931372551266;-0.2887591080456489;-0.9306954751529641;-0.09020057907382355;0.3419636210367658
1779114477.998547;-0.01557053166444839;0.01910466209469121;-0.34263734762246545;-0.971337450003633;-0.08733864294399206;0.32535982882888664
1779114478.023546;0.008431991719663986;0.020310493830114382;-0.43731924101327113;-1.0720306572305753;-0.08036872896495413;0.30308864410910746
1779114478.048547;0.009472115835384074;0.01855179662537955;-0.43743110245857203;-1.2360034821935197;-0.06786408530652724;0.3012372525016496
1779114478.073551;0.009532984514949298;0.017301634755607233;-0.437523462697174;-1.247738262533341;-0.0539717017949923;0.30111809786979976
1779114478.098552;0.010500091415480967;0.016813219835695368;-0.4313411823615247;-1.2231636958200138;-0.04932357046875025;0.29987559535892094
1779114478.123552;0.011237660092207415;0.01642924649987355;-0.41267034102688793;-1.2009768490716006;-0.043556460717379994;0.2987993788053376
1779114478.148552;0.009922363049269012;0.015983056958423617;-0.3899524417201318;-1.1961669904500698;-0.028908354048072883;0.29895390582367465
1779114478.173554;0.003986232590827447;0.016083570560135322;-0.39183329017074336;-1.2019462263678646;-0.0030197998950245025;0.3006899073675481
1779114478.198557;-0.003388716262756318;0.016690628877874016;-0.3729459621530873;-1.2059005246244598;0.004083818419442876;0.3099089927882447
1779114478.223555;-0.012764644977298727;0.017130584984348014;-0.3674029725623534;-1.2318616725993579;0.01734144501863588;0.32146416206341344
1779114478.248556;-0.023270838708444097;0.017482903400444855;-0.36686725675897985;-1.2608063830610248;0.04168707722875916;0.3335848406044857
1779114478.273557;-0.03146703057389124;0.01783276705669836;-0.3626488925139395;-1.2823100443921158;0.06986336089632782;0.3426687219480518
1779114478.298558;-0.031856238323389185;0.018223921023911755;-0.34951613734400244;-1.3007586031024412;0.08235824167935364;0.34386631795713146
1779114478.323561;-0.03187407861081212;0.018253623430091306;-0.3498093643971724;-1.301397766849108;0.08821701656588431;0.34400085643097755
1779114478.348561;-0.031601661522326255;0.01959350736960795;-0.47099094800635394;-1.356678277314825;0.11523448076389292;0.3443132738761357
1779114478.373561;-0.03135073056834189;0.01907047629200179;-0.5506154949073477;-1.393384144351988;0.2221131113025983;0.3463227119836046
1779114478.398562;-0.03108160749992668;0.016687173774872086;-0.5548911713714811;-1.3990501671072744;0.3429086065944983;0.3491915118680821
1779114478.423564;-0.030423499687588156;0.015432749221185187;-0.5665672630663687;-1.4172603945179922;0.2952784008370972;0.34985093724638894
1779114478.448564;-0.027544956775448146;0.016624648997511857;-0.6693514869125743;-1.5695904024438456;0.26956475198976226;0.3505723988341718
1779114478.473566;-0.02715882311531507;0.014556518748176914;-0.6134342742349165;-1.5920524601034907;0.2632108175526315;0.3516485536821491
1779114478.498566;-0.026478524917094966;0.014446312195527706;-0.6137282224136218;-1.5795470511555705;0.2609243529702745;0.3523349621737432
1779114478.523569;-0.02520658361786828;0.015983866474713997;-0.671681600844511;-1.5740315711218533;0.25688887604480576;0.35258753133273135
1779114478.54857;-0.024953418342659472;0.014882141385830643;-0.6319947909269037;-1.5681921462075108;0.25374067539150874;0.3528956890262066
1779114478.573572;-0.024788997182777897;0.014805308665523683;-0.6317012033353746;-1.5661165415470935;0.25188874312022413;0.3530862825139257
1779114478.59857;-0.024150294008817127;0.01465941012184365;-0.6319586084818629;-1.5632550806987193;0.24606876980753595;0.35318182339383386
1779114478.623572;-0.023796736910458836;0.014487848883378403;-0.6316266161793739;-1.5539583486153827;0.24297224831170242;0.3535917652087459
1779114478.648571;-0.023872432679149;0.013583420497353829;-0.6016942344951963;-1.5383811326496168;0.24298286165506233;0.3541111040309142
1779114478.673574;-0.02414860274457977;0.011090788023839069;-0.5083661709863758;-1.5201459591043727;0.24309551887116157;0.35427302014453077
1779114478.698574;-0.024098532961666048;0.011069921676873682;-0.5079702242270883;-1.5164283308781734;0.2447509826665261;0.3548180772404327
1779114478.723577;-0.02404594638797818;0.011205965807079896;-0.5144069658502354;-1.5133749862183992;0.2471337748165719;0.3558263644910002
1779114478.748576;-0.024152439619954964;0.011294748608114007;-0.5175839882367252;-1.5103796538504612;0.27327180005015966;0.3593804302803175
1779114478.773576;-0.024259741241367143;0.011362797404861312;-0.5122838449523961;-1.5078018614122346;0.3005059024749014;0.3631189091449779
1779114478.798576;-0.023276786968073292;0.011731765248809862;-0.5072787771100942;-1.511320068211042;0.2993500922550694;0.3641734373064141
1779114478.823579;-0.013937022199882984;0.014279740883529679;-0.5881833373100531;-1.5633909406847015;0.27742577511600086;0.3641946645666769
1779114478.848579;0.022904734674052168;0.018482433476930186;-0.6798294886607118;-1.7754613861130124;0.1595831619400735;0.36246132988903146
1779114478.873583;0.03794676143617764;0.020329075064350218;-0.7178905651717775;-2.065454067021679;0.12933411869884737;0.3615526912784147
1779114478.898581;0.0361411372865825;0.022053234536238454;-0.7578578873322106;-2.334357482457297;0.15582840418445146;0.35993244311303413
1779114478.923585;0.0466275277722045;0.02692891039217985;-0.8716686401995426;-2.5082361973298553;0.13335897908601654;0.34606034627548665
1779114478.948581;0.1281063724803395;0.03206997338755639;-0.987271072507204;-2.728882022967509;-0.051445572030948794;0.2661241459010456
1779114478.973585;0.04638205639257008;0.03060853602304972;-0.8773713840474082;-2.7684586821572745;0.10633488173326372;0.26311926894321747
1779114478.998586;0.07280140043144083;0.03851757947417299;-0.9869294721908983;-3.118247665800093;0.05295429814121236;0.2643477507442129
1779114479.023589;0.11430449347752974;0.046652162665043455;-1.1342877328750063;-3.453815312903739;0.015753263291014036;0.26211945549913734
1779114479.04859;0.08065726572766703;0.04911227000968447;-1.166510022758954;-3.5609203469341106;0.1642642168647646;0.2614106802235106
1779114479.073588;0.08020898487327273;0.060873840406492304;-1.3301390949089642;-3.9099308988508477;0.12169620193853153;0.2615336619731218
1779114479.098589;0.09602433622333664;0.05640918789606513;-1.2317210390904008;-4.141023699466029;0.041338874856217095;0.2598616245766065
1779114479.123591;0.10032923266272094;0.07185517103023772;-1.174851138454081;-4.213178406121004;0.1329951179944568;0.2592943217860099
1779114479.148591;0.10091930675725846;0.09344490152324193;-1.2454148253171322;-4.372289685883424;0.1691696028682343;0.2579574920257529
1779114479.173593;0.1053699871146579;0.10675678808561585;-1.409188576664493;-4.717999303007686;0.06609944312801012;0.25371100161587445
1779114479.198595;0.11179465956255417;0.10449215134887448;-1.3833523458064407;-4.92975961144145;0.2406392309396334;0.24338414510957868
1779114479.223597;0.11774625814935562;0.12168655679957555;-1.3082429623320848;-4.986054493311515;0.256241911527961;0.23027423300583647
1779114479.248597;0.21084805966855563;0.1399889548167435;-1.399511471881679;-5.258394151024868;0.16225202708760755;0.05149252762916595
1779114479.273598;0.18639078912054266;0.14307694637971327;-1.4317771627362423;-5.70146757878412;0.24190128921396423;0.05425987779599624
1779114479.2986;0.17665516353294744;0.14490506708212722;-1.439112606983063;-5.803873738312626;0.270787697220134;0.08252794448939835
1779114479.3236;0.17705376765930925;0.15282288443035721;-1.5080294712082059;-5.919712375550131;0.2788100182958032;0.09813773958632964
1779114479.348601;0.18467528589385312;0.1700304264375049;-1.670982269843216;-6.15583878993417;0.28502056534366466;0.10005460691597443
1779114479.3736;0.208008420933414;0.1971800761883743;-1.9258645359131101;-6.422187671486073;0.2868171997975337;0.09978502792257768
1779114479.398604;0.18761930542147798;0.19458677547821204;-1.9021632977523668;-6.44131868093198;0.5051356730659637;0.11494968157764648
1779114479.423604;0.1865412938664966;0.2073471513670472;-2.0025794933397316;-6.729499931390506;0.4966082712123289;0.11888440923826514
1779114479.448604;0.20224764376843046;0.21158725638287448;-2.027094921080641;-7.031250080745069;0.42529922370008955;0.11392591066057739
1779114479.473605;0.22402403651574607;0.2125379682534125;-1.965673110603027;-7.243969100561365;0.39883198390351005;0.10070267621075596
1779114479.498607;0.2244942716437897;0.275359682157164;-2.191058609436771;-7.539840030210651;0.4400805997652127;0.07593411981653425
1779114479.523608;0.2327489987197661;0.28124997618286157;-2.2151032982184278;-8.026342254656797;0.5276232655188902;0.04496384057589188
1779114479.548609;0.24314961470583882;0.29367781995185044;-2.22588474329252;-8.438846378705916;0.5825754460212695;0.0233752299821453
1779114479.57361;0.26412358391242446;0.3184948731402324;-2.3002049975244576;-8.818380434320252;0.6050511982774968;-0.03678677111316616
1779114479.59861;0.3082273631627821;0.34952167775042753;-2.4332699571768317;-9.221151560614201;0.6335508262516345;-0.15400427270312766
1779114479.623613;0.3944296605201152;0.36627980712276276;-2.4385539195273824;-9.648391652681468;0.7792499887190598;-0.2509724212497896
1779114479.648612;0.40015778857239076;0.4119114575337738;-2.660187308603631;-10.088962498421257;0.798981920374403;-0.2767674410393131
1779114479.673613;0.4103653382735983;0.45419404814025977;-2.81457946788471;-10.419573403853816;0.9390520922840685;-0.3662305857244657
1779114479.6986141;0.4191924362300555;0.4784143471107117;-2.8767345045817803;-10.727726796578686;1.0773096886873252;-0.4388964326882071
1779114479.72413;0.4321035567110477;0.48520886851101214;-2.8856653800557823;-11.053429153735745;1.1134186387924578;-0.44150592940657507
1779114479.749132;0.49941945093262785;0.5087745782273676;-2.968464008011736;-11.220804890202952;1.1145688287122417;-0.45474726293108503
1779114479.774132;0.49884859913417523;0.5194397097353715;-2.8320352519665946;-11.30684366232443;1.2485619608415148;-0.4724024702532813
1779114479.799131;0.4969847847314605;0.5340307681753844;-2.821699383797613;-11.555461837253166;1.3027475176979009;-0.4821323145542644
1779114479.824135;0.5241981616650215;0.5573772669818308;-2.893333544980216;-11.830026983078934;1.2341890805067859;-0.5134751306842918
1779114479.849134;0.5766600973348912;0.5867193723775922;-2.9496862664427406;-11.997713860329341;1.0979927661921618;-0.5787625825758295
1779114479.874134;0.49827209202934625;0.5911695210462131;-2.9404808065627703;-12.256110220734998;1.291433580675216;-0.578752662150764
1779114479.899134;0.5093501833799472;0.6465875547931221;-3.1792034651676158;-12.504468703813899;1.1380116131886036;-0.5802636012250417
1779114479.924137;0.49265931421227366;0.6832378964621825;-3.31464777960567;-12.66194992566032;1.1753552888276342;-0.594744425425145
1779114479.949134;0.4710773527695573;0.704876480214494;-3.3637979270264005;-12.901374863578711;1.2033145092112374;-0.6073104825254342
1779114479.974138;0.4755942950180258;0.7280721221211807;-3.4041662817063894;-13.270689095850944;1.0411814262505805;-0.6074322921645678
1779114479.999139;0.4883564393567644;0.7645638594019454;-3.4722774930050297;-13.344702544464184;0.9305388360575482;-0.6083342171985756
1779114480.024142;0.4874815092583042;0.7819918168714138;-3.360698519484168;-13.527567428906147;0.9196871696463588;-0.6093900651105975
1779114480.049139;0.49135549829734965;0.814696357679958;-3.3870515327634414;-13.874907104287198;0.8000070735852984;-0.6153482002912466
1779114480.074144;0.4971419325263359;0.8732827807542842;-3.557513034997684;-14.270155911338922;0.6518212303459584;-0.623644513917714
1779114480.099145;0.5008307163208251;0.9532366830066733;-3.790604485447156;-14.594795364934892;0.5747492756008401;-0.635270477394568
1779114480.124148;0.5067713492240148;1.014743461419315;-3.8954462723089933;-14.855287804964671;0.5670546319149137;-0.67269144743237
1779114480.149147;0.5129137479479791;1.0359327779086884;-3.901606032361287;-15.292965148226925;0.3813712550181378;-0.6763521101033091
1779114480.174148;0.5155182034961843;1.0958589864602315;-4.04290682032623;-15.754556388988714;0.29955164721576266;-0.6765580844555836
1779114480.199147;0.517419190099503;1.1476622359862454;-4.165856503477203;-16.196875772424523;0.2481702656819277;-0.6766058653245657
1779114480.224149;0.5208781179832218;1.1483173052790494;-4.1315945831884395;-16.558006035463286;0.15168915770380906;-0.6765431076245139
1779114480.249149;0.5207174980813027;1.1667634690988802;-4.161116341697582;-16.65033250864928;0.15153765959904333;-0.6754806944618135
1779114480.274149;0.5203098745836421;1.1994736929574208;-4.2494296728604635;-16.72550177135802;0.1476534371902702;-0.670533746066333
1779114480.299153;0.5210742344599266;1.2362040642159717;-4.360188614171574;-16.85987212283428;0.06433637408389176;-0.6684484918620307
1779114480.324153;0.5219339686627216;1.2559532695414983;-4.409669721438444;-16.957088820052483;-0.010255275458977368;-0.6679162233102447
1779114480.349152;0.5220598035919953;1.25210203587267;-4.368484253092327;-16.970940906556788;-0.013874728046552836;-0.6670743068863648
1779114480.374155;0.5225162119349837;1.2557306296503055;-4.353188579819751;-17.073609000093928;-0.023493901903806902;-0.6670853025090275
1779114480.399156;0.5229740575020462;1.2596734890390087;-4.338738387260264;-17.21424575339041;-0.034288052894056356;-0.66726401544852
1779114480.424155;0.5231526967421617;1.2688537540213147;-4.327370282461613;-17.253588044192675;-0.03591200423022391;-0.6674455030853782
1779114480.449155;0.52411562271636;1.2829980390856095;-4.338152097138623;-17.324167219391104;-0.033690126656451984;-0.6675938561742029
1779114480.474159;0.5265841775962635;1.2981871093394068;-4.373315014303597;-17.49126097008645;-0.030827993951317377;-0.6677220060559498
1779114480.499158;0.5299202911357423;1.30330452249249;-4.382763539345584;-17.492489869794177;-0.014588424098534739;-0.6679433390535513
1779114480.52416;0.5341422332138923;1.312874457705833;-4.383377490807808;-17.491758323604085;0.018160820824396774;-0.6689784628841446
1779114480.549162;0.5615467219964765;1.3232993961284836;-4.392158159309552;-17.548807220109687;0.036034310250260666;-0.6881391663409689
