Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664894.775919;4.096332250286423;-1.7778059282606902;-7.02702703094899;-5.4032199043148275;42.34720503261511;14.345914145878957
1778664894.800921;4.490466836450565;-2.005933542537351;-6.682032041768045;-5.772369278594709;47.687623962152855;15.57478927430476
1778664894.8259242;4.768319016684688;-2.231877477707741;-6.254037484640371;-6.08184689003669;51.73379959871888;16.22085747296332
1778664895.009352;4.926496991703364;-2.492982935041519;-5.656143124956862;-6.2638441033216825;53.8103300592745;16.054260256156724
1778664895.034351;4.923593248692705;-2.488058713925472;-5.68225285354278;-6.211278033160246;53.348338026668266;15.989133925209869
1778664895.05935;4.921908368680015;-2.4493099929656577;-5.8675936991654565;-6.023102701417632;52.27538335423298;15.990555034701435
1778664895.084353;4.793214019722465;-2.3582698166432423;-5.931975857801677;-5.905315135943051;51.521000808131895;15.995039492168083
1778664895.109354;4.6138150253599735;-2.226688313601175;-6.0941590356525746;-5.558516901372644;50.60960514594481;15.999483359679601
1778664895.134352;4.497205035437898;-2.169289052019299;-6.2420481981151505;-5.2229307585202145;48.801219486787915;15.927559880514394
1778664895.159352;4.37465930736674;-2.093804298647222;-6.307243562680634;-4.980166105186342;46.854820086025185;15.77834068414488
1778664895.184356;4.241988912492296;-1.9958676816599477;-6.370056139991063;-4.697449524710261;44.783874951631745;15.50128175511198
1778664895.209358;4.10378389529161;-1.9033006202713523;-6.520465509003004;-4.225402888586607;42.33146921233416;15.035386032975145
1778664895.234358;3.8676262327952977;-1.836894270354468;-6.480404051843373;-3.9705254473292184;39.53573528906083;14.501728954587398
1778664895.258845;3.687712602400184;-1.712088956611938;-6.580265186915864;-3.6993756312799735;37.81190972867445;14.249009378686669
1778664895.2838461;3.4358358073004074;-1.6093437908253598;-6.675965818947948;-3.3350563861765474;35.7101051928857;13.837135829355626
1778664895.308847;3.2366624492449088;-1.524089714300709;-6.584764409631027;-3.0963341101997415;34.44452980284338;13.437339466527389
1778664895.333847;2.9513239653562624;-1.3832986725740188;-6.437810932981288;-2.676447665427297;33.014908686138874;12.947102386365486
1778664895.358848;2.6960533423211164;-1.261833663819911;-6.296345108964159;-2.3323236573839212;31.25458366372844;12.342087999283105
1778664895.383848;2.4698779658504173;-1.1665922691276478;-6.1072238191356165;-2.011739272536889;29.258947543708206;11.666705298030744
1778664895.4088511;2.220173751959277;-1.0725394125116066;-5.782986420843692;-1.5377564884683184;27.271087688240193;11.005526012891064
1778664895.433852;1.9363132262219955;-0.9477968477889033;-5.453776586043236;-1.1704630570770012;25.62225648978651;10.345460456077674
1778664895.458854;1.620983836592469;-0.8506490798466985;-4.965560498416213;-0.69451247753895;23.639417710573664;9.558500519597352
1778664895.483855;1.3268696424090938;-0.729639370436096;-4.466834079518662;-0.18397824827056208;21.691128237565408;8.729505775831843
1778664895.5083451;1.0834065549314726;-0.6047821192246872;-4.050210381662829;0.27474244189493113;20.041053717427918;7.9953602208665036
1778664895.533345;0.8856860562125921;-0.518123428991415;-3.735601031172606;0.637962390632912;18.72472595575172;7.426939341990751
1778664895.558346;0.6726423692107893;-0.4735086131895908;-3.3416537019259884;1.0451617585659805;17.14508809117809;6.649508886909401
1778664895.583348;0.4510836705553667;-0.3361105912933191;-2.6633146278506183;1.6690783290501594;15.500448474960338;5.800456464609132
1778664895.790497;-0.05734902166133821;0.2785741174693892;0.09563188253346475;4.162427291582772;6.156548050664035;1.5717482797638451
1778664895.815494;-0.03698443057912407;0.2979528251311294;0.3115724360186553;4.224695349087524;5.214881904292678;0.9675758507788281
1778664895.840497;0.23472317724739117;0.4058456375499909;0.9435157695374091;4.704950603609019;2.8782779591201044;-0.3075754760919036
1778664895.865499;0.29671748207708404;0.4143022300757193;1.03065333519054;4.7765424824403855;0.47377403879517654;-1.6792189256327636
1778664895.8905;0.46778224403764135;0.459566362981467;1.085780648238507;4.791554017817249;-2.4169683354020606;-3.229499823118135
1778664895.915501;0.7006643983166775;0.4755575077196609;0.8579060332651081;4.464250547810736;-6.338067353183565;-5.352009998271232
1778664895.9405022;0.8396633734748747;0.37546106762822967;0.03139265620439197;3.549963350611257;-11.598510969749952;-8.236221175392764
1778664895.965501;0.6606496633036657;0.13800764622036615;-1.5654644351993356;2.217725040183302;-18.36219123871407;-11.479640462879358
1778664895.990505;0.1625885478000605;-0.14196387471615202;-2.9495684159904143;0.6878456400727382;-23.864229630833243;-13.54721713614363
1778664896.015505;-0.7083865195251283;-0.5346050115881289;-4.232309520943399;-0.8856606100866635;-30.486694168220332;-15.688051254536692
1778664896.040504;-1.664490301795373;-0.9439700922391762;-5.066496092302478;-2.308839167202523;-37.48554749176752;-17.686223223266126
1778664896.065504;-2.4608967285921834;-1.2997764354120185;-5.2639299118699086;-3.3406456194490266;-43.83899013683312;-19.287984297597045
1778664896.0910192;-3.0756560726049473;-1.6405155483360272;-5.129204938586921;-3.733738907251814;-48.951908964155734;-20.571743267782875
1778664896.116019;-3.3937975196704997;-1.9039286161680355;-4.979333956169062;-4.11142136032057;-51.802922044418004;-21.24865543644726
1778664896.141022;-3.5758845869954534;-2.070234985162992;-4.764008204718488;-4.2058054555074;-54.39498401454861;-21.849482597282435
1778664896.166022;-3.713015216305493;-2.1926449720848273;-4.626010322348246;-4.210218413204458;-56.09559574020251;-22.16467659474422
1778664896.191023;-3.8040542798344;-2.2706925114182357;-4.58547784469967;-4.226907426590845;-56.682498750865086;-22.177646118662057
1778664896.216021;-3.7721535304061695;-2.258240825079161;-4.556971097539099;-4.2737828778432885;-56.31128313931738;-22.048379816230664
1778664896.241023;-3.6510840196765386;-2.1520565302140726;-4.604265492047099;-4.268838205444788;-54.628911960914486;-21.722742924956734
1778664896.266025;-3.4553977990802545;-2.020169598965795;-4.733079233109393;-4.1204048598086205;-52.40404101227502;-21.06904915710116
1778664896.291026;-3.1675130519002113;-1.858744635398826;-4.807543689871726;-3.8838365521024176;-49.63866500707303;-20.39726683638182
1778664896.316025;-2.82652823129748;-1.6672805075804995;-4.852176631370106;-3.5509865503002067;-46.51048569854751;-19.767378292113584
1778664896.3412821;-2.5063537162067098;-1.4479199295385403;-4.9704243476872705;-3.0874600269723356;-43.31011777216227;-19.116328732040575
1778664896.366801;-2.24516235742226;-1.2998666014001488;-4.896204564131913;-2.8664619930003403;-40.641027474050304;-18.39906944166984
1778664896.391799;-1.8802055460185836;-1.1233521976376573;-4.841212353844579;-2.4909477175913564;-37.82427903144804;-17.424663279293434
1778664896.416799;-1.430857080495283;-0.9130435360568514;-4.664827958994373;-1.956508497756682;-35.07096857790493;-16.44136145254592
1778664896.441803;-1.0167119822059643;-0.7157001183245751;-4.37813114273297;-1.3664303786515828;-32.46715565507947;-15.529633326406877
1778664896.4668;-0.7364527473580734;-0.5768743720191365;-4.037131901370491;-0.8625247844936803;-29.993375528936237;-14.68176024685207
1778664896.491803;-0.3637132268355838;-0.4339909222328395;-3.679820878092748;-0.5325737975239959;-27.298992325316448;-13.634427027546522
1778664896.516802;-0.017861694639699277;-0.30498610091789013;-3.0313918774128537;0.32050904987509043;-24.673052241122768;-12.671585406890992
1778664896.541806;0.2615976953599141;-0.18209758492733064;-2.3662086850802475;1.0405353748814905;-22.095271137982728;-11.83110165412455
1778664896.566806;0.46760158274505964;-0.07558529582668089;-1.8008153610167326;1.5870195221312597;-19.94664349382408;-11.104470442776767
1778664896.975235;0.354981094500694;0.27274602320881175;0.2641670475264931;0.9009784137642839;-5.9787037748574585;-4.382542485583479
1778664897.000236;0.30849705812677797;0.29328237589309625;-0.2744533707104556;-1.3405961581936712;-5.9063879493160725;-4.254376613800296
1778664897.025239;0.2105004301773164;0.33944373253995364;-1.027514983928405;-4.867951259243769;-5.107823868739362;-4.227355869119181
1778664897.050237;0.08817091808233306;0.5097480210495493;-2.2023445975586173;-9.89839870940428;-4.950205187225149;-4.225970225779199
1778664897.0752401;0.02198499868798527;0.7251622627494839;-2.777965607451458;-12.7454252783568;-4.92936823907723;-4.224706431026336
1778664897.10024;-0.052234941033625165;1.0531785511411462;-3.4252406227887686;-15.96051011457588;-4.652274178779149;-4.363676479394739
1778664897.1247292;-0.11524635412239018;1.4629736162763116;-4.189295971395008;-19.805440461418538;-4.249271161085349;-4.593444240253931
1778664897.149729;-0.09167912393199394;1.8750223457652622;-4.688264794159643;-23.035333226413982;-4.218515748759951;-4.733903807875374
1778664897.174731;-0.16911552294979923;2.339685938604732;-5.31975237533057;-26.010475658002214;-3.4331584357822584;-4.958057081155299
1778664897.1997302;-0.1544834759790662;2.5360656371042163;-5.597611399258802;-27.440951191490228;-3.2164220127172243;-5.020723274609498
1778664897.224733;-0.11132074300705261;2.479937030161944;-5.46033424393354;-27.28610906672525;-3.1354743310129374;-4.988729223400525
1778664897.249733;-0.08918618220823697;2.3566902698182735;-5.21423633145544;-26.650052039643167;-3.0220061963151506;-4.927162063460251
1778664897.274733;-0.11649575171340319;2.4451978052485597;-5.393357284004955;-27.288807496334815;-2.962291023830809;-4.883543531509074
1778664897.299736;-0.08578386407065491;2.314526167355778;-5.246084584532591;-26.044315292353517;-3.098395348758851;-4.812243341011669
1778664897.782661;0.2055212061137072;0.21952106254212772;-1.5134673374334522;-7.503338118366122;-3.793931387057935;-4.2916051570104035
1778664897.807663;0.20270324517595037;0.1872543209959596;-1.2443018046611158;-6.4523472329476865;-3.738117225402624;-4.245358891129003
1778664897.832663;0.1920021774878413;0.1708008631506884;-1.0988967771155256;-5.708116384450209;-3.5883044223995064;-4.229614210778384
1778664897.857662;0.19462889901562827;0.1501954006776709;-0.8748918583992739;-5.03896994901375;-3.569357623728044;-4.186948029043793
1778664897.882667;0.18022355312771896;0.1349183016468195;-0.6161533624402993;-4.3616799262903045;-3.471813745705334;-4.112150333912993
1778664897.907664;0.174189796397054;0.1227525111950728;-0.35096444661941456;-3.6901119057892586;-3.394939084862212;-4.047175455815762
1778664897.932668;0.18199843885966335;0.11282830106739833;-0.15909513287372185;-3.090756331063406;-3.400184143364019;-4.00019188958964
1778664897.957669;0.09614550110290215;0.11741362224081522;-0.34879473005200495;-2.782384683063341;-3.206010805852218;-3.821284445816093
1778664897.982671;0.1728220886684067;0.12024737483297358;-0.28074936384886334;-2.4300021614324585;-3.3902997342628187;-3.840288466109666
1778664898.0076702;0.20237508178482644;0.11219665063907559;-0.1340584361428278;-1.9236275274341716;-3.4360374280508914;-3.8530420244805987
1778664898.0326722;0.1927735394197361;0.10402539390537005;-0.03480811276512119;-1.4106388358791884;-3.400160944109696;-3.8393682697489075
1778664898.057672;0.1714801666250109;0.10220740111402571;0.0010110557061301928;-0.952795051516279;-3.375750349957736;-3.781578756468739
1778664898.082674;0.14212841105130924;0.09834827254601242;0.15144303611439608;-0.37480755106972874;-3.3552716685371924;-3.631247130189441
1778664898.1076741;0.13843035896348552;0.11082293680455257;0.3654606172885384;0.34957084241845326;-3.194960790592818;-3.6409058378311157
1778664898.1326761;0.08672093546013807;0.15702713979049113;0.5430967373575775;0.9498526646122972;-2.950865019426204;-3.611709584551038
1778664898.157676;0.05657169531524181;0.18654573787384737;0.6732590059087563;1.4921054081739995;-2.8185689895234685;-3.5620126309736864
1778664898.182678;0.06250570121484073;0.19958477400899724;0.7943567769903134;2.039835851979006;-2.8207296994074254;-3.499311272398272
1778664898.2076771;0.06987127231603271;0.2438159118458803;0.9997933119527793;2.6680346782062947;-2.8203961756308336;-3.422511029410932
1778664898.232678;0.06940130556606455;0.24460850492443784;1.0103162975815712;2.9252510217803156;-2.8248718801003925;-3.3666987032593605
1778664898.25768;0.026045856374951118;0.26415713411998665;1.1958392438796512;3.6527305708034126;-2.8038160932172014;-3.1922445639036297
1778664898.282681;-0.011218128005894088;0.2842117519142453;1.3831931682964331;4.384143303592802;-2.6831098328188965;-3.06792997637019
1778664898.307681;-0.034492681764989847;0.31030790137834857;1.5101511225448947;4.937499744695993;-2.509372110652422;-3.0204566704585
1778664898.3326871;-0.09673520619684152;0.37750555909676753;1.692244503019522;5.595824906199478;-2.5205192394654135;-2.8527666783403784
1778664898.35768;-0.08933641144770288;0.35722279401718704;1.6510049163320548;5.788227709112111;-2.6735967717529325;-2.853111934997628
1778664898.9906101;-0.2452412969565292;0.26007383946672175;1.5143927645281068;10.376677233830863;1.0310380359153486;-0.8989452423771156
1778664899.0156121;-0.10798038676673705;0.04409262374677167;1.407788963517428;7.475709850272;0.7644318402368913;-1.4091022307495007
1778664899.040611;-0.12387014584355659;0.05496936425629734;1.2366267309852135;5.618859626026728;0.7921103727741455;-1.6636894639310613
1778664899.065612;-0.04721985952111542;-0.0156259558804773;0.8618943986624628;3.57455690264491;0.316681613480142;-1.741343638308868
1778664899.090614;-0.035250821062778145;-0.08432525817557505;0.48232574079138324;2.0604732939064183;0.15005125342769454;-1.7494224533636717
1778664899.115616;-0.12815144414901966;-0.07570279178392736;0.32226049046831484;1.445332119118856;0.4686284397312226;-1.7656297803592875
1778664899.140615;-0.13886093813333755;0.004659076414191721;0.593030410167031;1.4447583178783354;0.30244857164246475;-1.7892790321781846
1778664899.165616;-0.0996215657128276;0.023756451315612603;0.7125201209179917;1.6524382499633248;-0.22938777599310656;-1.8043437031335967
1778664899.190618;-0.09798574468844291;0.03016462535535372;0.7350379489242402;1.7290165087847023;-0.3873333786545906;-1.806677859777289
1778664899.215619;-0.10918120163733752;0.03363547165578226;0.7327141306922693;1.664630261732179;-0.3867182532167441;-1.8014598991660007
1778664899.2406201;-0.12227139155504316;0.037825493044426756;0.7137788191631164;1.4623154037638266;-0.3927464492304315;-1.7918980853110817
1778664899.2656221;-0.1659967022943319;0.0405671347759056;0.5466722199125729;1.0469953358803803;-0.41484882200820367;-1.775226743520337
1778664899.290621;-0.1654628073529739;0.03251672061208678;0.3608517294054904;0.7148751887161693;-0.6299967047924637;-1.773575601144237
1778664899.315623;-0.14385039836841923;0.04564033902331327;0.2927153089096086;0.6081744949409561;-0.7639195570120849;-1.768122608809573
1778664899.340622;-0.11352031071764128;0.08261022870749127;0.2987161642715596;0.6088799540934122;-0.8113481547464257;-1.7635484341334187
1778664899.365626;-0.08383620941438356;0.13074991213975107;0.32536735819997376;0.6087939245783771;-0.7271002372828452;-1.7637702190054512
1778664899.390626;-0.057068354238814394;0.1316307330783881;0.33875237281469356;0.6098693886990882;-0.2158824576908256;-1.763781700234931
1778664899.415625;-0.05411832303081449;0.13188219836420068;0.31334960293223285;0.67824758332096;0.034702639762495574;-1.7637545377643942
1778664899.440625;-0.049942972952492434;0.13327769407305695;0.3868048446293798;0.7074855617348134;0.30967433431829106;-1.7637663061502902
1778664899.465629;-0.04435819610168699;0.1319576439200089;0.3774374883562452;0.6298641726225868;0.6426582065606372;-1.7637703496499035
1778664899.4906301;-0.041486321649625776;0.1264520037020515;0.20549359099501383;0.46618777135771655;0.9946653626080686;-1.7636068577070823
1778664899.515633;-0.0441649886202493;0.12784976097114337;0.3799505302510371;0.5203165483546233;1.2344140508139605;-1.7628754296765663
1778664899.540633;-0.06839182655994898;0.1209134592958738;0.3214417078275277;0.3459573897170971;1.4348446299295392;-1.6063833631436677
1778664899.56563;-0.04717598417527545;0.11337675260634635;0.24726389180232666;0.0780243407053412;1.2847330663013978;-1.5706999655626175
1778664899.590634;-0.018040863435721057;0.10684815360804481;0.17160801965987357;-0.16660242449945833;0.9649442557758919;-1.5942926796971242
1778664899.615636;-0.011805736805687972;0.10392075099586072;0.09820780159965038;-0.3389563247683648;0.6405303803725886;-1.613813994442692
1778664899.640633;-0.02855713716203234;0.11347510221425972;0.048751421165677426;-0.5743696926192593;0.3764858653756711;-1.6145392074688836
1778664899.665637;-0.028452105018429267;0.11256218452386016;0.08528188027159456;-0.6669961647989795;0.1429628854602261;-1.6267009290533858
1778664899.690639;-0.027400812490697996;0.1190306334858775;0.03256380062087126;-0.6651231617848806;-0.1618595159226174;-1.6421157321698994
1778664899.715639;-0.023869299915510945;0.12636726603245071;-0.06421368993884882;-0.7441089447960908;-0.38934090272711525;-1.6734284459264508
1778664899.740639;-0.03344105341479234;0.11777114655341496;-0.15184461520001938;-1.0268738641138078;-0.43444697660732307;-1.6877067735317515
1778664899.765641;-0.1307520632477056;0.05623489016592205;-0.2635895597252037;-1.444985925385113;-0.41268434112612196;-1.5089538128470341
1778664899.790642;-0.13724067895313097;0.04882674267094331;0.025571979273519563;-1.2534679429330717;-0.4553081582698238;-1.4934752312425288
1778664899.81564;-0.14806141004582585;0.04955437697939997;0.020451985745401496;-1.0065429587005195;-0.5792480523877245;-1.440997303723677
1778664899.840642;-0.1902661923091426;0.029584802225572457;-0.11401656795332782;-0.8880964474257761;-0.670609229499205;-1.3602177532135158
1778664899.865643;-0.25060875222373125;-0.0041855975299625505;-0.11445435939521881;-0.9342957401130704;-0.7339974942490359;-1.2951436788565571
1778664899.890645;-0.2467487750305812;0.030963536271709557;0.1519970470567707;-0.9287543230761875;-1.0874304700279676;-1.2922442198164554
1778664899.915646;-0.2110817517806637;0.06355843715504655;0.055087327863903884;-1.2905068486401379;-1.2002766152721054;-1.3056230524205406
1778664899.940645;-0.2026796823063397;0.11902190654581135;-0.18559801229636427;-1.6825593896548134;-1.057009206303331;-1.3177630386685313
1778664899.9661582;-0.20099855890656085;0.17834366758781967;-0.33069840300600234;-2.0994042020686643;-0.8105311022523889;-1.3284628473146998
1778664899.9911602;-0.19155888623336595;0.21953761318629816;-0.34312264545756876;-2.409584571277441;-0.581280953850268;-1.3358930883652633
1778664900.016161;-0.17599804994036033;0.22871833389433457;-0.5230466377932157;-2.3250994155044706;-0.36624422833922665;-1.3358665143754571
1778664900.349077;0.18811217816541753;0.11655772021774993;-0.7661983101646267;-2.286736310331438;4.624898088507268;-0.8325865510482493
1778664900.3740811;0.1919118307656027;0.12213104318068836;-0.8204250401129065;-2.369743725820479;4.797681666204936;-0.8221826402699423
