Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779110662.496412;-0.0001069828540474;-0.0012702915663103;0.0077089481590097;-1.6375542805076323e-05;0.0016300221149617;0.0009210901073954
1779110662.5214128;-0.003242595559200085;-0.0013195916708624237;-0.10144293694853136;-3.0065372370761058e-05;0.020632250938789117;0.012470400031809405
1779110662.546413;-0.005814067420153755;-0.0013406138663256623;-0.07255342018235338;-4.0517987201346364e-05;0.030875830591878924;0.020896393845738014
1779110662.571414;-0.0065769277095631155;-0.0013500283051322524;-0.0685655754224246;-1.0011252616065766e-05;0.031810639992750536;0.024229619839834148
1779110662.596412;-0.00710070206856627;-0.0013737049396938751;-0.060225912041307214;0.00019443899402611891;0.03203303613468353;0.025893617196126456
1779110662.621414;-0.0078010580212376805;-0.0013797703460617903;-0.050620494642402925;0.0019919672207339275;0.03326222050017724;0.026687281413822667
1779110662.646417;-0.00826149000926451;-0.0013812898642351034;-0.039332760297463104;0.0046190587935611375;0.03420555645708716;0.026981260647673935
1779110662.671418;-0.00845588182799041;-0.0013860692463547879;-0.030130097970552824;0.007321816939418656;0.03487972296574004;0.02710986479797847
1779110662.696421;-0.008703403484778435;-0.001388519568784694;-0.023528193354985932;0.01134890852151061;0.03757787959529867;0.027339940194484172
1779110662.721422;-0.010097978680570312;-0.0012719600605127946;0.06860839197333139;0.043891179817954054;0.062181750281152075;0.028815913264329085
1779110662.746422;-0.011142935223992362;-0.0011469566152623163;0.09488355743193311;0.06347598978326352;0.08831497095449233;0.030260965462266157
1779110662.771422;-0.01182193094953829;-0.001081505855858856;0.09960419530241249;0.07224776929715852;0.10628364742378284;0.031277487237266824
1779110662.7964249;-0.0123332164503668;-0.001073372531901223;0.09619287764071968;0.07453336831412279;0.11729378228793112;0.032267240607666677
1779110662.821426;-0.01295210188535605;-0.0010860216387426568;0.08476671993789166;0.0755682626228035;0.12702909415863686;0.03400980352459609
1779110662.846427;-0.013652103565139068;-0.0010990522440856823;0.07507546696597098;0.07674615750742202;0.13209159807367907;0.03715639078439976
1779110662.8714259;-0.01411244142915582;-0.0011030212452005934;0.0682778940871634;0.07807844503088211;0.13540312829455098;0.03907692498530832
1779110662.896427;-0.014462057014151037;-0.0010960947757719048;0.0660371842473921;0.07954333941129556;0.13766068820325217;0.04034359957982049
1779110662.9214299;-0.014837329251598752;-0.0010747334178427674;0.07018827641662383;0.08130759975946475;0.13975632093605522;0.041286034507002196
1779110662.94643;-0.015348867639293854;-0.0010382941167258915;0.08110580114332232;0.08348121538097573;0.1425379926109962;0.04215838338173871
1779110662.971431;-0.015597435121222726;-0.0010212395551840862;0.08367421584167925;0.08460950150922308;0.14422442590362283;0.042533319196796766
1779110662.9964318;-0.015784449352969177;-0.0010310079646321765;0.07678470604116822;0.08524999256866414;0.14593018424935744;0.042738886616866444
1779110663.021435;-0.01603739128268916;-0.0009117558160397369;0.1317720561172168;0.08685231102011505;0.14720445378525215;0.04282636079916872
1779110663.0464349;-0.01619574985684905;-0.0008142205354359465;0.16651612116367023;0.08839019625877033;0.1500181398858408;0.04286319736108967
1779110663.071437;-0.016088013511607803;-0.0009206644389792877;0.08803033116915017;0.08842004208293867;0.15564258039019588;0.042914520112833296
1779110663.096437;-0.016020828644508118;-0.0009576343216556651;0.05228520966958786;0.0883132011170164;0.15715001405013407;0.04297920389977262
1779110663.121439;-0.01604476749957663;-0.0009692953817980618;0.04098116121684094;0.0873388567956878;0.16264435087697796;0.043056381559343576
1779110663.1464388;-0.016021618386571818;-0.0010053113050783472;0.02150065115486388;0.08681027192569613;0.167623552443429;0.043095997695667264
1779110663.171439;-0.015974106211336447;-0.0010518628352033338;0.006012315781142337;0.08669876912393978;0.17135064182482124;0.043089928656036634
1779110663.19644;-0.01591011454766304;-0.0011006371790012188;0.008189228950746365;0.08669722232941808;0.1739929042908449;0.04304169329217503
1779110663.221442;-0.01528627086164006;-0.0013858928292498156;0.00712210134635624;0.08665304294890877;0.17536639334163118;0.04290230525090003
1779110663.246441;-0.014350808018599311;-0.0023606214529022927;-0.022314298831268408;0.08442425568419437;0.18353611268550513;0.042776107668676705
