Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113526.2105238;-0.06963464744760031;0.31035570558305664;0.019539869535901647;-0.3033576544788488;0.12548729570745654;-0.07824511676730111
1779113526.235525;-0.0702640266942899;0.31604826739863;-0.03893393643270237;-0.3144886094868146;0.1055858062622983;-0.07568828188219587
1779113526.260526;-0.07066723433148454;0.3208430639588546;-0.04634915039357923;-0.3574216075176141;0.07070465005844394;-0.07346478815362202
1779113526.2855248;-0.07057199900247305;0.32302584069660334;-0.04782593229411604;-0.3965703077492773;0.03670731399002523;-0.07283869429527344
1779113526.310529;-0.07057201656593107;0.32622119811011985;-0.04742067798061703;-0.41446599994971456;0.03361365902629963;-0.07102280224857538
1779113526.335528;-0.07055360988334197;0.32759275784670266;-0.047414458242851884;-0.4299165356442393;0.028101698658412652;-0.06720843956944443
1779113526.36053;-0.07083749407883462;0.3281710289811988;-0.047254051617422764;-0.4390240567100371;0.025878726484649686;-0.04475695466468069
1779113526.385531;-0.09030949210690989;0.328611361316239;-0.04774880272776709;-0.44194251693161357;0.02514838602155951;0.022748186557412023
1779113526.410531;-0.14577117349383054;0.3286406784849606;-0.04128331299724762;-0.3617159233104481;-0.17144228982409918;0.12551674964982412
1779113526.435534;-0.2240398506532299;0.3275867219511359;-0.04772956559221564;-0.19400386830763672;-0.7479960921730149;0.22658314316641218
1779113526.4605339;-0.2282501647201828;0.323473606578242;-0.18699193090885094;-0.1737602569670175;-1.9059938815838908;0.22638297004086694
1779113526.485535;-0.24508622217233225;0.2848900144221213;-0.19931677462802364;-0.1693145496150238;-2.9204623409848995;0.22631128009240953
1779113526.510536;-0.2650299198681058;0.2386303548300353;-0.2672669913003087;0.1521593921813722;-4.22680062526962;0.07804142765216338
1779113526.535538;-0.2865165666497515;0.17741405920740638;-0.4019843383215631;0.5176164203347811;-5.5998694881728115;-0.19964338887419011
1779113526.560539;-0.3091565302402691;0.09819261194276821;-0.5782376690992118;0.7131581944396396;-6.835694015964088;-0.5552908663760431
1779113526.585537;-0.3338007868874009;0.03157130294543707;-0.7183986803918032;1.0947896891387148;-8.164404739963206;-0.9160073889835795
1779113526.61054;-0.38810912330011255;0.01197096162268179;-0.642599981105575;1.3353906234958701;-8.918943546062978;-1.036965330173854
1779113526.635541;-0.44992009039684666;-0.05309209784566724;-0.8487215875173719;1.516156460713521;-9.711217656811439;-1.2275002166448945
1779113526.6605399;-0.4765161937610224;-0.10903749778121363;-1.0183572171404796;1.7148550940408733;-10.438972902733449;-1.4322241101890183
1779113526.685539;-0.46065547850728256;-0.11520413988444633;-0.9241320115009249;1.9256013344230591;-10.930013758261321;-1.5507003626693017
1779113526.710541;-0.4939619931366371;-0.15646334089815953;-1.0714387457905434;1.9310301692549194;-11.27869467040481;-1.594823994362274
1779113526.7355409;-0.49344357126093413;-0.16049635174526541;-1.0553289905380483;1.9363401100613442;-11.376330346253543;-1.6296231666846692
1779113526.7605438;-0.500452427604587;-0.16159867635807826;-1.0355141851253282;1.9507980856167562;-11.4790540286277;-1.6476808772666551
1779113526.7855458;-0.5128580139233405;-0.16386817339776813;-1.0252750707440301;1.9637425255362302;-11.544681059212364;-1.6538831168544845
1779113526.810546;-0.5235142906361572;-0.16717404596377292;-1.0117946696073141;1.9702488109851164;-11.539609314823476;-1.6543263906675991
1779113526.835548;-0.5131474399502748;-0.16339779332950324;-0.905721185132214;1.9936253275426583;-11.525031283130705;-1.656248167111126
1779113526.860548;-0.5250445846611793;-0.16618457469229977;-0.9569755012838131;2.0036656183010417;-11.521501426950625;-1.6569316153793405
1779113526.8855488;-0.5374628838891666;-0.1711908220313218;-1.0172823049139468;2.007436660263245;-11.446466533838816;-1.657037743302967
1779113526.910547;-0.5447867444674124;-0.17463895077479197;-1.0472707769914598;2.0090013315350252;-11.359580923927577;-1.6542127295808082
1779113526.935554;-0.5473269935713696;-0.1749460410628696;-1.0462112057227038;2.010418409024174;-11.313197213281418;-1.6453135550374478
1779113526.960553;-0.5502708002573445;-0.17508268535911334;-1.0438232478764453;2.0111238055257914;-11.27235772877322;-1.6284009306773097
1779113526.9855518;-0.5558811155458924;-0.17576621195147332;-1.0476293091985924;2.0118832305993064;-11.190049710695998;-1.5953921948096017
1779113527.010555;-0.5624925959227467;-0.17609728499690433;-1.047623084378729;2.014170860765008;-11.153249233450467;-1.5607686408533
1779113527.0355558;-0.570803796340803;-0.17700777116914607;-1.0656843714449353;2.0163421742285905;-11.125540271917433;-1.5373805381369419
1779113527.060555;-0.5719016764489602;-0.1762621372398327;-1.0621837652737154;2.02310466768543;-11.090716381176168;-1.5282235595796128
1779113527.085558;-0.5335570201040848;-0.16407952089058458;-0.8560176596831142;2.0549134387290975;-11.086160377785827;-1.5211975529807342
1779113527.110559;-0.5491896384190013;-0.16683008297806523;-0.931647382711332;2.0591229706091605;-11.083009082924171;-1.5166881224922872
1779113527.135558;-0.5576295717321723;-0.1681348691163137;-0.966239729251096;2.0629465796880413;-11.069461507448999;-1.5134748744757633
1779113527.16056;-0.5576092236729503;-0.1674442337606882;-0.9561150412412287;2.0678206099990506;-11.054219632484802;-1.5095856454655996
1779113527.18556;-0.5574513470198229;-0.16666121739256737;-0.9485814535422121;2.0713122579799856;-11.047144536049908;-1.503505764171832
1779113527.210563;-0.5574221300704877;-0.16500818420425922;-0.9460410023398772;2.0749975041725337;-11.032472593178456;-1.4995427322148338
1779113527.235564;-0.5441531496998051;-0.11429289079283567;-0.8363822559763783;2.1285278296566643;-10.918333791203906;-1.48434519548804
1779113527.260562;-0.5338248100290559;-0.08726316025498615;-0.7591379892640022;2.1582277949962996;-10.849616032474731;-1.4728240034986209
1779113527.285564;-0.5300717237789098;-0.08623213197262537;-0.7340918236923316;2.160935319927196;-10.78775868993167;-1.4574588201785008
1779113527.310566;-0.5330116433526189;-0.0868103532134993;-0.7412018983896084;2.1575791794708596;-10.63109828914068;-1.4185983204122212
1779113527.335569;-0.564815117033578;-0.09702614499915169;-0.8840891231985654;2.0947202833396483;-10.441674573877046;-1.2833862709369348
1779113527.360569;-0.5724473384209114;-0.09846570046738787;-0.880327682524954;2.0750352628621687;-10.393908012785728;-1.2437822512035088
1779113527.38557;-0.5615159885020805;-0.09545274979313387;-0.7974450477195852;2.0681755630643868;-10.353080610681891;-1.235424057022745
1779113527.410573;-0.5450401973556519;-0.08962867480339505;-0.7041635026748885;2.0647052176860745;-10.291708913516384;-1.2338181976589264
1779113527.435572;-0.5374189691039877;-0.08163992866775764;-0.659915496581595;2.0647415644278873;-10.233066624670903;-1.2337858417849619
1779113527.4605749;-0.5366113129099214;-0.0757645964055486;-0.6541198180086233;2.0650635688241294;-10.226393093761718;-1.2337119045693483
1779113527.485574;-0.5365505005415437;-0.07444075110012678;-0.6531727175362476;2.0650818629925904;-10.222627219300383;-1.2336406895603569
1779113527.510573;-0.5370048751761454;-0.07416437565961703;-0.6548935197177234;2.065056555920491;-10.22080759072414;-1.2335734044193494
1779113527.5355768;-0.5383831330813428;-0.07411652830390737;-0.6614468040772632;2.0650138112296674;-10.220243637169883;-1.233369004397893
1779113527.5605779;-0.5411996925814987;-0.07471599392510021;-0.6759817098063268;2.064872738081116;-10.220219730708456;-1.2328308670709909
1779113527.585577;-0.5426991249910137;-0.0750024690505942;-0.6827572465056142;2.064749315262926;-10.220221323260951;-1.2319538351419501
1779113527.61058;-0.5441117550357292;-0.07518867523810616;-0.688141313351739;2.0644597257897637;-10.219948881855142;-1.231131121095024
1779113527.6355789;-0.5554684323759128;-0.07767870051286221;-0.7501476918307893;2.0641297364477698;-10.219827740580776;-1.2302306785613983
1779113527.660583;-0.5583669435541272;-0.07829324386796639;-0.7658840009811598;2.062961675591548;-10.219851631943435;-1.229828547393759
1779113527.685582;-0.5584266049145936;-0.07813785605947113;-0.7659441988733513;2.061517733984142;-10.219781528417574;-1.2296929640892926
1779113527.710582;-0.5582730072842829;-0.07785079262741318;-0.7650088327453973;2.0593479810911557;-10.219679109701982;-1.229677420697219
1779113527.735586;-0.558102295599669;-0.0774051331544249;-0.7641400656554475;2.056570522100152;-10.219398690150756;-1.2296836626208336
1779113527.760587;-0.5585008321198783;-0.07627042001175346;-0.7666893433058911;2.0563520577898866;-10.217898866890959;-1.2297106485908789
1779113527.7855868;-0.5578099812125897;-0.07464297629233128;-0.7658933564147161;2.0563536815063546;-10.2157324007296;-1.2297792418364561
1779113527.81059;-0.5574770628540496;-0.0737937313693498;-0.7654657307495392;2.0563452220463017;-10.163592249359874;-1.2292070392484287
1779113527.835588;-0.5605470716987191;-0.07431987309999613;-0.7830902061827133;2.0532471157721868;-10.104061321357861;-1.2266374575101373
1779113527.860589;-0.5678591366937027;-0.07601519359344139;-0.8251195754033828;2.045598815277553;-10.08718604490734;-1.221602816264614
1779113527.885593;-0.5692230923818316;-0.07640161051809;-0.834881121915224;2.04188049970057;-10.058436081144709;-1.217710170609412
1779113527.910591;-0.5718490535199194;-0.07701335676137543;-0.8507456798574575;2.0391986020681796;-10.044341423940246;-1.215633174660558
1779113527.935593;-0.5727034475043681;-0.0772311939244069;-0.8563468780298039;2.0333098693663842;-10.039297879035555;-1.2133950134711031
1779113527.960595;-0.5726462770092343;-0.0772444148071124;-0.8568404216449653;2.0287653980349725;-10.038349612863524;-1.2117777972042039
1779113527.985594;-0.5724742282302004;-0.07722569178103043;-0.8568503813049483;2.027893040785978;-10.038309469329107;-1.2112406824148378
1779113528.0105948;-0.57227568307584;-0.07719659976130763;-0.856807067756145;2.0278564616040087;-10.038274225153781;-1.211188350154503
1779113528.0355968;-0.5720585351085247;-0.07713656916160214;-0.8559397608308748;2.027816411959869;-10.038246539295226;-1.211185670864492
1779113528.060597;-0.5719189016776501;-0.07710907529366014;-0.8556754650968438;2.0277694542567417;-10.038074668083313;-1.2111774614474076
1779113528.085599;-0.5717957791824987;-0.07710250512399058;-0.8556282324575535;2.027680729435844;-10.036531284478992;-1.2111849968103778
1779113528.110599;-0.5715980559145525;-0.07711043870206838;-0.8554195167452037;2.027469270155994;-10.032345513843481;-1.211225373639737
1779113528.135602;-0.5711138149836861;-0.07714147797168752;-0.854600967537935;2.026890492343351;-10.023415177492605;-1.2113093283729544
1779113528.1606;-0.5671560244445916;-0.07635014104157667;-0.8352972338044511;2.027273801829383;-10.019265624091041;-1.2116512834264712
1779113528.185605;-0.5654531651960909;-0.07608066444272592;-0.8280481006501625;2.0275303949107095;-10.017395208364329;-1.2121804234974423
1779113528.210602;-0.5651582200840579;-0.07613999402127279;-0.8293549422461571;2.027622902829485;-10.016664687099121;-1.212902606822266
1779113528.235605;-0.5648628993165327;-0.07618681647280852;-0.831958074327913;2.0275964697684845;-10.01599598440032;-1.213712012776185
1779113528.260606;-0.5646370573023198;-0.07614322624970632;-0.8326086401820757;2.0273325020129085;-10.015110721852354;-1.2140523053755443
1779113528.285606;-0.5654152488403124;-0.07653569684418787;-0.8438555098378144;2.020502956053209;-10.013809871989494;-1.2153431745541612
1779113528.310607;-0.5678230903155291;-0.0773468548244726;-0.8653846732990415;2.0160575262019087;-10.011649777606559;-1.2163667158035507
1779113528.335608;-0.5698117475912919;-0.07798441721317033;-0.882137008495914;2.014396106924098;-10.009141130380183;-1.2169265704059653
1779113528.3606079;-0.5687396187307119;-0.07775024762763703;-0.8774266636945991;2.01383775227732;-10.007047777355606;-1.217189477098636
1779113528.3856099;-0.5595118517438102;-0.07535183811112484;-0.8275110447625474;2.014582639868538;-10.006499820362174;-1.2176968573566627
1779113528.4106119;-0.5575298855286809;-0.07438403714578137;-0.8166270887653251;2.0204505298021673;-10.000284968034881;-1.2178131214696877
1779113528.435611;-0.5576609417871194;-0.07421633378926454;-0.8177429820140613;2.0228859303916256;-9.997491333512084;-1.2178531517576021
1779113528.4606118;-0.5581173285550531;-0.07431649450288513;-0.8207185326036344;2.022798352620237;-9.997219879095429;-1.2178805784440265
1779113528.485612;-0.5581186235138824;-0.07426675822348947;-0.8208244845036513;2.0227976833188035;-9.996683258397546;-1.2179044282725355
1779113528.510614;-0.5581111321086417;-0.07415149400890016;-0.820911474254058;2.0228575251111143;-9.995558340041644;-1.2179305251976575
1779113528.5356169;-0.5723053033860069;-0.07738400069739564;-0.9029019824767976;2.0207196804901635;-9.994842936434761;-1.2180078847803242
1779113528.560617;-0.5726316060528791;-0.0773664083115544;-0.9051937622235868;2.0199955890134085;-9.99375047433075;-1.2180586604604602
1779113528.585618;-0.5686043443933609;-0.07630929807536212;-0.8823733760820683;2.0200044544897744;-9.992019620837807;-1.2180986132053824
1779113528.6106179;-0.5674506184557802;-0.07594128631540326;-0.8763219996557441;2.020000346871838;-9.990060645955532;-1.2181427532549718
1779113528.6356199;-0.5672655016046673;-0.07596252846469824;-0.8773264806457873;2.019686364105054;-9.989582992756386;-1.2181916654822855
1779113528.6606178;-0.5641858392793807;-0.0751946829357891;-0.8628597164765923;2.0196200218792115;-9.978784942790606;-1.218226645844879
1779113528.685621;-0.5621747370479312;-0.07458961569893952;-0.8520154560017732;2.0193590669409165;-9.938955689616675;-1.2180572374323506
1779113528.71062;-0.5625093708278285;-0.07468695572706723;-0.8546527796075724;2.018891072746392;-9.91923914799378;-1.2174177126070451
1779113528.735621;-0.5494079939128104;-0.0699037485626851;-0.7792260589064195;2.0187720107680587;-9.893656156883695;-1.2170669247176211
1779113528.760623;-0.5416743581334074;-0.0656798451178287;-0.7344643898912521;2.018766980557841;-9.866045883342837;-1.2165345377990853
1779113528.785624;-0.5414687831898124;-0.062470802442898106;-0.732987906405812;2.0187877142827726;-9.838548409485632;-1.2158561469566918
1779113528.810624;-0.5413237116934003;-0.058666041756395663;-0.7411447289408418;2.0185857797629048;-9.813290707174865;-1.2153437893583368
1779113528.835625;-0.5384601255043667;-0.06262346972609702;-0.8608948777184234;2.009569862410404;-9.80920137215064;-1.2153233966006243
1779113528.8606288;-0.5267614429595449;-0.058013937421230524;-0.8314137418656276;1.9955514967662993;-9.769053434087299;-1.213275975424815
1779113528.8856308;-0.49140156766972837;-0.02893129110425518;-0.622679533594163;1.9952310518685776;-9.573094948571677;-1.2000805364900924
1779113528.91063;-0.48753635659879646;-0.01866263097645597;-0.5683766025529283;1.9382701551236876;-9.210900202362549;-1.1004927366064037
1779113528.935632;-0.5019912224038083;-0.009504245557191166;-0.6363795877326396;1.815304786027735;-8.802098860119363;-0.9532385219403323
1779113528.960633;-0.514616120221004;0.007087896946093031;-0.7060332037678745;1.682317614342352;-8.36585189028049;-0.8473719425634628
1779113528.985633;-0.5092281552878288;0.035410638729234035;-0.6711308596973576;1.5791232963265807;-7.882401604690875;-0.8156871960377765
1779113529.010634;-0.5037196830391517;0.06721614259278398;-0.6306057341185247;1.4050076979126158;-7.224697256357813;-0.6351398154631557
1779113529.035635;-0.4803761510687042;0.13017223514348594;-0.4250540748628103;1.2849319288833083;-6.717414327539199;-0.46285068806350943
1779113529.060636;-0.4775743192317019;0.15294948127452052;-0.4084017864377615;1.1110569306201945;-6.1897332732505355;-0.37219651009278115
1779113529.085636;-0.47827577565393353;0.17230389410892444;-0.4189615639095691;0.9180972934777714;-5.622242996153688;-0.2944543295846359
1779113529.1106389;-0.46445878835773424;0.22178414370347257;-0.2937828634281249;0.7619381997369962;-5.043670775475154;-0.17402782441531817
1779113529.135638;-0.45666547027857607;0.22669136136982493;-0.281292294409948;0.7230537667349847;-4.642995780750783;-0.14624290433808795
1779113529.1606379;-0.4351950779096451;0.2649516981982745;-0.20800384213946188;0.5150113370631632;-4.214969783345274;0.07290352858400928
1779113529.185642;-0.435387029844684;0.2823943612322607;-0.25101882881642357;0.4496898571181211;-3.7010773652792794;0.12406833576535906
1779113529.210643;-0.40997653670843914;0.3162281901314405;-0.14253639908007437;0.32334392610569207;-3.1557802994956483;0.18330162109658563
1779113529.235642;-0.38646611988195034;0.35069245983561875;-0.09040751812438363;0.27614088371129664;-2.6878997500292923;0.241209167173472
1779113529.260644;-0.3734568494926592;0.37301131154701817;-0.0764416069382403;0.25249728364784707;-2.178823356969996;0.3839632321748428
1779113529.285646;-0.3676216725846563;0.38117474085054115;-0.04417044586825805;0.17617640885543243;-1.8700705191309586;0.4607289523142056
1779113529.3106449;-0.35265444895014036;0.3923032966416387;-0.005304834750411203;0.07273861931413458;-1.5721382586851862;0.4706348119591131
1779113529.3356478;-0.32842128239709223;0.40535848797758495;0.0008422188832394838;-0.060999303897569905;-1.1963151820542761;0.4839060705570761
1779113529.3606489;-0.2959834828283835;0.4193338510819215;-0.06420324273871286;-0.22686809409917982;-0.9054537881998164;0.4841013981624771
1779113529.385648;-0.2317542684193437;0.4447546117431298;-0.05384799497314219;-0.22686541071301686;-0.7014441225543553;0.4842815540009959
1779113529.410652;-0.2244182606758688;0.4587252608729174;-0.039909066961615405;-0.3562764389214662;-0.5216547229968778;0.518513578177203
1779113529.435652;-0.22828818258909656;0.46623415361460113;-0.0724723940321202;-0.45358838171355365;-0.40307785840110394;0.5609687354019699
1779113529.460651;-0.22831265416220084;0.4787364973212614;-0.08650360265287689;-0.4819175286555794;-0.3229760733622829;0.5974534322001946
1779113529.485652;-0.22655780253858726;0.5107131235989351;0.04673963409872221;-0.4836163906576979;-0.21718076535919356;0.6207963601818253
1779113529.5106518;-0.2258665260367554;0.5144934444682808;0.024954785214502753;-0.4842617937960369;-0.11682590750573886;0.6617216852587848
1779113529.535655;-0.22253424842981662;0.5159932507187167;-0.0612481590019112;-0.49109103348484584;-0.017878622830665686;0.6777156873743605
1779113529.560654;-0.21943398250393048;0.5157546471248806;-0.060106951779178616;-0.5015633777809164;0.11556023065578841;0.721734872927439
1779113529.585656;-0.21590340773245031;0.5029938257301425;0.0022522299812159662;-0.511346600676785;0.3068342284137011;0.8001169134229087
1779113529.610659;-0.2091011701053468;0.4610428786631348;0.008028604373316872;-0.5143183913404906;0.5732834002506136;0.8925180664339262
1779113529.635658;-0.2002379612994998;0.45691280024666275;0.12492249297220842;-0.4894684487013677;0.7462743523149733;0.9168143057459577
1779113529.66066;-0.1821176602834388;0.4233923482872347;0.11077654392023088;-0.44244305364703834;0.9801907461642155;1.0610790296428667
1779113529.685663;-0.1689661134114681;0.399195884553114;0.07181376613016889;-0.31568467577937154;1.3564580941070425;1.1715747678703736
1779113529.710662;-0.16195908049582988;0.3840914899483148;0.06720755401046034;-0.18748739408503554;1.7755162157513014;1.2401815269372016
1779113529.7356648;-0.15596087351577967;0.3588760198594291;0.13806106900637846;-0.2101856677115106;2.0261490912671998;1.3184708088807116
1779113529.760665;-0.14141135621928677;0.3088389918050463;0.13395228959122635;-0.28390022810321464;2.039250367356075;1.3478706971127439
1779113529.785666;-0.13825397942817327;0.30539875772854613;0.13302993145769076;-0.30117440334472406;2.1340365104309265;1.3888154300702429
1779113529.810669;-0.13673561777005216;0.31883003448662633;0.13172973468924204;-0.3631773145084338;2.1816782282370957;1.4170530418376028
1779113529.835669;-0.13039022174898576;0.33455673167765915;0.0712418774976123;-0.5468436008906264;2.1825898855145636;1.4291986689919833
1779113529.860671;-0.11559039432471326;0.3422629250572204;-0.08813344984660655;-0.8627951926972741;2.168953806121549;1.429166873191692
1779113529.8856719;-0.10722214689101224;0.34278055492974996;-0.08389193568968828;-0.862833813786209;2.110552650623802;1.4289430088083304
1779113529.910672;-0.10417690739862004;0.3461258569278582;-0.08203847227020562;-0.8571732191009682;2.0908901893789604;1.4287550051257019
1779113529.935672;-0.10329639586548743;0.348992172998234;-0.07929059126796371;-0.8471386141006996;2.085096360141946;1.4287023606942157
1779113529.960674;-0.10334943051305151;0.3504768050588218;-0.07628286286578938;-0.8391878913293968;2.0848991717915895;1.4287305796485894
1779113529.9856749;-0.10340554471033647;0.3504863634845597;-0.07275379174996931;-0.8325110948591459;2.0844151855252386;1.4287506420832075
1779113530.0106769;-0.10370297184387968;0.3503249373518316;-0.06048208444614457;-0.7857219320002234;2.083885051822723;1.4287240273178163
1779113530.035678;-0.10815918467367347;0.3491148056917994;0.06746108950597049;-0.7065324953240576;2.083826824490179;1.4286520976004677
1779113530.060678;-0.11003003143320793;0.3486304085279665;0.12154058626740587;-0.670632219307272;2.08389229957297;1.4286196903534438
1779113530.0856779;-0.10996005886085919;0.3486694597503623;0.12120870408523404;-0.663496917378221;2.0839932297117363;1.428597363782755
1779113530.1106808;-0.10962642598541338;0.348750451189107;0.11465186352980279;-0.6567229638669833;2.0840752255393595;1.4285620639036938
1779113530.135681;-0.10791248052463775;0.3491519080713249;0.06808329017729203;-0.6570557432116585;2.0840877255167003;1.4286425325078254
1779113530.160681;-0.1040372585406645;0.34807938480860756;-0.03931635268355833;-0.6740988889829872;2.0840413330498015;1.4298621331705132
1779113530.1856809;-0.10210121851648946;0.34739765980882875;-0.09264207898442924;-0.6987093978013458;2.0804849294514627;1.430800032408938
1779113530.2106838;-0.10211013600999297;0.3472909744964641;-0.09159715136506036;-0.7337668152453856;2.073575812996176;1.4321442250916077
1779113530.2356849;-0.10210815607663125;0.34725525328953943;-0.08906807285692184;-0.7784417995805288;2.0665960000391648;1.434568470290527
1779113530.260684;-0.10159461060617372;0.3472403116501785;-0.08903460093351179;-0.8080456071528872;2.064970440576398;1.4346176924819427
1779113530.2856839;-0.10170860041978531;0.3470371371282529;-0.07073062280208689;-0.8187044536781426;2.0635845640792465;1.4347749576622504
1779113530.3106868;-0.10193359633894299;0.34691214069668486;-0.05702950398311481;-0.8225834874451271;2.0649117947158815;1.4406202321889041
1779113530.33569;-0.1022728591849815;0.3468252982019742;-0.046901333757088305;-0.823302119834367;2.0729827758007997;1.4502049470030112
1779113530.3606899;-0.1027731628590448;0.3466978656475062;-0.03622946478320698;-0.8234016694299894;2.0898073315495207;1.459930091363411
1779113530.385692;-0.1031866035114642;0.3465999631216831;-0.030518104013011024;-0.823707801505906;2.0988034722938775;1.4663160234901291
1779113530.410691;-0.10356604946558179;0.34646114458715294;-0.020002452578769384;-0.8236911664858423;2.09965849595069;1.4669919131325566
1779113530.435693;-0.1037679184185317;0.34638406869686444;-0.016460370318513877;-0.8245655048488439;2.100308239076539;1.4687296533235716
1779113530.460695;-0.10384541018187211;0.34636056284897765;-0.01740518356486794;-0.8259338331163338;2.101107061162074;1.4708280074671665
1779113530.485694;-0.10387235332605495;0.34636256621417616;-0.0190766723266869;-0.8278284107789258;2.101620641951631;1.4722087866328784
1779113530.5106928;-0.1038981427429005;0.3463526782384194;-0.019088311102705036;-0.8322837412747177;2.1017229065115255;1.472981512237364
1779113530.535696;-0.10404641424613123;0.3463593504594767;-0.013074156456236425;-0.8333670566079158;2.1015954156350984;1.4733726994401466
1779113530.560699;-0.10475078105650767;0.34664258558589683;0.0058496574645155765;-0.8337946860623967;2.102435263219184;1.4746218981318187
1779113530.5856988;-0.10536927553415547;0.34697268930896996;0.023660303804007996;-0.8343268115199859;2.103272061001358;1.4759923198150806
1779113530.6107;-0.10535580715777472;0.34711459620929397;0.027796420276121617;-0.8352377215631626;2.10322293056126;1.4767812631827963
1779113530.6356978;-0.10539116307418722;0.3471278487361773;0.02785434779364807;-0.8353568916313033;2.1032686546310577;1.4777120354898474
1779113530.660702;-0.10413433852985667;0.34708622757181734;-0.010432028959296367;-0.8408203354535331;2.103631841931749;1.479395870601995
1779113530.685701;-0.10363114247363503;0.34659458098655926;-0.026159502017620396;-0.8494606540470261;2.103424535154595;1.4802349690789824
1779113530.710703;-0.10382639427138753;0.3460092073156727;-0.027508605425015986;-0.8563170431858642;2.10302200987074;1.4816212304990628
1779113530.735702;-0.1043347216842552;0.3456760341635231;-0.028756649448566173;-0.8577834679784789;2.1017266468360183;1.484465051105641
1779113530.760704;-0.10422483328842685;0.3453620323344218;-0.03198796590473451;-0.8605427884852577;2.0918690728266944;1.4845050618972306
1779113530.785707;-0.10385955788729373;0.34524538030603036;-0.034721673960585356;-0.8658475572298232;2.0584667294558936;1.484258113646198
1779113530.8107069;-0.102338606034145;0.34565795145707334;-0.06132435685490394;-0.8693537095413388;2.021933153257446;1.4831600349064415
1779113530.835708;-0.1006083713767607;0.34602004945677106;-0.08419219234240184;-0.872886013933363;1.9978183326449643;1.4813621805623882
1779113530.860708;-0.09957920124573356;0.34589321245746296;-0.083881388323946;-0.8774989246075049;1.9925665704068165;1.4794602980373384
1779113530.885709;-0.0996439676006641;0.3454967011272324;-0.08364881471348104;-0.8786756891301594;1.992588580326269;1.4795183875083
1779113530.910712;-0.0996962244064463;0.3443210838361881;-0.0840084116995508;-0.8791498645856409;1.9927303307677813;1.4795580598226987
1779113530.935711;-0.09974253259539205;0.3427432037934117;-0.08413036581640537;-0.8792562068822507;1.992816575113281;1.4795335044899094
1779113530.960712;-0.0997953675234952;0.34112088699611504;-0.0841267200696644;-0.8792223061067953;1.9928838462069423;1.4795099694020497
1779113530.985714;-0.0998529569174814;0.33954379465031836;-0.08430092230416311;-0.8792132893661372;1.9929549491005871;1.4795278762860635
1779113531.010717;-0.09987584853440808;0.33745809232240476;-0.0852335971984973;-0.8792905376005045;1.9929812135002722;1.479539252844216
1779113531.0357158;-0.09991654285441341;0.3366177752541347;-0.08529405508341868;-0.8793789166121627;1.9932250203978452;1.4796095963971676
1779113531.0607169;-0.10041364018108669;0.3364231308746872;-0.08495597011665587;-0.8794198639898585;1.996092496442875;1.4817325281513387
