Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595603.2078;-0.023883449935855373;-0.14670959739576747;-0.366792704451961;-1.4850763729966365;-0.11811781019210835;0.270385188292117
1778595603.232801;-0.025085322303927005;-0.13916136993101863;-0.3566139906068575;-1.4126772525406819;-0.1129829848270801;0.269592195958493
1778595603.257802;-0.025535295436115258;-0.13642767832988345;-0.35223176278386803;-1.3758784225409866;-0.11111202854603221;0.2691510567618527
1778595603.282803;-0.025679075590301456;-0.13636168314755817;-0.3497963815080472;-1.366284402551894;-0.11111014618469818;0.268986366876337
1778595603.307803;-0.0261350064550621;-0.13629665690026566;-0.35136475595752303;-1.3515547460559412;-0.1116874157402633;0.26899996945537374
1778595603.332805;-0.027168608462951074;-0.1362243203269914;-0.347522695813986;-1.2753554072262592;-0.11488256785822998;0.2690460448695979
1778595603.357805;-0.02724796007651329;-0.13606553559905782;-0.35458208275836733;-1.2705225241865592;-0.1219351381852893;0.269055504563809
1778595603.382806;-0.027281653758834432;-0.13596897008868314;-0.3574986559509058;-1.2679692745807551;-0.12562927565740142;0.2690961131031704
1778595603.407805;-0.027342514833279614;-0.13592019010801007;-0.3581242733179806;-1.2654003610136255;-0.1283507285376306;0.26917896653784473
1778595603.432808;-0.027446650302704812;-0.13589502519271232;-0.35890913016984627;-1.2646305961994753;-0.13189633139552043;0.2692957960495562
1778595603.457806;-0.027642699584290317;-0.135890006171942;-0.35923112522128475;-1.2643640943355232;-0.1324201788017486;0.2693835176806847
1778595603.482812;-0.027844236171837927;-0.13583728888144406;-0.3584118610136049;-1.2604358385569652;-0.1325038293656248;0.2695481696094942
1778595603.507812;-0.028071867928467914;-0.13429835403506007;-0.43092680241199427;-1.258614656182277;-0.13269870566215397;0.2696319333568873
1778595603.532811;-0.028191977530187696;-0.13303172145403386;-0.49284849375313816;-1.2582310922839424;-0.1329429472119401;0.26964250614922447
1778595603.557813;-0.028140257528577586;-0.13349674263991126;-0.4800931828379905;-1.2576690588415433;-0.1333979498060187;0.2696344195773935
1778595603.582812;-0.028115068776711435;-0.13446856359008041;-0.4786281389268313;-1.2574256963144532;-0.13537024803716685;0.269666946563355
1778595603.607816;-0.02664830917727674;-0.13964730340174847;-0.5843400799384494;-1.2587009492140862;-0.17825381576534033;0.2696759012625956
1778595603.632817;-0.013164852897504502;-0.1444610384401221;-0.5027495015914903;-1.159107822838778;-0.3135463402726339;0.26951836667452483
1778595603.657817;-0.00022190660547608844;-0.14790643239499274;-0.47357371406784665;-1.14902845184577;-0.4118079671547723;0.26879910989497446
1778595603.682818;0.0014429077098708138;-0.14976573105932936;-0.654717454239952;-1.3238103999569653;-0.37524678349112245;0.26759736068837886
1778595603.707819;0.0015518678986180974;-0.15035912581251992;-0.6307660691985707;-1.3086005136350325;-0.3125198133263868;0.2675360565502967
1778595603.732819;0.0018883138289958405;-0.15179311033260676;-0.5660223363980474;-1.2701919733191056;-0.30456526578258414;0.26753244097301226
1778595603.75782;0.0021221258021473614;-0.1539161354903909;-0.4972024307712265;-1.242548161731474;-0.2827897695359035;0.2675418658828756
1778595603.78282;0.0019484182342487991;-0.1542812042331898;-0.5120760526426328;-1.231003059541627;-0.25952786389129534;0.2675682845655538
1778595603.807823;0.0014866720693494423;-0.15220861526392535;-0.6134450972863034;-1.2090890089310145;-0.25433453187707294;0.2676074406098003
1778595603.832825;0.0025310082614263926;-0.15587636965849966;-0.42548765687877343;-1.0288807689193256;-0.2533547141612619;0.26759018918921407
1778595603.857825;0.002757782479046817;-0.15440106534883513;-0.3750825927260845;-0.9957595125237161;-0.22339169214979468;0.26759505863679667
1778595603.882827;-0.003077697256540254;-0.14623666404452554;-0.28087682221163346;-0.8554752818494658;-0.094232771381329;0.27149113244745693
1778595603.907827;-0.024150602989604038;-0.13455109705009682;-0.1985815421274075;-0.7171968129208105;0.04472332148435955;0.288114549781653
1778595603.932829;-0.061348355431020844;-0.12288071395960697;-0.2009641545826072;-0.7077707292216712;0.10249278974838796;0.31956422184941774
1778595603.957829;-0.06232184114006978;-0.11415120477868769;-0.1965066449590385;-0.6708402657532863;0.10826478118061514;0.32361868545467637
1778595603.982829;-0.06973900950294544;-0.10904375894236902;-0.1802798061127056;-0.626716924485222;0.13934126057631646;0.33160247920032243
1778595604.007831;-0.07793406193534268;-0.10326351191788001;-0.1567869629422422;-0.5791144535174952;0.16460195775794773;0.33901323480967793
1778595604.03283;-0.08339464847535075;-0.09732061190152026;-0.1269652339455271;-0.5283308711987639;0.1761509382097047;0.3435314387130028
1778595604.05783;-0.08393386754193097;-0.09285177754816268;-0.09650792330425677;-0.47282201464251966;0.17313815440787453;0.3441257930069086
1778595604.082834;-0.08227616439956688;-0.08973882631357802;-0.09801584285612877;-0.40136671138006697;0.15113102230488137;0.34298478785220454
1778595604.107835;-0.07097507744576989;-0.08884698573880448;-0.10575824182572256;-0.3865709882844755;0.12026336437765503;0.329135294091399
1778595604.132837;-0.06097430951887398;-0.08861232495411536;-0.11457027604059845;-0.3834871943402351;0.07060421001488967;0.3199338425401909
1778595604.157837;-0.055245418096459935;-0.08851640267258795;-0.12789198063735194;-0.3818285014987513;0.031292067305620376;0.3159943757528445
1778595604.182326;-0.0543174484906814;-0.08836039904466365;-0.1498609369162606;-0.38029041690088994;0.030281808254819468;0.3144436243153741
1778595604.207327;-0.053368399522027175;-0.08817508849708963;-0.17836675330446888;-0.37894563738030124;0.030098697232913463;0.3124248229016651
1778595604.232328;-0.05292335489006133;-0.08813096938855502;-0.18978124340964223;-0.37861604970651364;0.030074357836239886;0.31045442400734863
1778595604.257327;-0.05128866529501787;-0.08797298046675152;-0.21987031913284452;-0.3785687938174252;0.030079899122168477;0.30814274210538073
1778595604.282329;-0.04900964796682413;-0.08768002655355835;-0.27373707610219905;-0.3785151689930935;0.031146887330973407;0.3062774945689258
1778595604.307331;-0.046597398953162;-0.09110574497646426;-0.3443524107592987;-0.39346507647628803;0.03708706569378541;0.3063401142795129
1778595604.332332;-0.03691113518791572;-0.1365128465957638;-0.4240828321664315;-0.575980280093654;0.07391682779849706;0.3126873702182334
1778595604.357331;-0.03578410129125298;-0.10046001791679231;-0.20343348880555068;-0.35670361267792733;0.22116005174202963;0.3178967130926513
1778595604.382334;-0.04309890912666795;-0.07213469982138242;-0.22388477946912805;-0.2600918079500146;0.6058815542364424;0.4236673998940288
1778595604.407337;-0.053004277402235886;-0.04542450252997307;-0.2548284274295974;-0.2130999664185651;1.03070364090376;0.5434895127970084
1778595604.432337;-0.0705058756398892;0.00017023669741395264;-0.03058118476073091;-0.06845454500430784;1.315870991462697;0.6027713846985355
1778595604.457337;-0.15414360190482235;9.533830300649841e-07;-0.21226709819807027;-0.261972573312614;1.7475007192754004;0.8234865992835919
1778595604.48234;-0.22418963523101712;0.013657260326679016;-0.22269210248580049;-0.16525332607850907;2.322754059403808;1.0086061647403923
1778595604.507339;-0.24215971919871468;0.05593000613750739;-0.22329455037518098;-0.1272902915590136;2.852965890556273;1.2080735290187727
1778595604.532342;-0.26517904883659144;0.09320118126403877;-0.22298388113730175;-0.17901620090626907;3.412402883290086;1.4201239129987187
1778595604.557341;-0.34044099374023246;0.10427857553877883;-0.21561277568176357;-0.2596534409609067;4.073776393881503;1.6537181248111954
1778595604.582343;-0.4287888226830647;0.1350344645131914;-0.23653495083248205;-0.22507325988805924;4.759961169087326;1.9871952320184503
1778595604.607343;-0.5127823600911297;0.21821116016956407;-0.13237239808123755;-0.10682921607460194;5.7648183488724;2.31100200069934
1778595604.632346;-0.5641454137989648;0.2668309974299554;-0.28762161017343646;-0.18923235571892022;6.926848736480705;2.5647896373413746
1778595604.657347;-0.5714956007002935;0.28415656752086305;-0.5616533818078973;-0.4205668365532945;8.042270914244806;2.8417381403258095
1778595604.682346;-0.5512487207202463;0.2902107815567962;-0.7642527840524518;-0.6529484987510817;9.008898339156318;3.2026338466328697
1778595604.707349;-0.5686931134492703;0.30720191112575984;-0.802597342600091;-0.6652279374714055;9.989937740730324;3.579308025408542
1778595604.732349;-0.6153063210359992;0.3887357509576015;-0.7990993994336901;-0.6834839865494932;10.994028386031394;3.85524647591567
1778595604.757351;-0.5968697248873139;0.41703713580203144;-0.9531252250652501;-0.8367339830481131;12.038423363441126;4.174118733252276
1778595604.782351;-0.5489934736825804;0.45218770093116023;-1.250231693084964;-1.0935110344845118;13.099539405669915;4.530496035373618
1778595604.80735;-0.5071090124845848;0.5180199056248411;-1.592765715172791;-1.3866295874599788;14.111623841608038;4.891732811200028
1778595604.832353;-0.4982567258206042;0.5253907348392489;-1.6699600222293167;-1.5557107069602192;14.889476143677546;5.171376570424451
1778595604.857353;-0.43983163491016153;0.5265204207029307;-1.8728039766801505;-1.6955499750629166;15.68995590427026;5.425902195650933
1778595604.882355;-0.3807759293316341;0.5319738804273304;-2.095982474761915;-1.87558786531098;16.38477043494361;5.6369607124340595
1778595604.907355;-0.29897294241942585;0.5406804944571095;-2.3987777933094137;-2.078636066371031;17.12597344512529;5.898661777547146
1778595604.932358;-0.2028702992029775;0.5600537250504577;-2.772266051785068;-2.2553003023331657;18.00237491313071;6.256485252562469
1778595604.957357;-0.23195243833241633;0.630127275621879;-2.9142251920264;-2.305153257390042;18.70715442612578;6.510418643297806
1778595604.98236;-0.044973839810092786;0.6263397167828553;-3.1747381111208917;-2.5778479441096938;19.125912484211604;6.749074289827844
1778595605.007359;0.09775880780564065;0.6225262832355387;-3.472273509530789;-2.9086006519505014;19.815889030436267;6.992949652895498
1778595605.03236;0.18560998978672302;0.622226343662433;-3.7108877968717877;-3.1186031552372997;20.557471997853376;7.286558966055315
1778595605.057365;0.24460925456781438;0.6224425870005881;-3.8586418568401384;-3.1460710980429116;21.176912710352248;7.6248655379713055
1778595605.082365;0.35507870817391335;0.623723410796202;-4.101334548351613;-3.316540424264878;21.846913208879197;7.794929247195827
1778595605.107363;0.5335893859751605;0.6201384969943512;-4.375820353205264;-3.6824404168608256;22.32228198610411;7.922268985384791
1778595605.132365;0.6764479254783514;0.6207554286821348;-4.6412584856602415;-3.966690417738518;22.913252081781998;8.154319000809563
1778595605.157365;0.8135885844014228;0.6250704070684298;-4.941781254421407;-4.168739722628251;23.511142461967314;8.422160628439668
1778595605.182368;0.9723124244013145;0.6366952535821637;-5.275837625854424;-4.336933969926904;24.005687419221076;8.635198123332746
1778595605.207365;1.0409542588155898;0.6875017858624319;-5.373159947062571;-4.443584008329645;24.670984641802413;8.815850519342217
1778595605.232369;1.1698929226018295;0.6798955866534517;-5.477172023485357;-4.651705743292705;25.098093112141886;8.949397193648336
1778595605.257369;1.2998385667684949;0.6694001030662843;-5.61796563941175;-4.827608946413285;25.51925877981482;9.137175666413619
1778595605.282371;1.4431788489256498;0.6663701652819318;-5.842949852540359;-5.022705451198323;26.083380153760857;9.37215709931192
1778595605.307372;1.6277799773823038;0.6714315271951423;-6.1894313272034065;-5.306753662079457;26.873432898479273;9.623192485711412
1778595605.332373;1.8780738223276887;0.6725898114080875;-6.577142330076807;-5.605123656656218;27.573062024950712;9.848079113744626
1778595605.357373;1.9993622549476437;0.6613668927542175;-6.627767188342174;-5.679562257755848;28.13640534281268;10.113075309982255
1778595605.382374;2.160406695076005;0.6609533770496347;-6.849081240838298;-5.873129457685081;28.773373208434684;10.260686462358466
1778595605.407377;2.3655580047164393;0.6646628356231993;-7.166186313313738;-6.118590105961833;29.414530655423793;10.39528968961322
1778595605.432377;2.583229968154016;0.6639167825627545;-7.4352194748513485;-6.324358705103961;29.960039880790973;10.607208794029413
1778595605.457376;2.706736188769911;0.6563244843706714;-7.500132900398283;-6.498706746943165;30.320398444007896;10.801305076781926
1778595605.482378;2.7899244688511087;0.6553000093094454;-7.5858286513376205;-6.661622332317332;30.66406008748411;10.854298443889796
1778595605.507379;2.866805745778352;0.6519088689320025;-7.608588191926603;-6.720251318253245;31.05339942336029;10.981226524793552
1778595605.532383;2.969114235432244;0.6505528761994928;-7.684229027418114;-6.793658650378436;31.46300665866887;11.165511592657245
1778595605.557383;3.111304286183088;0.6563655465872548;-7.885906113987732;-6.971070737629654;31.876587994520328;11.36859911404585
1778595605.582383;3.251996701414461;0.6710677302771826;-8.057794463206328;-7.154696793177795;32.34574209121733;11.578869742553037
1778595605.607384;3.3480544219300445;0.6731084275563813;-8.166258110824067;-7.174955650502987;32.68009775719504;11.632949793141906
1778595605.632384;3.4491353732437244;0.6736554071661147;-8.24990983639072;-7.315405173831962;33.13205395207625;11.79416549420162
1778595605.657386;3.5645819659774887;0.6763779178931808;-8.352614925118065;-7.491188409064124;33.58356165412252;11.97049646179211
1778595605.682387;3.6952909632603874;0.6814675213599011;-8.480790006508215;-7.618944561813963;33.94965105424505;12.087230938395166
1778595605.707388;3.8303959518260733;0.6814572965690703;-8.53091991333978;-7.729111217124519;34.353117621026286;12.226988944190163
1778595605.732389;3.9226605016578096;0.6866669707397333;-8.64450313069119;-7.97252845865661;34.7368144542312;12.308587041551187
1778595605.757389;4.053004520218986;0.6835434932844499;-8.728949743240923;-8.048835603798633;35.09274292142041;12.388333857513341
1778595605.782392;4.156769626533322;0.6843429874466829;-8.746506164312331;-8.083788365820102;35.55649038083156;12.548683096452685
1778595605.8073921;4.231818675105264;0.6921500771824899;-8.752642176288703;-8.176816171204829;36.105061630719675;12.745936406502327
1778595605.832392;4.368720266310714;0.6968480882221788;-8.93409512199997;-8.385523462359743;36.49024591358784;12.75933296054607
1778595605.857393;4.490171649151928;0.7231006888778657;-9.030128010395137;-8.464229076451767;37.06516482097863;12.97831472386569
1778595605.882394;4.615984328261236;0.7146658468047665;-9.033862183030749;-8.635485243039392;37.556353656771925;13.125400353299224
1778595605.907396;4.795872670858735;0.7057816068078621;-9.152598066336944;-8.810606731043691;37.97924060973663;13.226613671485064
1778595605.932397;4.970916176590358;0.7053202328996483;-9.328122628285241;-8.929483006189198;38.39156682396947;13.293631316240733
1778595605.957398;4.999982707167667;0.7029068305915737;-9.30494681495971;-8.950551943437372;38.87870774531012;13.321320657844476
1778595605.982399;5.155185719075967;0.684011486765355;-9.316686729577595;-9.143937130911343;39.166285134947316;13.326901702954075
1778595606.007398;5.269650165435931;0.680585644024807;-9.3863831477832;-9.332602833095423;39.39858112346755;13.329393010338801
1778595606.032402;5.368211051377787;0.6832687290969494;-9.47437732499671;-9.454313027488503;39.63628363622684;13.3475812689182
1778595606.057402;5.446597704739684;0.6858119812035955;-9.53838227288799;-9.498983379554803;39.84460513817316;13.380421003166747
1778595606.082402;5.473582636487128;0.6817599437187529;-9.514878124128916;-9.503972432319795;39.88773741118001;13.407493706776588
1778595606.107403;5.487143455642401;0.6833110956713951;-9.512130647364147;-9.568471740470171;40.16939201881045;13.4755322023929
1778595606.132403;5.5306553841874795;0.6738779927003268;-9.471018607196477;-9.600901080372108;40.51775143019497;13.532382381534946
1778595606.157407;5.622938862281728;0.6634015754219132;-9.45488439980483;-9.644677534593361;40.89318498654687;13.620099334025461
1778595606.182406;5.7585563344307555;0.659376478047229;-9.503353838718981;-9.746092029346402;41.262339906118164;13.735990698859128
1778595606.207407;5.8916210727671965;0.6650748923443184;-9.616173074135974;-9.956467609958848;41.594829297344965;13.799013783826162
1778595606.23241;5.922924692562198;0.6599591467029885;-9.596588964914654;-9.973440029778072;42.0202783560594;13.808870376761766
1778595606.25741;6.0406291857008885;0.6522943533244802;-9.635403860435083;-10.1109220441827;42.501247738619824;13.831904756302812
1778595606.282412;6.186143744744008;0.6493013589795066;-9.700514662120549;-10.291796875749371;43.030937992885114;13.893118002539318
1778595606.307411;6.300440189290886;0.6486802130566055;-9.728818947721923;-10.419271527402291;43.50415969102022;13.975515936798416
1778595606.332414;6.362421875234712;0.6336593494794744;-9.639334569887282;-10.421809911641887;43.66955888007569;14.009488550280222
1778595606.357415;6.442834013811846;0.6384594872095403;-9.70807283942903;-10.471695703800107;44.06057822243883;14.068186692071041
1778595606.382414;6.508797045818732;0.6323652294382857;-9.671986243264037;-10.543047493996216;44.301063196150196;14.134010806519278
1778595606.407413;6.589778393635708;0.6307605326572173;-9.687456575509406;-10.606096289084437;44.53745992460929;14.19830671130196
1778595606.432417;6.662920450884446;0.6358207017661237;-9.756958009563835;-10.652886813853497;44.78331503986976;14.247473343669911
1778595606.457416;6.6678659496925015;0.6386363998191281;-9.758003018329102;-10.695152520794233;44.947494502299364;14.267205289819845
1778595606.482416;6.6732955149990305;0.6428022075592532;-9.756012853629203;-10.753487486564323;45.19834113513301;14.300358439825413
1778595606.507419;6.695717184843834;0.6470682797099474;-9.764823513449874;-10.78282734055055;45.257514375090835;14.344617493455623
1778595606.532419;6.7552497323105625;0.6394742430220972;-9.722398910017874;-10.798710612538864;45.27711761719747;14.378931558418136
1778595606.55742;6.78784884628913;0.6511244275009463;-9.719276998779257;-10.87919247663809;45.53187214315802;14.410172700836576
1778595606.58242;6.846784065935018;0.6575299654969271;-9.76848865293272;-10.958250889289847;45.713653960707205;14.432412489642493
1778595606.607423;6.890702089096863;0.65842280588823;-9.790865615310302;-11.016190268743147;45.92253314223302;14.4663535742555
1778595606.632424;6.877978916812256;0.6600476531338879;-9.737974011193176;-11.053209028848869;46.26228069734836;14.53020567130545
1778595606.657424;6.947106360423884;0.657640209856557;-9.760725686437816;-11.114409634473313;46.27550262035021;14.569411393475232
1778595606.682427;7.014957708695386;0.6442167879851226;-9.716167943246015;-11.159302399224249;46.479202558519624;14.584832327933889
1778595606.707428;7.038744395591688;0.6390485454763053;-9.6978503128825;-11.181040594099885;46.56776703616029;14.590881947960906
1778595606.7324271;7.043898180706654;0.6390657161599346;-9.702431998698001;-11.187762321680061;46.59646655463554;14.594323907215514
1778595606.757428;7.056685634429795;0.6391613666336711;-9.71396925821495;-11.188741274851608;46.63997156306201;14.600002398520369
1778595606.782429;7.069041633269441;0.6392951525134544;-9.725255269062723;-11.189112152187416;46.63994141918567;14.610679790150405
1778595606.807432;7.0642213301615095;0.6409312882518287;-9.733364751264745;-11.20582442891407;46.639534523606876;14.613610330351424
1778595606.832432;7.042244858022911;0.6420979124233221;-9.723742694076067;-11.21333269459904;46.52387858535467;14.614550151242284
1778595606.857433;6.9906273033541835;0.642626896326195;-9.684108371407316;-11.213364531224888;46.38803801888761;14.614734306437137
1778595606.882433;6.913698388158002;0.6435805773988715;-9.625218422262426;-11.212746468202678;46.35174911889325;14.615504558204977
1778595606.907434;6.9263855425978536;0.6513237547764754;-9.689800982632987;-11.212623951624666;46.33009709819711;14.621781013547865
1778595606.932436;6.926505657785526;0.6554201466875323;-9.707999152703561;-11.20944465389164;46.31287133213706;14.639670608801543
1778595606.957437;6.9309216050669065;0.6568610664865046;-9.716920597497209;-11.208047952290803;46.30181410422971;14.647590712035406
1778595606.982437;6.936341510031808;0.6569924658646127;-9.7223971335371;-11.20811152595993;46.29685901356269;14.648064390731337
1778595607.007439;6.939449107423952;0.6572410306012394;-9.726808811507684;-11.208108714421009;46.296333264575;14.649697359049869
1778595607.032441;6.961603354412791;0.6585464673720678;-9.754753843081641;-11.208108714421009;46.29506864354385;14.655224141406077
1778595607.05744;6.947899265033909;0.6612325359586778;-9.762792253220706;-11.207212635018218;46.25467969756868;14.661578109295123
1778595607.082441;6.930826452129425;0.664635239679134;-9.773164810902388;-11.176307529954983;46.13581790248083;14.667271266476659
1778595607.107442;6.907846949965989;0.6679825332496961;-9.777701381123698;-11.140884791797776;46.015423032557734;14.670556914352918
1778595607.132445;6.873946913004077;0.6708342569539402;-9.768453573510273;-11.128186566728129;45.94120160107958;14.670452776809125
1778595607.157444;6.838567761876628;0.6753444510651874;-9.767290482346423;-11.123416816020095;45.607907058716606;14.670388160633355
1778595607.182446;6.807113141211009;0.6827630186280543;-9.790676852985357;-11.119053879017052;45.504498804318864;14.66963042626562
1778595607.207444;6.738925894845695;0.6886425985245188;-9.772622648864058;-11.102027645853635;45.36568103144812;14.66816757928908
1778595607.232449;6.6823035710299985;0.6916387367311152;-9.74502928251822;-11.084895687873036;45.21206354040799;14.660835333636488
1778595607.257448;6.689098576880802;0.6919945530835409;-9.753978182335716;-11.082482493428326;45.12670561075698;14.641710138721177
1778595607.28245;6.686507829922927;0.6928410864666628;-9.759972099416892;-11.080514544972905;45.0746621738806;14.598443005308868
1778595607.307451;6.656989266288318;0.6949808710846891;-9.75117601162481;-11.072303799480537;45.028128827919225;14.553531873859916
1778595607.332452;6.639631963518529;0.696137128680973;-9.746530151311543;-11.062743174593795;44.89308922886514;14.497990899796376
1778595607.357452;6.633356737946195;0.6969482404183501;-9.749195635594642;-11.056137919517443;44.72379396746106;14.448540292348566
1778595607.382453;6.617713469298898;0.6994599569265073;-9.755212349643937;-11.054950621294454;44.60483576319344;14.419635088084345
1778595607.407455;6.548296823713786;0.7070020034092999;-9.751922318227965;-11.046098419341302;44.36577892122682;14.316445835169276
1778595607.432455;6.52698329777341;0.7110831520534749;-9.775231130124363;-11.010812096862429;43.87941446222364;14.131365865863465
1778595607.457458;6.394416743247438;0.7153827940954938;-9.716630302017347;-10.944356235208861;43.459084878167076;14.03778256252277
1778595607.482456;6.2232174791193975;0.7190362786311286;-9.630381646824592;-10.869776430370681;43.14806664288021;13.971948659482074
1778595607.507457;6.1277862621325845;0.7203601325251471;-9.602280692047382;-10.81069452590775;42.89021269790033;13.837803611594442
1778595607.532459;6.086410844966708;0.7209827640221429;-9.657677185591492;-10.747083558686002;42.43452986134589;13.832509575778985
1778595607.557459;5.973692979968597;0.7085139568299439;-9.658222237588069;-10.576369518841904;42.11739050169217;13.74577963850258
1778595607.582461;5.826808409969096;0.708705038497259;-9.633961016863239;-10.398418488799903;41.68219486282716;13.657957870681274
1778595607.6074631;5.672405345178593;0.7173279879248848;-9.568101222995868;-10.232729764560633;41.14823700536973;13.569348464948318
1778595607.632463;5.535894546628033;0.7139196855502146;-9.439060197533163;-10.063691072820646;40.707746684465974;13.438178334301968
1778595607.657463;5.459861543569635;0.7230839183873348;-9.482732571205416;-10.05524563653701;40.473619038648366;13.284716252002697
1778595607.682466;5.3307268280561075;0.7207655172156979;-9.455914879633644;-9.91601490571729;39.97409280332243;13.220749680790272
1778595607.707465;5.223581602113227;0.7101213969375842;-9.402536212394079;-9.811513061629972;39.411914404007824;13.098473936348693
1778595607.732468;5.124251291718676;0.6971688929806039;-9.344597832218183;-9.703879129941946;38.883276261184506;12.920547248750887
1778595607.757468;4.976297477947919;0.6901832724032505;-9.296757714675795;-9.462989766705023;38.443312534887035;12.762507821628661
1778595607.782467;4.8177221730834034;0.6941184097161679;-9.241660251398155;-9.390611384866952;37.96730499093095;12.624134171059344
1778595607.807469;4.626915431995506;0.6885950185587428;-9.150083771012214;-9.12248920930374;37.545079029835264;12.560705538680859
1778595607.832471;4.439987574994032;0.6843430275231843;-9.043925112328537;-8.852614421173705;37.07876258781726;12.47148442689954
1778595607.857475;4.2660553762953874;0.682133851046475;-8.940249716388493;-8.642087730405988;36.53666515500144;12.316485663695376
1778595607.882473;4.095430204583245;0.6763931774197744;-8.85209069674507;-8.466112702467024;35.92706412206981;12.096013565243085
1778595607.907476;3.85456830825529;0.6764044462554306;-8.656468517791097;-8.093685617292032;35.309195846358946;12.041515312393566
1778595607.932473;3.6951418515154604;0.6680455439597258;-8.553906257473354;-7.775265871538786;34.59349245828762;11.879428640727637
1778595607.957479;3.4880027678923313;0.6658874409734323;-8.412861899036253;-7.452760525589873;33.85186351856681;11.665297007502945
1778595607.982478;3.2052437870441652;0.6697690644662012;-8.19711008861983;-7.09429901539727;33.09864701641812;11.429021492906411
1778595608.007477;2.897700077816016;0.6699835034486762;-7.944380676359584;-6.696048568059807;32.31862821177104;11.190168653593743
1778595608.03248;2.6555991885285444;0.6735917717932884;-7.740707615338612;-6.381979778584454;31.5637902388918;10.941519636016476
1778595608.057481;2.4577180682249695;0.6559663566454562;-7.490640904991326;-6.121188573485396;30.68570787195435;10.726507567452161
1778595608.082484;2.1818945691669405;0.6471843746418788;-7.192133852301176;-5.705601790660971;29.859883012622358;10.47650699480715
1778595608.107484;1.918144703374696;0.6478737068957536;-6.931708324115522;-5.289753903475659;29.094694083989648;10.21839606630486
1778595608.132485;1.7959245048391217;0.6484993632137409;-6.7868217776266855;-5.097759688448078;28.332508608638822;10.003002583450405
1778595608.157483;1.4934399504263158;0.6482981526665113;-6.379049020767131;-4.590811628146588;27.497604786627797;9.744506885166071
1778595608.182488;1.2486408061627023;0.6514327171137586;-6.042313863296726;-4.207284856611393;26.6410259789313;9.44840345221652
1778595608.207486;1.0196869894092269;0.6594849915591425;-5.717477154499731;-3.840587001270057;25.798592115899545;9.126530397836557
