Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589386.575588;0.0235293772036809;0.0274052049755242;0.1958690457733197;0.0465545905769318;-0.0292047286858774;-0.000150013494008
1778589386.604447;0.04423746503777109;0.020599638928726845;0.053802755506020705;0.10432926479979598;-0.25952843691826805;-0.05485521984134834
1778589386.63662;0.046542999763790144;0.01808496974812142;-0.013045578216155205;0.10136468833973161;-0.271611810526011;-0.058979390201978225
1778589386.661622;0.047816109423114955;0.015268731863050177;-0.0162930538612132;0.09639104267552438;-0.2797589202972991;-0.06103000986542128
1778589386.686621;0.04816136462176928;0.014930499569452079;-0.015573341900182265;0.09625160502486278;-0.28585483760772906;-0.06141478453051608
1778589386.711622;0.04835051989082535;0.014900282862407672;-0.011153111264972898;0.09627702280134305;-0.28973130230243466;-0.061542548767590015
1778589386.736623;0.04845978653226559;0.01471001860685369;-0.008618585032419157;0.09627466675066583;-0.2946305430977155;-0.06163800980044475
1778589386.761626;0.048527418930256486;0.013698995730866241;-0.00945160471301263;0.0949478053100102;-0.30113540984473425;-0.061692393827592444
1778589386.786626;0.048849326471826306;0.012665354836716465;-0.017840835428085722;0.09334254158206237;-0.31764861762014573;-0.06178835399558339
1778589386.811628;0.04931060371162714;0.01204685347102778;-0.00886724737084162;0.09275770731759093;-0.33245827398553296;-0.06188491862865072
1778589386.836627;0.049743098029954726;0.012069617721309845;0.037120289682164756;0.09403828402274311;-0.33333669507075225;-0.06193923937523259
1778589386.861628;0.05016995942933454;0.012009930469602439;0.0366529809723804;0.09404449621123458;-0.3343220073291941;-0.06217371779594509
1778589386.886632;0.05062299966957215;0.011925740636104494;0.03354672832501484;0.09404743411453957;-0.33505010367300625;-0.06232908414306915
1778589386.911632;0.05092990516713335;0.011627380942733917;0.025629722701631323;0.09395169711169159;-0.3354341262389397;-0.0624274424778033
1778589386.936632;0.05103399863874541;0.010972345184930404;0.008463029348021546;0.09334006769545013;-0.335539472401985;-0.06248456914109297
1778589386.961631;0.05119639031477254;0.01002457228435898;-0.007366767897046026;0.09165780074779048;-0.33556491619608697;-0.06252554668091903
1778589386.986636;0.05143794001854422;0.0093658090956507;-0.010135630257039981;0.09042614878404402;-0.33558087711553036;-0.06256311318026134
1778589387.011635;0.05152124889498524;0.009011614673245976;-0.010178888626421039;0.0899636602735211;-0.33554675120229815;-0.06259086760391454
1778589387.036638;0.05186096986184141;0.008742234945494877;-0.010280215848390234;0.08959147224854214;-0.33550772892868586;-0.06264542668246259
1778589387.0616379;0.05196793759008162;0.008710752930465976;-0.005225696770529875;0.08959244354414078;-0.3293612242669541;-0.06264556794506881
1778589387.086638;0.05229544022914382;0.00873720528014634;0.012429749840948598;0.09035991364744976;-0.32496577688253775;-0.06267466486680758
1778589387.111639;0.052495836040943454;0.008764916921816092;0.02887059666680124;0.09112541476109384;-0.31569302091895385;-0.06268804871143933
1778589387.13664;0.05235765519217814;0.008773560276883622;0.03460368095167738;0.09136431122922634;-0.30029670422045035;-0.0626633757520715
1778589387.161641;0.05245657077881496;0.008800041896126478;0.042925909750373734;0.09178212752105788;-0.3000583854481027;-0.06269914463570757
1778589387.186644;0.052529274733931194;0.008902647734350268;0.061932129099234776;0.09355465648327106;-0.29466161254263296;-0.0626641607279081
1778589387.211644;0.05254277519211625;0.008942535366977582;0.06833004190977034;0.09415288753440362;-0.2918212839099285;-0.06259606793332559
1778589387.236644;0.05252753746712458;0.008947900325043352;0.06871828403469722;0.09419027139817308;-0.2889027337409228;-0.06252653640517558
1778589387.261646;0.05263070130365447;0.009279904406915784;0.09701104774498003;0.10628313256655178;-0.27958188811640194;-0.06248114392119909
1778589387.286646;0.05313712536998436;0.010711576712910877;0.21826828022641992;0.15838080517427416;-0.2537198634537008;-0.06247579103038288
1778589387.311646;0.053100456167399585;0.013562046052873561;0.22636735206654915;0.19341152513383603;-0.24360567016229046;-0.062435569924097455
1778589387.336648;0.05309093268903192;0.015272633966620536;0.22906848205923697;0.20744749811711424;-0.24020947109278026;-0.06241363509568944
1778589387.361648;0.053055638146680247;0.016450172474096355;0.23040220133482606;0.2122143279879208;-0.23600999373351023;-0.062384840852235945
1778589387.38665;0.05293482114281375;0.01721509144927116;0.225923906733226;0.20949172194613483;-0.22707356597671313;-0.06232730040555122
1778589387.411654;0.052636514001239185;0.0171452714521778;0.20168376846137484;0.19021402491052758;-0.2112172472399591;-0.06221304836184087
1778589387.436651;0.05243224700506096;0.01737706271414688;0.19883643700738335;0.19056274231575704;-0.20925067385761428;-0.061805674440310904
1778589387.461654;0.052384795767713606;0.018101231352032503;0.20346402549662304;0.19424820930108744;-0.20867010564763452;-0.061648902688408475
1778589387.486654;0.05239689426428128;0.018861982288595022;0.21095096515065506;0.19867573400039903;-0.2084453712717498;-0.06158091479399236
1778589387.511657;0.05236817577728762;0.019383392358142144;0.21696335777266018;0.20222785070983995;-0.20785134955989829;-0.06141639036351909
1778589387.536659;0.05216226016877113;0.019654979430430045;0.21576947995765416;0.20402194665487663;-0.20602785913822888;-0.06088473723957056
1778589387.561659;0.05204421756026775;0.01996817249865368;0.2161466150899544;0.2055970966124809;-0.20499047544283086;-0.06072302908095499
1778589387.586659;0.051960702816339625;0.020104597378281675;0.21625099791077704;0.2060916163399996;-0.20438669820320945;-0.060623882304163684
1778589387.611661;0.051896972559976;0.020171675380274343;0.21622718063311935;0.20618802753643353;-0.2039257642784355;-0.06055427101308231
1778589387.636663;0.05186045168914577;0.020317365521220317;0.21711785142094392;0.20675771520039288;-0.20353605674055772;-0.060501513436428705
1778589387.661662;0.051881688415236465;0.0207004766569976;0.22080012622565048;0.2087059322634324;-0.2034175089642897;-0.06045886751106234
1778589387.686663;0.05187004140449968;0.020994915277187814;0.22113341421622035;0.2110783459226651;-0.2032088183754258;-0.06039469532263658
1778589387.711664;0.052244381188773274;0.02142920764076244;0.2313476355374836;0.2163652205902953;-0.20373610111185386;-0.06038238206301427
1778589387.736663;0.05295946402371088;0.02229634457289175;0.24141508741895729;0.2245190582218167;-0.20543908163353622;-0.06039416919307997
1778589387.761665;0.05359554312777376;0.023272752457645932;0.24647865602902813;0.23191815288185272;-0.20718060463614957;-0.0603968150828667
1778589387.786665;0.053577875545437435;0.02368125807665797;0.24660738047499345;0.23335275972436442;-0.20700694513104764;-0.060361546900057204
1778589387.811668;0.0535551540213562;0.024037282741091452;0.24669826657131863;0.23417851704255274;-0.20686491539550925;-0.06032029663842912
1778589387.836669;0.05353788961750635;0.024136822819176014;0.24538248223449025;0.2343978496645195;-0.20680476444562393;-0.060294702510765304
1778589387.861669;0.05353315097604561;0.024283554164838028;0.24450215205543893;0.2351122829181992;-0.20679093709858037;-0.060278427661260764
1778589387.8866699;0.05353111421990283;0.024579116605229146;0.24458689766952632;0.2365248603086009;-0.2067113372139096;-0.06026220091978638
1778589387.9116719;0.053502918664824754;0.024909349671252214;0.24476358548000068;0.23788062669249332;-0.2063601444147178;-0.06023335980678446
1778589387.936673;0.053534921443387465;0.0251348103389767;0.24546781063454748;0.23927020254029596;-0.20638984395140303;-0.0602445514685538
1778589387.961673;0.053469160602049405;0.025590516070622724;0.24618594217525025;0.24199168137241353;-0.20605810403919242;-0.06021616408034199
1778589387.986674;0.05340013919845476;0.025907497980866688;0.24646361498981037;0.24376098039557823;-0.20574563053554426;-0.0601727281731103
