Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593978.986894;0.713970390580827;-0.2429160990567255;-0.8846770962032803;-3.3200856327137296;-4.002946330848433;-0.4096342590550765
1778593979.011896;0.7136537886042356;-0.2426576450814439;-0.8890811334186056;-3.3196920236970318;-3.9992738801658128;-0.40733540103988536
1778593979.036894;0.7128520858183786;-0.24204626449153696;-0.9005966527816378;-3.319196288743489;-3.9936477948537443;-0.4067364678105366
1778593979.061896;0.706056975651016;-0.23676025464478562;-0.9977162226710988;-3.30062103436332;-3.988922386785583;-0.40614995400243387
1778593979.086898;0.7036895689839383;-0.23592053898294824;-1.0317751208325634;-3.2803611222812146;-3.9870509239443055;-0.40153174431526206
1778593979.1119;0.7039740582869732;-0.2376461955555012;-1.0282646180877109;-3.2680561437632596;-3.9865442970303735;-0.3920472383717249
1778593979.136901;0.703682581634345;-0.23881755913783337;-1.0322370047792162;-3.267818619473338;-3.9858521550772563;-0.37842684251194375
1778593979.161901;0.7018149992870965;-0.23869788055531357;-1.0538286337167273;-3.26707317709428;-3.9856273559529884;-0.36418503596432267
1778593979.186901;0.6981811698690052;-0.24000760901245596;-1.0971702950698698;-3.2816444774805307;-3.989108146034312;-0.3514879619653305
1778593979.211903;0.684918615188518;-0.24175004583200224;-1.2511592253278943;-3.3463599357519236;-3.9999757791620074;-0.31771360005750354
1778593979.236903;0.6832900255700467;-0.24448813459234084;-1.25410222618891;-3.3637821255300735;-4.123158310138149;-0.3098777893252069
1778593979.261906;0.6839705406694024;-0.24636200249979784;-1.2406730475556547;-3.3687848523633206;-4.182687361538163;-0.3080996627138552
1778593979.286907;0.6768588257622659;-0.24524664287847112;-1.2817619717089088;-3.403187455906639;-4.202701512401847;-0.30688698524126284
1778593979.311903;0.6646011077815288;-0.24299993893833852;-1.347357856252484;-3.4512746413368087;-4.212551156050155;-0.29605747492609885
1778593979.336909;0.6592955370378185;-0.24437311180081756;-1.3347229921058423;-3.4558469189218397;-4.247031515685485;-0.26334816404805694
1778593979.361911;0.6550852770925886;-0.2447385996904863;-1.3334560857712194;-3.460958230685662;-4.295995075954596;-0.2406396437041391
1778593979.386911;0.6515961136695408;-0.2513581615160347;-1.2248975450757136;-3.462116429371806;-4.3060341197842;-0.22271845626423725
1778593979.411912;0.6437987414601424;-0.25495186516393264;-1.1655786868818436;-3.4622241908408053;-4.306412379330459;-0.20538059870029196
1778593979.436913;0.634747551753529;-0.2571556117345507;-1.1296670820199513;-3.462310978687656;-4.3084722170442475;-0.18532544966335787
1778593979.461914;0.6310259610977494;-0.26406731443417875;-1.0165827546824213;-3.462257329819389;-4.315966172663292;-0.16093958445004666
1778593979.486913;0.6347509827184133;-0.2677691829430655;-0.9554652591056256;-3.455027599027161;-4.352616511464099;-0.15872827146300417
1778593979.511916;0.6350425855312416;-0.2681902718469824;-0.9484242281587311;-3.440527205161951;-4.4028470845969405;-0.15825053890205196
1778593979.536917;0.634551666653861;-0.2678073000710607;-0.954627953015658;-3.427420967371542;-4.435318728928352;-0.15835982468817086
1778593979.5619159;0.6343890817676102;-0.2676786316323063;-0.956594440951397;-3.4197091945162232;-4.442758205087116;-0.1584975366172803
1778593979.5869179;0.634282316696589;-0.2675996066430892;-0.9576457543513781;-3.416011296525773;-4.444482860595478;-0.158601329728505
1778593979.611918;0.6341933153478018;-0.2675212495478313;-0.9586374103841382;-3.4116741571049283;-4.445446581416911;-0.15880385817857431
1778593979.63692;0.6339394974959003;-0.26731849500957255;-0.9618707109104417;-3.4092578182914033;-4.447197953102584;-0.1592487180138987
1778593979.661921;0.6337183320392797;-0.26715210225251723;-0.9645641329590046;-3.4079230802831155;-4.448279025624572;-0.15952838618100715
1778593979.686922;0.6334868531454564;-0.2669828276046418;-0.9673862587664454;-3.4058931469368123;-4.45063713243405;-0.15976697083447658
1778593979.711924;0.6329896035211172;-0.26659231324109084;-0.9740753895515303;-3.4002048264498854;-4.459397596191503;-0.16058166333933394
1778593979.736922;0.632988711399526;-0.26656896640563393;-0.9745739536206084;-3.386675918720418;-4.468376142473117;-0.16246145765236747
1778593979.761926;0.6299254147211254;-0.2642524818575405;-1.0158304024109102;-3.380130394517695;-4.492456271293373;-0.16407643911286304
1778593979.786927;0.6279549188630644;-0.2629666590382895;-1.04028298943761;-3.361832829078704;-4.5095769658504015;-0.16492733622499822
1778593979.811929;0.6289582469329628;-0.2640956709095123;-1.0231450081627613;-3.3299110467609165;-4.5094170999101335;-0.1649610180993324
1778593979.836929;0.6293741942877639;-0.2644233150486567;-1.0176007369688402;-3.3213241968757794;-4.509433799655234;-0.16500202193774713
1778593979.861932;0.6298985109497841;-0.2649860525397538;-1.0087723301122777;-3.305645460505968;-4.509185895665814;-0.1652383177383306
1778593979.886933;0.6300912680676165;-0.26523010005958564;-1.0054076064795079;-3.2988748024916656;-4.509005155774503;-0.16596644376877653
1778593979.911933;0.6302457568410188;-0.26537541475231957;-1.0033106043343647;-3.2968477356976678;-4.508740859539641;-0.16672730286884108
1778593979.936934;0.6306478335038752;-0.26566530652188264;-0.9980683369005412;-3.29270963991079;-4.508064843180742;-0.1672027462638485
1778593979.961934;0.6310037642836185;-0.26590484323539115;-0.9935517163433594;-3.2812631972089767;-4.506116065291583;-0.16837769602293334
1778593979.986935;0.6313834135977939;-0.2661627855480808;-0.9887716905956591;-3.275466080928428;-4.503789868952349;-0.16920270725154438
1778593980.011937;0.6315065639739608;-0.2662406845377881;-0.9873104935143249;-3.2722524624574802;-4.502236387910509;-0.17020144635322662
1778593980.036938;0.6316255323440018;-0.2663256199043203;-0.985812669544037;-3.2695718642650142;-4.500920002182222;-0.1706297387781915
1778593980.061938;0.6319197708727551;-0.2665660785817354;-0.9821185956429321;-3.265845590644946;-4.499916362716329;-0.17134634341063845
1778593980.08694;0.6318238815864604;-0.2665476155422537;-0.9834015639230566;-3.2509268621487775;-4.499670228362911;-0.17201385451041926
1778593980.111942;0.6319521856558432;-0.2666461286868674;-0.9821142306282058;-3.2483253430764796;-4.499794146871356;-0.17428773542613904
1778593980.136942;0.6320271541615167;-0.26692335966944614;-0.9813430604132258;-3.247767343514304;-4.500044495589126;-0.17609937772720233
1778593980.161943;0.6321637537382955;-0.26730288500970856;-0.9794225775668103;-3.2430453971690056;-4.5003732736597195;-0.1771262519560541
1778593980.186945;0.6325030050996031;-0.2676186871775425;-0.9743069226429714;-3.229716757725741;-4.50073820900145;-0.17750707894066686
1778593980.211945;0.6323986853190217;-0.267675841939992;-0.9738103573285913;-3.2279885398558266;-4.501059460225829;-0.17839194127330513
1778593980.236948;0.6323907025072485;-0.2677136200069862;-0.9738188157011767;-3.22715505474089;-4.501116278063931;-0.1791158073095278
1778593980.261946;0.6324085972640904;-0.26773211149013265;-0.9738240478520754;-3.2230293611770873;-4.501131546151923;-0.180260169381311
1778593980.286948;0.6326472205336282;-0.26789898750994057;-0.9709990782166067;-3.215054212867691;-4.500836674340815;-0.1812245179745164
1778593980.311949;0.6332655815785109;-0.26836878375866546;-0.9630722316932963;-3.204060110211786;-4.499831373400717;-0.18154425963304446
1778593980.336951;0.6342211781390868;-0.2691953486154877;-0.9503845631196054;-3.193806165056369;-4.497414459122974;-0.18167722039643233
1778593980.361949;0.6323358774557639;-0.2688957882745245;-0.9670063319478845;-3.1906128706046557;-4.479457718206907;-0.18171668204922706
1778593980.386951;0.6231115968750871;-0.26939938161693644;-0.9680810537105956;-3.1689709111108653;-4.438854483105679;-0.18108022577499194
1778593980.411953;0.6139464881929905;-0.27131436965967914;-0.9428822051864647;-3.137478542491886;-4.402036159644927;-0.17909332898356448
1778593980.436954;0.6092786377502111;-0.2740496857546998;-0.9034581797976518;-3.109718877310355;-4.383954653886671;-0.17564118243435192
1778593980.4619539;0.6039998880192532;-0.27471707631846876;-0.9042146554713935;-3.1026203985006675;-4.366188915374286;-0.17147486570489587
1778593980.486955;0.601898306427263;-0.27505321621870504;-0.90380062349652;-3.099894241895783;-4.357591683974836;-0.16962830658032307
1778593980.511956;0.6003725125184929;-0.2754691795850176;-0.9010452374288154;-3.093584255541893;-4.353159095626054;-0.16831863283081014
1778593980.536957;0.5996036343525145;-0.2757882053391549;-0.8978104839370891;-3.0837930128042843;-4.352093487750711;-0.1677262227964294
1778593980.561957;0.5995775876157596;-0.275857125749243;-0.8965839597517884;-3.074374285673811;-4.353707552483278;-0.1679423531017307
1778593980.586957;0.5994570394905743;-0.2756673490789437;-0.9005207223077638;-3.074409213626814;-4.35770851010743;-0.1686599190084123
1778593980.611961;0.6005732755224292;-0.2764219577277675;-0.8860860785997775;-3.064382610607165;-4.358086552971296;-0.1688928470643708
1778593980.636962;0.6003460744261485;-0.276326019750337;-0.8879348715665173;-3.0595807703337363;-4.35777525142304;-0.16889156747677664
1778593980.661962;0.59839645910409;-0.2751318607022389;-0.9134223613557854;-3.059976656419511;-4.357747067915936;-0.1689271343383999
1778593980.686963;0.5980663494929437;-0.27521150207615197;-0.9126218828992438;-3.055804731534853;-4.357305232813715;-0.16881813684673735
1778593980.711964;0.5991018792944369;-0.2761739156113077;-0.894772276430192;-3.0521738286768834;-4.357454258338704;-0.16876039927219447
1778593980.736966;0.6006920604112503;-0.2776940290833411;-0.8681100436475295;-3.049600321286315;-4.358151342507594;-0.1687871188735381
1778593980.761965;0.6007456243624159;-0.2787774685708389;-0.8550917918350586;-3.0470129004595674;-4.366142985766525;-0.16893236249878127
1778593980.786966;0.5889202416025826;-0.2731165814803129;-0.9917452809871755;-3.0470842441008252;-4.442580249411751;-0.16981679171821143
1778593980.81197;0.5864742074795408;-0.27295669143598805;-1.0395986958052126;-3.047439882339775;-4.630674132736321;-0.1960495134574115
1778593980.836968;0.5824417369510683;-0.2722987420054023;-1.1182810212686642;-3.048926301358157;-4.744225568883224;-0.23089297262443148
1778593980.86197;0.5803032968181076;-0.2723748961518161;-1.1774784577423913;-3.05072829419051;-4.7933084126227135;-0.2631920022686827
1778593980.886971;0.5894723422133544;-0.277483251279566;-1.0956902465450993;-3.0486201438223293;-4.878243825705291;-0.28587452785782314
1778593980.911972;0.6042047010631634;-0.28634885985935143;-0.9268421094790799;-2.9919169531425855;-4.887719709429563;-0.33034619064305926
1778593980.936975;0.595208430128998;-0.2810697701132322;-1.031009853995197;-2.9613329470628673;-4.953848053609071;-0.3756590074448789
1778593980.961974;0.5884323031461205;-0.2765470732269768;-1.1243061289887284;-2.9460023545742753;-5.052865867294333;-0.45681025315403434
1778593980.986975;0.5859720823419454;-0.27640329337934766;-1.1769667694002672;-2.9386808158968374;-5.170328308028461;-0.5425268046818315
1778593981.011976;0.5803183074607886;-0.27889291781370684;-1.2669194255165135;-2.9312059577901706;-5.294890304425644;-0.5748625594452933
1778593981.036977;0.6070585045165877;-0.2899406075316679;-1.110337878548337;-2.879122876893564;-5.411204376238756;-0.6234637115476983
1778593981.061979;0.6182487366356031;-0.29307534545505776;-1.077279191682095;-2.8592987999302815;-5.497212877752773;-0.6613810610820475
1778593981.08698;0.6224535602555891;-0.29483086296694294;-1.078704690117851;-2.853088715744193;-5.53961546181451;-0.6841014417804513
1778593981.11198;0.623845883910347;-0.2970277459822784;-1.0807152755105531;-2.8510472766388557;-5.548116189142863;-0.6929655879941699
1778593981.136982;0.6242204160964013;-0.2984813764276811;-1.0839387536132186;-2.848815610968276;-5.550318226693628;-0.694799215115955
1778593981.161982;0.6256431072958181;-0.2991185359054081;-1.0840387307146702;-2.8405751262243553;-5.55122722531833;-0.6960572590740193
1778593981.186984;0.6272259623149611;-0.2998529571195451;-1.0732083611644423;-2.8322319402268885;-5.551437927492401;-0.6963894769772646
1778593981.211983;0.628823636780171;-0.30061400111769115;-1.058255527220072;-2.823371074681998;-5.551419065810493;-0.6964313537819439
1778593981.236983;0.6298380013865575;-0.3010840914801055;-1.0483265421319117;-2.8166049082623887;-5.551404147987403;-0.6964570299438774
1778593981.261985;0.6297308716507999;-0.300972533579397;-1.0505335838283434;-2.8147540557386965;-5.551499443067238;-0.6965488137572597
1778593981.286988;0.6297728760396774;-0.3009515313849583;-1.0505472510388716;-2.8120840473167883;-5.5518470655958785;-0.6967094889010268
1778593981.3119879;0.6277799044663116;-0.29990606244973284;-1.0720822885371872;-2.8093733814202544;-5.55293448484168;-0.6971146222518205
1778593981.336988;0.6268236018603168;-0.29936408279756493;-1.0831412657961474;-2.8030903583594355;-5.554547521390489;-0.6978014084065253
1778593981.361991;0.6270254527828654;-0.2993517921648883;-1.0831673515431517;-2.7937551830445013;-5.557350128248521;-0.6991320915854091
1778593981.386992;0.627384610175715;-0.2993409235047044;-1.0832543753749933;-2.7837685003278447;-5.562217263179754;-0.7014482817580255
1778593981.411993;0.6276254313807716;-0.29933919424439714;-1.0833541529617905;-2.776043499353523;-5.567308466038748;-0.7030297954790166
1778593981.436994;0.6278775769001265;-0.2993444707718757;-1.0831346280931844;-2.7648109632451523;-5.571887619511352;-0.7040391407148344
1778593981.461995;0.6278721394598566;-0.29933651623125024;-1.083476678597883;-2.7619667476902174;-5.572758925102873;-0.7041070637792904
1778593981.486996;0.6283164416330047;-0.2995254383104396;-1.0790809342140006;-2.7479033926108314;-5.572833909523595;-0.7041399031793732
1778593981.511997;0.6289183392249658;-0.2997348580979992;-1.074007588407096;-2.7406406554817804;-5.573106799957028;-0.7041848972632132
1778593981.536997;0.6298455192042423;-0.30008236271280475;-1.065548223327577;-2.73650929544544;-5.573281226130193;-0.7042234448753091
1778593981.561999;0.6307494747121989;-0.30043151518483835;-1.0569387340878102;-2.733998989337678;-5.573338303665668;-0.7042740607027578
1778593981.587;0.6307802434013976;-0.30040128948899814;-1.0571459473169247;-2.7334842555498216;-5.573524036099371;-0.7043909438343241
1778593981.612002;0.6307833410756755;-0.30036794393647687;-1.0576332661456838;-2.733435713171725;-5.574252958944519;-0.7045319791220369
1778593981.637002;0.6304755464573586;-0.3001901322651055;-1.0610750262886448;-2.7332931407264422;-5.57467815229531;-0.7046257293243526
1778593981.662003;0.49718076091579233;-0.23547633884746372;-0.835163204647061;-2.1581605399159782;-4.402112321803761;-0.5564371618855675
1778593981.687003;-0.0018729152478629493;0.006728901340554699;0.02575563150812982;9.730790753661722e-05;3.318972175453377e-05;2.1704414282483455e-05
1778593981.712003;-0.0018919361321931424;0.006724108275246781;0.023365698337495258;0.00030103950688914016;9.977495946765922e-05;5.251382650595145e-05
1778593981.737007;-0.001912204917282478;0.0067220307643774705;0.022940178818091062;0.000386028679410837;0.00019779133081183843;8.863034420817827e-05
1778593981.762008;-0.0019687929720540406;0.0066293245663475425;0.02042568919837614;0.0003967019951152448;0.0002742907797287919;0.00014186400474244614
1778593981.787009;-0.0020540237195033305;0.006514220167833365;0.024458348878463126;0.004450417610360301;0.0003722565436822974;0.00010271019367770102
1778593981.81201;-0.011273148989982669;0.006253015948524595;0.04908190822219325;0.013721709722554216;0.04829581374840759;4.056873892898886e-06
1778593981.837011;-0.04587937896160295;0.005431724479004041;0.10923768601382702;0.027899403563744686;0.22924781592266924;-4.029414636730595e-05
1778593981.862011;-0.04620782738285504;0.0019367304398267373;-0.0041315763405719436;0.02951842457173652;0.22921009202425743;-0.0002545965176625858
1778593981.887014;-0.04756409279872563;0.001326772044986261;0.1097654457774447;0.04125621479946685;0.22920367581585166;-0.0005264985799811057
1778593981.912015;-0.04801265274952438;0.0013181293396386093;0.1862657571056235;0.05362822375978658;0.2289802705385788;-0.004862239346404983
1778593981.937016;-0.045186381056759053;0.0012127889997146386;0.15468573399463603;0.06274953082745548;0.2284301349962754;-0.014124473070144156
1778593981.962016;-0.03589189209062993;0.0009426871827029196;0.03774029809555582;0.06671010049455323;0.22751406839840183;-0.027201221098922986
1778593981.987527;-0.034156337975259236;-0.0007561613952001405;-0.00956348570792942;0.06671813978742283;0.24403143913870007;-0.029595903856594108
1778593982.012529;-0.02353491707982087;-0.004048410249800751;-0.10971357836490346;0.06607822337582034;0.26136831046608966;-0.03669217789947761
1778593982.037529;-0.01657288187266138;-0.006950736211933418;-0.15994148575866932;0.06563177950881567;0.2738468890092626;-0.04204082982193804
1778593982.062533;-0.014933594122436274;-0.008856425682698068;-0.15949870390852433;0.06555865458812335;0.28696573779306195;-0.04503389068608667
1778593982.087531;-0.01186649564153673;-0.012135972431457299;-0.1596863880103372;0.06544809926846482;0.29525015158769036;-0.04942623603591537
1778593982.112531;-0.00628336467813181;-0.017395774409436716;-0.16632348300195574;0.06536261165445356;0.2973050453689772;-0.06024203739225267
1778593982.137534;-0.003335365971014151;-0.02144918988803093;-0.17016206949776216;0.06531206003762709;0.29957249491067545;-0.06777782294747972
1778593982.162537;-0.0021223107951779986;-0.023443045110944243;-0.17015333363841081;0.06549709617133503;0.3003980195263883;-0.07261341677640035
1778593982.187535;0.00020524330504042892;-0.02423499337216751;-0.16765982387968517;0.06797994960900441;0.3006077690675;-0.08684926054984268
1778593982.212536;0.0014004086727512422;-0.024467582642110026;-0.15559326624244219;0.07217932948567646;0.30067219357633046;-0.10119775117464212
1778593982.237539;0.0018037958082831515;-0.024913006908547967;-0.15018624544557588;0.07299334831788339;0.30074380802413947;-0.10605457714875215
1778593982.262541;0.0022901173608401077;-0.02497821258160645;-0.1363619526306571;0.0750444551297074;0.3008339507427457;-0.11321705122160199
1778593982.287539;0.0035424439432995758;-0.024948326485274532;-0.07432871984350987;0.08213801145230581;0.3006641896995629;-0.12760486773258048
1778593982.312539;0.0044917415024485555;-0.0245287795963596;0.049810614602362815;0.12307442896861435;0.2989780357791262;-0.14282769499636103
1778593982.337543;0.00464524160992956;-0.023381069515782886;0.18778604491139841;0.23958023145341767;0.2937698247168221;-0.1536551020101145
1778593982.362543;0.00485654274612736;-0.023155138488486514;0.18801653848100347;0.2404666015653614;0.29280579009952473;-0.16563743965754174
1778593982.387542;0.00457748031095986;-0.022496203565056837;0.26878200079117787;0.2521295144369849;0.2910739502515939;-0.17773556836881615
1778593982.413056;0.005202188765199616;-0.022213579383084152;0.2664901249683771;0.26592736342766504;0.28435833720730225;-0.20115130863129183
1778593982.43806;0.0065601688619912665;-0.022284529095220443;0.2105840819368681;0.2757011426985049;0.2760117715176109;-0.2301673116124055
1778593982.46306;0.008080351829597826;-0.02228713981250362;0.20700140701242153;0.2804163823100982;0.27128606740585337;-0.25467052613442775
1778593982.48806;0.013139460026056742;-0.02241875525743296;0.1743702391572232;0.29455545685081835;0.2667231458171197;-0.2799444522690301
1778593982.513062;0.02350490799559421;-0.0232678873228223;0.01128224813001344;0.2977057972165416;0.26615658915732526;-0.28657957692653246
1778593982.538062;0.04231201278600398;-0.02174504980114335;0.04756571205486415;0.38519376204784916;0.3763413025390361;-0.2959399636365648
1778593982.563063;0.05904193320512622;-0.018589006293539927;0.20279431816462262;0.4630697550441918;0.7009813633989728;-0.30657822464009205
1778593982.588064;0.060729219656020954;-0.015476338600480387;0.2609244354743595;0.38967273671583325;1.3269398825240346;-0.30946492357065725
1778593982.613064;0.08863920431300816;-0.0010922864310783566;-0.012944925611732327;0.40891755470038205;2.0688717271561123;-0.3046520006680317
1778593982.638067;0.09604019699698463;0.020760842667557344;0.21438904343059256;0.5349959920490778;2.8248463872852687;-0.1393184930670446
1778593982.663067;0.12809110845462646;0.06066136999618418;0.44107195178008984;0.708344799359837;3.856212017650974;0.05669673533224047
1778593982.688067;0.20013153072266876;0.10655302129311234;0.4940953421619285;0.9123618484469443;5.296476955941848;0.3334312484678736
1778593982.713068;0.2981476250145279;0.12064640249755834;0.4896469123383249;1.1625046705420097;7.160065392277249;0.9290053778383235
1778593982.738071;0.33242057561128263;0.1539805721944953;0.442247571619001;1.2180600664880168;9.175454302758688;1.7468074863911538
1778593982.76307;0.4910943133064795;0.16975282855824395;0.06473773111494469;1.2542971975616597;12.042247628446741;2.839644421521853
1778593982.78807;0.6713767645234443;0.17048888147341135;-0.44519307940900466;1.2386585166853694;15.118251067509103;3.9392857646386124
1778593982.813072;0.9370724377234962;0.14365705251291616;-1.1376330051691763;1.0556994013078436;18.48606370754049;5.039159328829142
1778593982.838074;1.6219364378441672;0.0454419164413135;-2.474885342037644;0.4068612527089688;23.352603469362478;6.502046238194603
1778593982.863074;2.6988714195052745;-0.19890702621310014;-3.878095601948112;-0.5467850256660785;28.538998922877692;7.941490296713132
1778593982.888076;4.060092265542982;-0.47027421481537335;-5.18714379711724;-1.805294487128854;34.18844439135512;9.384180507753454
1778593982.913076;5.289888051876255;-0.6899710981038694;-6.095805823419778;-2.9390283769238685;39.68568371499201;10.709991390010476
1778593982.938077;6.219958179442875;-0.8535727930249873;-6.448001402985053;-3.7527100154772097;45.169559202992154;11.94478317451785
1778593982.963079;7.0603837072534565;-1.0568864942035983;-6.2675153479493115;-4.419970779079674;51.89285031314347;13.31540559600969
1778593982.98808;7.5285755253391615;-1.2432105765755979;-5.666309361901474;-4.979288014273656;57.893319437471696;14.5871320932546
1778593983.01308;7.873760138396116;-1.4044192292616704;-5.03271452250944;-5.4121783792705775;63.31454317075612;15.918176744999702
1778593983.038083;8.033688407583679;-1.4836486767403814;-4.686492069642299;-5.628261711890757;66.09399456010742;16.660882581357487
1778593983.063083;8.036034442167864;-1.480017534909848;-4.686398903966035;-5.65534255525665;66.0819305392474;16.68542281400824
1778593983.088084;8.038380588620335;-1.476386219931989;-4.6863057338472585;-5.68242468994517;66.06986594312673;16.709964216835168
1778593983.113084;8.040726645578177;-1.4727550434719907;-4.6862125672824915;-5.709505791575587;66.05780180721456;16.734504683521155
1778593983.138084;8.043072680162362;-1.4691239016414577;-4.686119401606227;-5.73658663494148;66.04573778635454;16.75904491617191
1778593983.163087;8.045419005604092;-1.4654923096278771;-4.686026224379433;-5.763670835746206;66.03367226981685;16.783588191280717
1778593983.188089;8.047765241551192;-1.4618608561321573;-4.685933050706649;-5.790754003492829;66.02160721348767;16.808130530248587
1778593983.213086;8.05011100765149;-1.4582301298552063;-4.6858398956924106;-5.817831747684413;66.00954457325317;16.83266795447652
1778593983.23809;8.052457444961505;-1.4545983646943;-4.6857467140231055;-5.844917239811767;65.99747848145485;16.857212399761504
1778593983.26309;8.05480347954569;-1.4509672228637667;-4.685653548346841;-5.871998083177659;65.98541446059481;16.881752632412258
1778593983.288091;8.05714962599816;-1.4473359078859076;-4.6855603782280655;-5.899080217866179;65.97334986447414;16.906294035239185
1778593983.313092;8.059495772450632;-1.4437045929080485;-4.685467208109289;-5.9261623525547;65.96128526835348;16.930835438066115
1778593983.338092;8.061841829408474;-1.4400734164480502;-4.685374041544522;-5.953243454185118;65.94922113244132;16.955375904752103
1778593983.363092;8.06418786399266;-1.4364422746175172;-4.685280875868258;-5.98032429755101;65.93715711158129;16.979916137402856
1778593983.388096;8.066534301302676;-1.4328105094566106;-4.685187694198953;-6.007409789678364;65.92509101978297;17.00446058268784
1778593983.413096;8.06888033588686;-1.4291793676260776;-4.685094528522688;-6.034490633044256;65.91302699892293;17.029000815338595
1778593983.438096;8.071226392844702;-1.4255481911660792;-4.685001361957921;-6.061571734674674;65.90096286301078;17.053541282024582
1778593983.463099;8.073572718286432;-1.4219165991524987;-4.684908184731127;-6.088655935479399;65.88889734647309;17.078084557133394
1778593983.488097;8.075918573881358;-1.418285734357687;-4.68481502616288;-6.115734712729086;65.87683424603007;17.102622917502263
1778593983.513098;8.078264720333829;-1.4146544193798278;-4.684721856044105;-6.142816847417607;65.8647696499094;17.127164320329193
1778593983.538102;8.080611135270187;-1.4110226888483866;-4.684628675263302;-6.169902081280435;65.85270367316322;17.151708531578944
1778593983.5631;8.082957013238772;-1.4073917894241097;-4.684535515806553;-6.196981116794648;65.84064045766807;17.17624712598305
1778593983.588101;8.085303137317586;-1.403760509075716;-4.6844423465762794;-6.224062993218642;65.82857597659952;17.200788294774743
1778593983.613107;8.08764975361686;-1.4001284668790879;-4.684349157798957;-6.251150551462201;65.8165089643842;17.22533461234161
1778593983.638103;8.089995430222528;-1.3964978791199976;-4.684256006338727;-6.278227262595683;65.80444678435819;17.2498711004286
1778593983.663108;8.092341957027173;-1.3928659754412305;-4.6841628211154145;-6.30531378778114;65.79238023235138;17.274416481854526
1778593983.688102;8.094687432269925;-1.389235699347327;-4.684069677651705;-6.33238817453389;65.78031908779451;17.298950863624402
1778593983.713108;8.097034048569201;-1.3856036571506989;-4.683976488874382;-6.35947573277745;65.76825207557917;17.323497181191268
1778593983.73811;8.0993802845163;-1.3819722036549793;-4.683883315201598;-6.386558900524073;65.75618701925;17.348039520159137
1778593983.763112;8.101726520463401;-1.3783407501592595;-4.683790141528813;-6.413642068270696;65.74412196292083;17.372581859127006
1778593983.788114;8.1040727564105;-1.3747092966635397;-4.6836969678560285;-6.440725236017319;65.73205690659165;17.397124198094875
1778593983.813116;8.106418992357602;-1.3710778431678199;-4.683603794183243;-6.467808403763942;65.71999185026247;17.421666537062745
