Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594043.140132;0.05301914759604572;0.01454282174749481;-0.13322658799937306;0.10845379466880672;0.35590869843885403;0.007714081275207334
1778594043.165132;0.05350790855514002;0.013189245575156027;-0.13995807309121175;0.10476545945537198;0.349115707846228;0.004737775097686002
1778594043.1901329;0.053598824898006804;0.011910784313739644;-0.14362390917408827;0.09886471766300879;0.34723626198138025;0.0030491153611433702
1778594043.2151349;0.05367310343287317;0.010959117806830869;-0.14478318617575286;0.09206294245267845;0.34680137469564715;0.001043507845245833
1778594043.240135;0.05377608756162213;0.010430747999766574;-0.1439238572621572;0.08625337031270595;0.3463501640252523;-0.0012819465071125535
1778594043.265137;0.05376189070158049;0.010221569832454789;-0.13773363546132425;0.08541601551275343;0.34633341136684714;-0.001615297083032685
1778594043.290137;0.05384848459786815;0.00995431833062878;-0.1366676665504131;0.08514137581620855;0.3460076519793555;-0.003289654697380659
1778594043.315135;0.05404667365788812;0.008277300473510269;-0.14000499829454927;0.07984424107897085;0.33993891983256863;-0.006362258023882112
1778594043.340137;0.05451060633162012;0.0063270584518491015;-0.13601753852426274;0.07342854904927817;0.32457247830360225;-0.011882167253055296
1778594043.365654;0.055398416015788654;0.006206796388584196;-0.11080196205349332;0.07339510319504994;0.29887158166072714;-0.02071241634797288
1778594043.390654;0.05580766506104089;0.006117773527743366;-0.11522647101805517;0.07318370775743113;0.2928713523975973;-0.024306711936073422
1778594043.415654;0.05665860296131668;0.005882704423375988;-0.11978886740991987;0.07232100262150186;0.29174749375033115;-0.027707097929278328
1778594043.440657;0.06000812548216557;0.00576192926568517;-0.12009277765788946;0.07431102483235234;0.30094240389246746;-0.03438337830020004
1778594043.465657;0.07032717169586404;0.006640689958010376;-0.10033281375737269;0.10264533222365813;0.3660694742303877;-0.04274143893677176
1778594043.490659;0.09343279400966473;0.009391669996756127;-0.04204825049395158;0.18105622038299454;0.5509460895600435;-0.048128390132922305
1778594043.51566;0.1495035676489127;0.009570090222027252;0.03886808101738144;0.17061397814787257;0.9399056658120286;-0.04976650896934669
1778594043.5406609;0.17821413152228857;0.009356459872553112;-0.036212253883763694;0.16811916311369932;1.94473727285041;-0.01430000719787447
1778594043.565661;0.19181292925802446;0.009531534151814538;-0.05203565052567934;0.16809184907880204;3.356321238783763;0.1625641899695659
1778594043.590661;0.19108922047476345;0.07328108002535079;0.1771967797589697;0.34188246840212433;5.626440994062065;0.8824017341209441
1778594043.615663;0.22796905498087683;0.09666642456035905;0.0075012256660666465;0.3637422070335763;8.279796204324112;1.870706270846546
1778594043.6406639;0.3477401443664021;0.08964766000652917;-0.3970977028725817;0.15662192190967467;10.841303074831565;2.8661016256172376
1778594043.665665;0.5708938445099347;0.07874491881407819;-0.9103782521141662;-0.24292249763406054;13.372033443669503;3.8652733350586352
1778594043.6906679;0.86659517672095;0.06991245701381546;-1.84822744026211;-0.6747351813400835;17.205382775093888;5.467624406651213
1778594043.715668;1.573021247041513;-0.013239951624239146;-3.0216581520494965;-1.5108702262714158;21.379685496791147;6.816681809071912
1778594043.740668;2.1997972715579017;-0.07971433616532358;-3.7998555845390243;-2.091571161552476;24.810443376978274;7.885528400858313
1778594043.7656689;3.01641077804315;-0.19574541280870372;-4.676652478201788;-2.7831221944541618;28.44580593878977;9.022922604163575
1778594043.790668;4.120023488784265;-0.3883665281722718;-5.794483397043911;-3.7397908311115935;32.864403854651584;10.380760001467836
1778594043.81567;5.085878298912661;-0.5679231142367088;-6.281347494508162;-4.451626370460527;37.4277127539179;11.573069205151105
1778594043.840671;5.809404773426478;-0.7194277264830166;-6.370574444024531;-4.955912156405335;42.864762553395046;13.265593237610137
1778594043.865671;6.239835119161396;-0.8189527307122011;-6.239749865083364;-5.193192299865958;47.617641295215925;14.744815066298779
1778594043.890673;6.5585606870355555;-0.9424164090270941;-5.90521552438597;-5.3951263164226;52.56188614554917;16.282062773002107
1778594043.915673;6.839416662310604;-1.1035911959246965;-5.448833827037709;-5.709420833162918;57.70889801425462;17.8946377152422
1778594043.940674;7.00040207692284;-1.2143901773922392;-5.110279676269849;-6.172832397980456;61.48605773203101;19.10612258784088
1778594043.9656749;7.0150541322311435;-1.2197150253365965;-5.088721840133301;-6.220229032138199;61.63195500495117;19.206615509811964
1778594043.990676;7.01913168196502;-1.2174179294320429;-5.0900712518612785;-6.237563186815211;61.51544368633683;19.226824573651026
1778594044.015677;7.023209231698896;-1.2151208335274892;-5.091420663589256;-6.254897341492223;61.39893236772248;19.247033637490087
1778594044.040677;7.0272866258931215;-1.2128238252465133;-5.092770023843421;-6.272230834951456;61.28242549347573;19.26724193044689
1778594044.06568;7.031364486706301;-1.210526554094804;-5.094119538519023;-6.289566312064024;61.1659052861262;19.28745253605047
1778594044.090681;7.035442036440177;-1.2082294581902504;-5.0954689502470005;-6.306900466741037;61.04939396751185;19.30766159988953
1778594044.11568;7.039519236209838;-1.2059325594387469;-5.0968182461589;-6.324233133678046;60.93289264872458;19.32786892924351
1778594044.140683;7.043597097023017;-1.2036352882870374;-5.098167760834502;-6.341568610790615;60.81637244137505;19.34807953484709
1778594044.165683;7.047674491217242;-1.2013382800060617;-5.099517121088667;-6.358902104249848;60.6998655671283;19.368287827803893
1778594044.190683;7.051751846526554;-1.1990412936309802;-5.100866468474379;-6.376235432404636;60.583359803973444;19.388495928040133
1778594044.215686;7.055829746224646;-1.1967440005733765;-5.102215996018434;-6.39357107482165;60.466838485532016;19.408706726364276
1778594044.240687;7.059907257073609;-1.1944469265747173;-5.1035653948779585;-6.410905064194217;60.35032827800956;19.428915597482774
1778594044.265688;7.063984806807486;-1.1921498306701637;-5.104914806605936;-6.428239218871228;60.23381695939522;19.449124661321836
1778594044.290689;7.068062356541362;-1.1898527347656098;-5.106264218333913;-6.445573373548241;60.11730564078087;19.469333725160897
1778594044.31569;7.072139906275239;-1.1875556388610562;-5.10761363006189;-6.462907528225252;60.00079432216653;19.48954278899996
1778594044.3406909;7.0762174171242025;-1.185258564862397;-5.108963028921415;-6.480241517597819;59.884284114644075;19.509751660118457
1778594044.3656929;7.08029512239773;-1.1829613813342656;-5.110312492123205;-6.497576333492609;59.767768351662134;19.529961494839775
1778594044.39069;7.084372049973001;-1.1806646359240232;-5.111661697955932;-6.514907843298507;59.65127481051816;19.550167475149806
1778594044.4156919;7.088449716361615;-1.1783674743017862;-5.113011148289269;-6.532242493888852;59.53476015862812;19.57037711715056
1778594044.440695;7.092527616059708;-1.1760701812441825;-5.114360675833324;-6.549578136305866;59.41823884018669;19.590587915474703
1778594044.4656959;7.096605126908671;-1.173773107245523;-5.115710074692848;-6.566912125678433;59.301728632664236;19.610796786593202
1778594044.490695;7.1006823655632445;-1.1714761865881251;-5.117059383473201;-6.584244957919887;59.185226202785074;19.631004308667745
1778594044.515696;7.13536617284164;-1.1694525508612106;-5.247993813316182;-6.5618709947294755;58.42828015603634;19.359110585702354
1778594044.5406969;7.1725143582990905;-1.1588718746968423;-5.549825060829406;-6.458843085129304;56.5805560524969;18.61923112733995
1778594044.565697;7.014804947109269;-1.1080921962998511;-5.745958952219907;-6.261400279080828;54.15167363959577;17.74661286670038
1778594044.590698;6.814668432488534;-0.997940391543903;-5.9483108159060505;-5.865111919849664;51.58526771147278;17.030590735638786
1778594044.615699;6.633051356568203;-0.9247118350469099;-6.210797273808768;-5.525190413749383;48.80486060723961;16.216785371082878
1778594044.640704;6.402531977616215;-0.8654205941663756;-6.379098609309964;-5.208080554733749;46.32301341735117;15.473542126148313
1778594044.665703;6.094715282081536;-0.7983422301719195;-6.41677936507736;-4.870483545785894;44.17014338480066;14.819609980661022
1778594044.690705;5.765360251701453;-0.7184137653309298;-6.521745637669777;-4.486599934737587;41.44544236249631;13.954978139207256
1778594044.715705;5.253358797003614;-0.6211885566310571;-6.309611971750142;-3.9902115622067003;38.55929533359844;13.006115400789424
1778594044.740707;4.711997375255108;-0.5086336280488419;-6.00610552385842;-3.421242697984158;35.75633982605878;12.18630024553986
1778594044.765707;4.228359113389022;-0.4075680806070302;-5.725216903835886;-2.940985027465856;33.332583298833136;11.517545258965258
1778594044.7907069;3.773113666462974;-0.31337956910685477;-5.372179706435162;-2.5152059699370786;31.10548097858117;10.877612850461754
1778594044.8157089;3.180550479865078;-0.18108666878892257;-4.630402886852229;-1.857959328999403;28.27471521634311;9.976914643607804
1778594044.84071;2.527928702532862;-0.04261586527063074;-4.025666603079605;-0.9436622766810475;25.7158566250564;9.348748063926678
1778594044.865709;1.9759544358202654;0.08977883388803908;-3.284296062129369;-0.2604421257661215;22.99925690924544;8.589228400599453
1778594044.890711;1.5387864430297744;0.18676855591780547;-2.5480366361029043;0.24698860588264832;20.61921740127879;7.855519046765445
1778594044.915713;1.170715264435844;0.26796093033615714;-1.841436656416026;0.7266739904774597;18.52008893872507;7.1501834955826595
1778594044.940716;0.7330231484151916;0.43072374991165563;-1.0205590245084464;1.5047361905474848;15.833334953563286;6.243806890808946
1778594044.965716;0.5641831395798145;0.4605933832379347;-0.5514358568063172;1.5118658292408735;13.092192296039341;5.374259830877159
1778594044.990717;0.4256532417681334;0.47110016129284504;-0.21557572001085787;1.5094769522943043;10.588326409359313;4.635892727206031
1778594045.015718;0.3178535134384548;0.4790067020644377;0.05402899641944015;1.5873026335514961;8.48678340522741;4.072652716582766
1778594045.040718;0.23025911211465622;0.47869826742533933;0.23955190905290077;1.6916544592702136;6.80477099785099;3.6681125361268117
1778594045.065719;0.1191220417427897;0.4240655225312919;0.1688987440545742;1.4982040223134574;5.250760203077496;3.273472906819503
1778594045.090722;0.030229598567347013;0.4333723015382681;0.5065999284894445;1.8431454526001279;3.7202163070891077;2.6604426329261885
1778594045.115722;0.0268540510234799;0.3901520466182217;0.6136932547122226;1.983083381846346;2.1687464619365824;2.0629614575312143
1778594045.140722;0.05030768083221013;0.3473378225885079;0.5319938362579161;1.9976103426148155;0.9938706314584494;1.5503208992037056
1778594045.165723;0.051954883445530196;0.33722441086751803;0.4313261209937925;1.981733708335772;0.4275570887117796;1.2680429926191024
1778594045.190727;0.05067358024659327;0.2914728473936645;0.2744436099065624;1.8716360725189045;-0.018045334822476916;0.994530899914337
1778594045.215726;0.04754036322021423;0.23806196202202404;0.1518661611555856;1.7510982812065896;-0.30915538551290045;0.7244774784213944
1778594045.240727;0.043309015633528104;0.24438567794884591;0.3082122373899264;1.8086047343037621;-0.40110583782781417;0.5637928179035814
1778594045.26573;0.04013341896353131;0.24722264441287214;0.31782848272207825;1.818018021958417;-0.3994096284035537;0.5288353443297803
1778594045.290731;0.03494148421341192;0.2550645403846135;0.3993497629406687;1.8181414438624384;-0.17250796296773183;0.5205139878486549
1778594045.315732;0.03454693296133146;0.2661480548194456;0.3786539832467899;1.808314983055905;0.028970507952647967;0.5134114897610903
1778594045.3407319;0.048720516975214505;0.2750333324179491;0.2972405008919365;1.753391841520812;0.22439583793546952;0.4975032895483991
1778594045.365732;0.08604972432513162;0.2748927358636348;0.3232233775886154;1.6087158636708714;0.5918429351988892;0.4744572038728147
1778594045.390735;0.09522247195454574;0.2736310895958854;0.2151636376408304;1.617225554074288;0.8190975109767369;0.4678523870105902
1778594045.415734;0.106444292593651;0.2777717504761874;0.3366117895725942;1.6176953398088911;0.9818586336769055;0.4660741875576664
1778594045.440737;0.11327501281574144;0.2815177397040852;0.4104931690571378;1.6183923351659906;1.1295518245232044;0.46840341610732783
1778594045.4657369;0.11465690418399378;0.28273147061231885;0.371119424293959;1.6212733585768666;1.2623183140519878;0.47389803033709604
1778594045.490741;0.11485848632719735;0.28273958253327774;0.37152131825717344;1.6215844643562476;1.319556746978296;0.48161834695068945
1778594045.5157409;0.11092452734732887;0.28780311713594053;0.541991381062989;1.6772653040093444;1.3258259608603926;0.4958439487513071
1778594045.540741;0.08357401023062741;0.2824798113134459;0.4343288702144587;1.7049827053866946;1.2911481133281624;0.5404214689874794
1778594045.565741;0.06168007936784796;0.2717571879942901;0.2936674926189882;1.8058502841077242;0.970745411377393;0.45006014109125125
1778594045.5907419;0.055399669007798885;0.262434001763519;0.3312135000361978;2.06473325339146;0.28564023103821423;0.1699900235957005
1778594045.6157439;0.016505154024607317;0.26624817926760513;0.6155189000960577;2.497519734009594;-0.2897129881166425;0.0015224319846970091
1778594045.640743;0.032846395064051556;0.26430965574490833;0.6300039885436944;2.878525783650481;-1.5978642272875494;-0.5938490867677347
1778594045.6657429;0.032345282545471685;0.16570311359715445;0.3121585007839759;3.0763161594714457;-3.3723722204423385;-1.5377631867094617
1778594045.690744;0.09722346359476654;0.03373162634317392;-0.19076624809184864;3.2767679234211258;-5.967501715359871;-2.875444383266588
1778594045.7157469;0.24849978247661667;-0.07685626752679808;-0.7196803227935967;3.547736233921507;-9.335218553491568;-4.531013338308426
1778594045.740749;0.304819711464257;-0.16543985080171353;-1.0953649446106488;3.5718877384568026;-12.157809928608632;-6.0430544456991635
1778594045.765749;0.29814675299960186;-0.3440494253734573;-1.8764483004711767;3.5992952947646377;-16.61318504349984;-8.304047660463407
1778594045.79075;0.20367551805603357;-0.5315574599192395;-2.5807739046773746;3.2790190799881294;-20.96692015111114;-10.499915748980733
1778594045.815751;0.013205137456393068;-0.7332542382648699;-3.2351096334409593;2.885953444682394;-25.150508506985904;-12.631099690820427
1778594045.840751;-0.22241402778867653;-0.9308854020971786;-3.786952557921331;2.5638866269430847;-29.03415597000826;-14.623543883759682
1778594045.865753;-0.32636024256859286;-1.046782259505074;-3.9654784737138766;2.289396873126781;-32.107336582814696;-16.14120528566368
1778594045.890754;-0.49374967711292284;-1.1831254943621938;-4.014317814780614;2.0884218546999507;-36.05421519299766;-18.0183906735306
1778594045.915754;-0.65943234743098;-1.3238362193513378;-3.9612155310391044;1.89676086923364;-40.37374878571591;-19.933217679677682
1778594045.940755;-0.8056365051746985;-1.4678699500832015;-3.8608946402094784;1.6265608943849021;-44.83901721150564;-21.731539695033778
1778594045.965758;-0.9193916142675389;-1.6213586790960783;-3.739503396289935;1.288477345003071;-48.95817927046357;-23.219952238034995
1778594045.990759;-0.9872033380682192;-1.7993432014903181;-3.558971215958848;1.0362670988620013;-51.89788445943289;-24.130606468033356
1778594046.015757;-1.0307456180069166;-1.8859317279622736;-3.4379929728514163;0.8250192519506754;-53.76905392601101;-24.74037884592161
1778594046.040757;-1.058794318088463;-1.9170023049976455;-3.39202785806857;0.7405274825152462;-54.247979999664196;-24.841817021814133
1778594046.065759;-1.0804022583115118;-1.925067259048495;-3.3782610923080085;0.711483790994584;-54.128643247109764;-24.723258266003608
1778594046.0907629;-1.1020118469575177;-1.9331328283572202;-3.364493276310706;0.6824378837936044;-54.009297390612964;-24.6046904656024
1778594046.115763;-1.12361813875761;-1.941197167150194;-3.350727560786885;0.6533964079532596;-53.8899697420009;-24.486140754382554
1778594046.1407619;-1.1452234002933543;-1.9492611214069953;-3.336962501661027;0.6243563169131132;-53.770647783352814;-24.367596696031885
1778594046.165762;-1.1668296920934467;-1.9573254601999688;-3.3231967861372063;0.5953148410727683;-53.65132013474075;-24.24904698481204
1778594046.190764;-1.1884376323164958;-1.9653904142508183;-3.3094300203766447;0.5662711495521061;-53.53198338218632;-24.130488229001514
1778594046.215765;-1.2100447483280665;-1.97345506067273;-3.2956637797344532;0.5372285658716026;-53.41265118160307;-24.011933995486327
1778594046.240766;-1.231651864339637;-1.9815197070946415;-3.2818975390922622;0.5081859821910991;-53.29331898101982;-23.893379761971143
1778594046.265768;-1.2532598045626862;-1.989584661145491;-3.2681307733317;0.4791422906704369;-53.17398222846539;-23.774821006160614
1778594046.290768;-1.274865890309909;-1.9976489230312302;-3.254365189087472;0.4501010917901318;-53.054655717846124;-23.656272425514604
1778594046.315768;-1.2964721821100011;-2.005713261824204;-3.2405994735636514;0.42105961594978697;-52.93532806923406;-23.537722714294762
1778594046.34077;-1.3180801223330503;-2.0137782158750537;-3.2268327078030894;0.39201592442912475;-52.81599131667963;-23.419163958484233
1778594046.365769;-1.3396853838687945;-2.0218421701318547;-3.2130676486772316;0.3629758333889784;-52.69666935803154;-23.300619900133565
1778594046.3907719;-1.361294148303322;-2.029907431811642;-3.1993003577982995;0.33393103402815744;-52.57732805350593;-23.182056622027698
1778594046.415773;-1.3829012643148928;-2.0379720782335538;-3.185534117156108;0.30488845034765394;-52.45799585292268;-23.063502388512514
1778594046.440773;-1.4045075561149851;-2.0460364170265275;-3.1717684016322876;0.2758469745073091;-52.338668204310615;-22.94495267729267
1778594046.465777;-1.4261171447609908;-2.0541019863352528;-3.1580005856349844;0.24680106730632956;-52.219322347813815;-22.82638487689146
1778594046.490776;-1.4477226123496048;-2.0621660174992886;-3.1442353952295345;0.2177606993061434;-52.09999925117293;-22.707839687966956
1778594046.515776;-1.4693286980968274;-2.0702302793850276;-3.130469810985306;0.1887195004258383;-51.980672740553665;-22.589291107320946
1778594046.540778;-1.4909366383198766;-2.0782952334358775;-3.116703045224744;0.15967580890517608;-51.86133598799923;-22.47073235151042
1778594046.5657809;-1.512545402754404;-2.086360495115665;-3.102935754345812;0.13063100954435514;-51.74199468347362;-22.352169073404554
1778594046.590782;-1.5341525187659748;-2.0944251415375765;-3.0891695137036206;0.10158842586385164;-51.62266248289037;-22.233614839889366
1778594046.615781;-1.5557579863545887;-2.102489172701612;-3.0754043232981703;0.07254805786366558;-51.50333938624949;-22.115069650964863
1778594046.64078;-1.577363247890333;-2.1105531269584135;-3.061639264172313;0.043507966823519095;-51.38401742760141;-21.996525592614194
1778594046.665784;-1.5989728365363387;-2.1186186962671387;-3.0478714481750098;0.014462059622539547;-51.26467157110461;-21.877957792212985
1778594046.690784;-1.5992757614090058;-2.1143070859248385;-3.060310369867136;-0.007215193241863531;-50.603247488381314;-21.548389095406705
1778594046.715784;-1.5408910609697524;-2.075901566004551;-3.144939191663009;-0.008605100908775072;-48.4484279007864;-20.637494301087866
1778594046.740783;-1.453680768853046;-1.8918924866104734;-3.433333769104664;0.16569607603845898;-45.42011444704859;-19.729116614638112
1778594046.765784;-1.2564510189618094;-1.6838708042029515;-3.5302342274769347;0.3448996891660923;-42.567847351648055;-18.701842301686785
1778594046.790786;-1.0750222244326342;-1.515092019728361;-3.6630845382812054;0.5196588020024382;-39.69718838765674;-17.545506695117897
1778594046.815786;-0.9364304369289044;-1.3923367376500995;-3.848621259098952;0.6496992573306557;-36.87971833215675;-16.364386465162625
1778594046.840789;-0.748257053614792;-1.2527007064869995;-3.8502886935984315;0.663078299374022;-34.49445329036394;-15.39699148002347
1778594046.865789;-0.5113422286449082;-1.08403469966904;-3.787446214336672;0.7844568915246752;-31.10953151206138;-13.888307002197244
1778594046.890792;-0.22606054644987147;-0.8947950737370426;-3.6217956078950926;0.9324860594723015;-27.594358850509778;-12.42020853231101
1778594046.915793;0.1028727646541978;-0.7119353988108873;-3.15784605917804;1.132958119769247;-24.001020579582438;-10.958268643540825
1778594046.940791;0.4155287299597457;-0.5515885194528212;-2.557988604017322;1.3108751904609928;-20.606931161879555;-9.550550238629034
1778594046.965794;0.6134993700320518;-0.4224722506771573;-2.212345610008558;1.3258187114445463;-17.813386032689923;-8.289876266149438
1778594046.9907959;0.8918518892298664;-0.2594191993475907;-1.3918029558117042;1.5652674859831623;-13.786379977062865;-6.614514853643962
1778594047.015799;0.9490980034861571;-0.1606178129981682;-0.8295687995635341;1.6160453536251147;-9.753893851667844;-5.074538629139555
1778594047.040799;1.0245459800423693;-0.04291663036090125;-0.2960464430363687;1.7937669380913754;-6.158299335250161;-3.609916182084914
1778594047.0658;1.122184872601461;0.0755261715416408;0.21083460155532274;1.9875698600649383;-3.148743552501972;-2.284787137584726
1778594047.090801;1.0801186700203371;0.10256772760192036;0.5317006192525525;1.7696967564820152;-0.6601360916104453;-1.2557197173600512
1778594047.115802;1.166676504006607;0.17872049081545704;0.5504293150496293;1.8058777712109049;1.347687838671274;-0.5660028942856178
1778594047.140802;1.2586346797451218;0.20187630984608754;0.4041802439029617;1.896960168019279;2.7230498721153906;0.06753333890653185
1778594047.165802;1.3050844520711098;0.21257401378156976;0.3253481420397269;1.7869509245802304;3.708214642680851;0.5153225134056894
1778594047.190805;1.3251210990479;0.22698837219995005;0.41301199725949844;1.5904722434744076;4.356627627679456;0.7433524180289106
1778594047.215805;1.4107992175188901;0.2419334801263572;0.6702650029918906;1.8148389833286633;4.534008065260608;0.7916767940549343
1778594047.240807;1.4100848987414658;0.24878856811919706;0.7260261777827545;1.8309655905636348;4.540038418904073;0.7918600199821595
1778594047.265296;1.4201928886905517;0.24147103291739017;0.5520888629744722;1.7760091391573491;4.385524527588406;0.6846306834348084
1778594047.290295;1.4289276639622086;0.2355526122750425;0.44474546769182477;1.7916138223308888;4.130440472027323;0.5596731431330332
1778594047.315296;1.42590944418365;0.2396382804718828;0.5671376042134526;1.9095131944329777;3.813605986671587;0.48057299721791724
1778594047.339786;1.4157396211131288;0.24155177552297105;0.676292093154083;1.81632532698144;3.4209062321883095;0.43145948567444814
1778594047.364786;1.38499764246951;0.24188167822852225;0.813488997043784;1.7778188333890683;3.1854881428760446;0.35019991801412687
1778594047.3897839;1.375292146375493;0.2363604967161424;0.7776690197497482;1.744884752979457;2.8312128640341427;0.24341858868357452
1778594047.414532;1.3752997131846225;0.22909741523888663;0.6411931066905362;1.7234369881516372;2.4848875592339956;0.15145716988621435
1778594047.439535;1.3668684360684253;0.22424704920693367;0.5167108739551796;1.7092339874091471;2.3090984467729916;0.10837924811344182
1778594047.464536;1.3519791666414638;0.21692288724037234;0.5111520357853174;1.5517064797483446;2.211843684550559;0.05954886212300769
1778594047.4895349;1.3408544606518822;0.2246820283046884;0.7549593603674767;1.707463543217703;2.0592132769561933;0.016447505784579396
1778594047.514538;1.3381433351005092;0.22925135491897664;0.824232545702823;1.8058695801491547;1.9847564940155404;-0.026841392518453962
1778594047.539538;1.340232746619351;0.22952170637879704;0.7627212840707358;1.824137264979923;1.972538757351376;-0.055377171372903225
1778594047.56454;1.34177690068648;0.22838449535822844;0.7123412849400527;1.8095320258798069;1.9694404589507695;-0.05665949246404644
1778594047.58954;1.3450617263873579;0.22507752307164744;0.5937498288712059;1.658047659404153;1.972279294687077;-0.06111846305588782
1778594047.614541;1.3450977859576094;0.23110422226525504;0.6849363897718138;1.1010121498457188;1.959968624658714;-0.19004914595268985
1778594047.639543;1.355327170741908;0.2346228344709376;0.4691135750523319;0.27094496753711295;1.8456244300600844;-0.30653256465730805
1778594047.664543;1.3704457153122498;0.23554586669156713;0.10131642059966775;-0.8769253464465181;1.7187092145219298;-0.40549724125577546
1778594047.689545;1.3793260733269286;0.23839897865683635;-0.0491627809010208;-2.449417553909221;1.7292954615157707;-0.5326148151303349
1778594047.714542;1.3955109747311152;0.2607493511219207;-0.34829457234676;-4.309278288268296;1.9632564423697663;-0.8405220010529973
1778594047.739546;1.4616954960056723;0.2731841378237923;-0.7695129483730676;-7.193698394640318;2.479965182770578;-1.132207921279019
1778594047.764545;1.5116674864590824;0.31465965884105024;-1.208231895276016;-9.588609303402235;3.196777523331849;-1.4663870872701763
1778594047.789548;1.5244046637323836;0.3979310254570413;-1.574737263834516;-11.170762075846831;3.9827071924010338;-1.861595182222037
1778594047.81455;1.5427039685814288;0.49813080816805744;-1.756351850116778;-13.416161362347237;4.551635548086282;-2.2776387762744896
1778594047.83955;1.6206077131018661;0.545750025224302;-2.0928720210070626;-14.890770365255339;4.752962237935508;-2.510548277850842
1778594047.864547;1.6637932452631614;0.5965613219683357;-2.265979181351389;-16.271510096329692;5.051177836238817;-2.820913818322277
1778594047.8895519;1.7313353660781026;0.7144312709675064;-2.545461734402531;-18.138368998920242;5.357596845107913;-3.120801531291868
1778594047.914551;1.8493455311639022;0.911094595677078;-3.068654668040312;-20.640723997300956;5.638886842491264;-3.350190056482885
1778594047.9395509;1.8685627467133112;1.0208905646027129;-3.2758141648691046;-22.50850747048758;6.2792403382901165;-3.6906808890691063
1778594047.964554;1.971507894603499;1.2513497918777212;-3.7167573220466448;-25.00588879680736;6.473361623482311;-4.0417232514185555
1778594047.989555;2.023815804727752;1.3801942706495507;-3.951487645354998;-26.882586632607186;6.389770141669369;-4.198085256614076
1778594048.014556;2.044578945052178;1.4997879896285513;-4.157105529311916;-28.426714200725023;6.282056432323358;-4.234489396426661
1778594048.039558;2.058034637152645;1.6580503640500384;-4.43136987855637;-29.789222794726797;6.206346510422465;-4.223562095529898
1778594048.064558;2.0620091396395535;1.7396304832123837;-4.56778192851122;-30.435215107002414;5.7913989884243495;-4.164227501490535
1778594048.089559;1.9754203481014114;1.6140810249332485;-4.374335155766697;-30.37765321725444;5.570450053746523;-3.9356207175017235
1778594048.114561;1.9049385089439834;1.7175499163572026;-4.5622839157077895;-30.821771269974246;5.419058881033652;-3.753956983111271
1778594048.139819;1.8678618800719224;1.7641305182657456;-4.677734982323052;-30.927285392158534;5.262859669236321;-3.6599742068923566
1778594048.16482;1.8625054321074412;1.6565308238249703;-4.549032028891029;-30.525349202115024;5.094205016541345;-3.645793326419444
