Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510104.342097;-0.02857501947037178;0.07747430775344585;0.4458606675092523;0.3127601090403008;0.3045882594551804;0.06720250436609325
1778510104.367099;-0.029641111053938192;0.07748846283564109;0.44871188279784274;0.31705087961093753;0.3286836736205568;0.06846499181388734
1778510104.392101;-0.029762344344794654;0.07750440995824817;0.449857522868168;0.3210023791280728;0.33167938494609506;0.06856257345256972
1778510104.417099;-0.029760177854809482;0.07752440142939844;0.45089995307464237;0.323683057880775;0.33181211069834826;0.06857564813534245
1778510104.442101;-0.029725705205220086;0.07754209050154202;0.45100236579635844;0.32453551226297533;0.3317596541326551;0.06857570895781444
1778510104.467103;-0.029547514499401295;0.07760257266282276;0.4518343387712429;0.3265136991113122;0.33160457256269776;0.06855060181205462
1778510104.492104;-0.029366199275330122;0.07768142026671065;0.45250474617354597;0.32945962153146746;0.33167120155943614;0.06852658429353747
1778510104.517102;-0.029280474084330904;0.07773483018689684;0.4527456985763172;0.3321948013776491;0.3319245233381302;0.06852945327367507
1778510104.542104;-0.029266442312810226;0.07775730437903274;0.45271563815740723;0.33396738056441144;0.33239309364205194;0.06854798881658365
1778510104.567105;-0.0292536792320659;0.07776349355571041;0.45276498669588816;0.33473888658151296;0.33309878624655526;0.06860230655741216
1778510104.592108;-0.02929880608768143;0.07777052047187603;0.4530727468854988;0.3384295185177515;0.3342567601937856;0.06923047491727044
1778510104.617109;-0.029730397839833982;0.07776521099993325;0.4530760450273071;0.3403629864543262;0.3409397994754819;0.07121528566930528
1778510104.6421099;-0.03019852345234121;0.0776978179588021;0.451039649470233;0.34140838905857007;0.3487763664362667;0.07288226252497038
1778510104.667109;-0.03448741778971925;0.0776435171297017;0.4491111122680192;0.3458065099577212;0.36817564918974555;0.08158974712139597
1778510104.692111;-0.04341156115170889;0.07766435231255771;0.44929160913959343;0.3545511772201483;0.40044036904980485;0.09921360662995139
1778510104.717114;-0.04493569159009876;0.07765882138218824;0.44927675019679786;0.35541614336308125;0.4036207830215122;0.10226005131206072
1778510104.742114;-0.04518871362850329;0.07766345099251243;0.44981269298986326;0.3566885136206834;0.40410852791016505;0.1030598677068841
1778510104.767113;-0.045180089311801536;0.07766273279061861;0.4476528952381298;0.3589671490694455;0.4041204887771354;0.10327403120997193
1778510104.792116;-0.04508774824325974;0.0778182318442235;0.46069785126527096;0.3675831538321027;0.4043243526898268;0.1039129078010498
1778510104.817118;-0.04511266858082994;0.07825478650667571;0.503630501381512;0.3860624757557685;0.40587307752074103;0.10584848409355956
1778510104.842118;-0.047223207658606305;0.07819486405834021;0.49231188955819827;0.3872076020341434;0.4163817315729172;0.10879608398810796
1778510104.867118;-0.045417930119254456;0.07804992069856506;0.47351906077265343;0.3879607614322466;0.40774510311278134;0.10906454354956205
1778510104.89212;-0.043926948528585585;0.07796101860347172;0.46105412017036;0.3882766453307902;0.4022522611046355;0.10891643291817443
1778510104.917121;-0.041261588900002644;0.07770200921921953;0.42179500222628596;0.3879726211481457;0.4011170314504873;0.10824045387903329
1778510104.942122;-0.03484498462014148;0.07705524715660256;0.32720315507368236;0.3862316290281548;0.39862134507174535;0.1064513015444772
1778510104.96712;-0.029035110384894716;0.07697531601386959;0.32719696780098256;0.3761469273547764;0.393782377943137;0.10483441342147445
1778510104.992123;-0.02690201260550084;0.07715178689164527;0.354896052558125;0.37422552835270345;0.39079675610262365;0.10438764313753104
1778510105.017123;-0.025978623008496345;0.07705150536896713;0.36805829422691494;0.370058830609378;0.3882916570750998;0.10418591958212355
1778510105.042125;-0.030991119541391148;0.07694888745262024;0.4007246544878938;0.3741417553750501;0.3946951999811879;0.10667052245487697
1778510105.067127;-0.04898208691311161;0.07756501288373331;0.5201564247290148;0.406431449416432;0.4218251905298339;0.11581921598988144
1778510105.092126;-0.05601131175251568;0.07760396809951595;0.5195753617806012;0.41787223715664384;0.4342876101292852;0.12466346508607223
1778510105.117641;-0.057643889782641795;0.07759123732384171;0.5162736576080282;0.4205642511015104;0.43809641848354824;0.12719501955548218
1778510105.142642;-0.05408064519271916;0.07735433304568273;0.48592320353856533;0.41943539024364335;0.4342914530858229;0.1273043329486362
1778510105.167643;-0.04331530825254978;0.07678973956576067;0.4088616078025003;0.39214816894588456;0.4171233971217501;0.1251241908300197
1778510105.192646;-0.02439443607474871;0.07590833929871633;0.28174282892180497;0.31730756903612306;0.3823425164659788;0.11995275172225889
1778510105.217646;-0.024417663269217516;0.0761561023446012;0.32804618435136873;0.3055765666561381;0.3820716775428529;0.11956063960690495
1778510105.242648;-0.02435098277100451;0.07615709660906109;0.3267397375276064;0.293509166941539;0.38204015304020894;0.11947065170379417
1778510105.267646;-0.02443115416684523;0.07613055785058091;0.31515874659564663;0.2521559599844592;0.3831852908706924;0.1194892170489104
1778510105.292647;-0.024763187891087154;0.07613922015532933;0.3078337131268746;0.18297774325975297;0.38492113956755875;0.11962408787936428
1778510105.31765;-0.025455015085858027;0.07621269539991726;0.3074711719128779;0.09713542780030587;0.3868452446643458;0.12008774395305807
1778510105.342649;-0.02818818878680521;0.07716070013225451;0.2894492479731776;-0.09243555000313274;0.40597249239323346;0.12366364902822459
1778510105.367653;-0.025210246377698895;0.08220981636295316;0.20506858896086055;-0.470409722400822;0.41337905412056364;0.1237723650535406
1778510105.392653;-0.020502495470977412;0.08640292945542058;0.08931274331581852;-1.1772859346529296;0.42667825377379137;0.12916282522046935
1778510105.417653;-0.019996180495844385;0.08677640671966873;-0.14195418644210986;-2.3480491525610705;0.4538873790667155;0.13996819840680158
1778510105.442656;-0.028409216006115238;0.08516447988364446;-0.5715730509066028;-3.975957776689189;0.49565979864948445;0.15711857574717106
1778510105.467657;-0.04055400452082647;0.10468947626052573;-1.0060105171871971;-5.508907550383664;0.5454309039112963;0.21602907406569058
1778510105.492656;-0.029801981864014563;0.12880236954337818;-1.2563257932727596;-6.752522091698287;0.5436061401331495;0.2301259641501947
1778510105.517658;-0.028518586188183735;0.14920144700835913;-1.3506741074897697;-8.068010065363726;0.5472153249920886;0.24629013672520217
1778510105.54266;-0.08867665288256082;0.229677779901507;-1.8601507292849968;-10.570479214550458;0.8734066423312601;0.44438324186078215
1778510105.567661;-0.10787472319476937;0.30997364125374605;-2.2875640399929846;-12.705165789854188;1.0316831821090076;0.6473662956274117
1778510105.59266;-0.10441864596480681;0.3950615374495372;-2.6471821715485704;-14.538383608332229;1.0590306733706147;0.8587956228635459
1778510105.617147;-0.1066773532940142;0.4971368187595769;-3.0150677789202978;-16.268052435905854;1.0444363829745404;1.0709879331649867
1778510105.64215;-0.09683737825074269;0.6478745028286634;-3.4811805958863062;-17.72955627714411;0.8871496515072697;1.072000117942058
1778510105.66715;-0.08905731353236898;0.7954336596020214;-3.881601657181069;-19.839183945732543;0.6709561260312792;1.0877564219857467
1778510105.692153;-0.08354422846291197;0.9261084959435287;-4.177440132914357;-21.687680884364127;0.4683477096895219;1.167407596057799
1778510105.717156;-0.07953154953439999;1.0437009541491569;-4.396758973957678;-23.099501640224947;0.30257003460581944;1.268656625177293
1778510105.742156;-0.07166337637188618;1.1211636737597672;-4.5082587781112125;-24.30665952141376;0.16682450364519394;1.3010025053744896
1778510105.767155;-0.06200583759435325;1.21722509111466;-4.6531358941586545;-25.470836248648055;0.06311518228943792;1.3321290629956108
1778510105.792159;-0.05424707715206721;1.377167832565097;-4.923238539737316;-26.378462670086613;0.03274018011108494;1.3887309250555533
1778510105.817158;-0.05113551351862089;1.4931514438370164;-5.085346589826346;-27.35870951560847;0.0323703471810924;1.4394822602699389
1778510105.842159;-0.0484957233476333;1.5893026382313795;-5.194770428355521;-28.559821236466323;0.017257407983698042;1.5818724989396968
1778510105.867159;-0.04418277511007724;1.6762243849324738;-5.30372628860142;-29.240981319081904;-0.09355782105157226;1.6426031853351244
1778510105.892161;-0.03386502764254904;1.7528081828008952;-5.414627143354341;-29.553924466777122;-0.2023007148979955;1.6422097539578948
1778510105.917162;-0.01833134116743964;1.8116789639913629;-5.507390569691155;-29.81293722291961;-0.21933362591562947;1.6386765694837924
1778510105.942162;-0.018022617001492273;1.816476667958802;-5.504873925517734;-29.9776864340051;-0.2193238493116788;1.633132503461164
1778510105.967166;-0.018995033832024204;1.7487040235139775;-5.366807162323839;-30.13379185522761;-0.22111917086673155;1.6268678183246634
1778510105.992165;-0.018011173522530823;1.7266813536038683;-5.315426827501013;-30.213747538094776;-0.23322262559212273;1.6208085450602896
1778510106.017165;-0.015485679593181013;1.7459200359451377;-5.343601652794976;-30.231053561980477;-0.24693359258289763;1.6109016813338246
1778510106.042167;-0.01221830979493716;1.770382770712384;-5.385160696385823;-30.189703788853723;-0.2522136564321068;1.5910513557257016
1778510106.06768;-0.007107243310229717;1.764965964327854;-5.374996871334168;-29.993200557578817;-0.2509242227201853;1.553215119946333
1778510106.092682;0.0013548727161463167;1.6550815255475728;-5.18794116823046;-29.68712958075508;-0.23237601492944243;1.5311624706976994
1778510106.117682;0.008531393297000166;1.652071343730877;-5.215234735685308;-29.355977796514264;-0.11253056463207348;1.5074761062403779
1778510106.142682;0.039871228685610535;1.601659917900392;-5.205933485628521;-28.797780926883885;0.08022070157213512;1.4059060907386176
1778510106.167686;0.09334133231373032;1.42294824018064;-5.019034209947522;-27.825979296476113;0.27232160059746363;1.190450713382314
1778510106.192685;0.11289388342878842;1.2601682897848143;-4.85590517378796;-26.041096632851325;0.4442679053546772;1.0424583409942176
1778510106.217688;0.11944978155350697;1.0626136819608516;-4.549454588764047;-23.973670637272996;0.8497596770428083;1.0911032210756537
1778510106.242687;0.04911929073728212;0.8095336019540262;-4.0055567803646515;-21.957169898384013;1.458939143728003;1.2713650483521313
1778510106.267689;0.03369685169452636;0.7413197771543477;-4.212322340876117;-22.34285878478569;1.945005479190872;1.273578558996837
1778510106.292691;0.0245987668423034;0.6323896761336512;-4.184308697322885;-21.679369063194375;2.0858283027258793;1.2724762323262762
1778510106.317691;-0.012820692954029753;0.3532011724949845;-3.681201292658812;-19.059132630521454;2.2178342591527227;1.2608875745028163
1778510106.3426929;-0.08813081719931602;0.019566861084136952;-2.832456690768085;-14.6843941632397;2.259507306881283;1.305325742206125
1778510106.36769;-0.20081498404694262;-0.16311392141448966;-1.9056730866511722;-9.293004943937586;2.0322228531508633;1.5110015699252404
1778510106.392692;-0.3713705914278784;-0.15982684277052808;-0.7440793245949224;-3.1937012905642224;2.027751059302071;2.107080965463633
1778510106.4176939;-0.626338051497625;0.44135577958960626;0.4505833233134605;2.9265336764884884;2.806052898397713;2.720365713808544
1778510106.4426959;-0.754836518790863;0.8434167523620216;1.0889915490570912;5.773432424838556;3.3470702845996705;3.025743261883117
1778510106.467696;-0.7123756360496369;0.6995283581327763;0.8489295322894954;4.209590239251653;3.416875169874815;2.946590575076945
1778510106.492696;-0.5367634317674768;-0.07294981515662688;-0.35052852641773885;-1.33246474289181;3.113712083733699;2.555033205467628
1778510106.517698;-0.3694143282450094;-0.25838100260624497;-1.044480350582453;-3.9366553537671387;2.7668999320179037;2.275296450570969
1778510106.5427;-0.35740101262067275;-0.10342949939536325;-0.735613537361865;-2.884964473107506;2.7199915470829925;2.229232452320281
1778510106.5677;-0.4308509897498092;0.24934394104171095;-0.051932056951896066;-0.49646239525879166;2.8244727591108156;2.26515769346196
1778510106.592702;-0.45829370749641557;0.3618907109810867;0.08058545795891187;0.1127377130767595;2.762044623459179;2.2426991937781433
1778510106.617703;-0.3781663454038365;0.034058678506242085;-0.6473054404054862;-2.1757854799975225;2.3872634121060723;2.1174955509666638
1778510106.642703;-0.38768736351501293;-0.08668254790901259;-0.6569061230187647;-2.6581545294268873;2.1266221291356087;2.117336237014799
1778510106.6677039;-0.4057384791471271;0.13943159604505784;-0.11003741157487257;-1.1563394514929528;2.138708555055885;2.1146537707073594
1778510106.692704;-0.45808056080463483;0.22307014751018134;0.12402530945291355;-0.6345799789660509;2.1947605177568215;2.116657115091743
1778510106.717705;-0.4946726685870708;0.152663728853754;-0.07342883647136339;-1.2469179662324528;2.2084187191284945;2.1166757726880365
1778510106.742706;-0.4699494351209154;0.030392868841373072;-0.5378853038195753;-2.303803949473052;2.114484228367824;2.100392532022645
1778510106.767708;-0.3982795608158762;0.09466505706364785;-0.4829276240092505;-1.6165564221331232;1.8186717873915192;2.030291143125014
1778510106.792708;-0.39133795406185967;0.16211122970898792;-0.45692059846709854;-1.3954089965173424;1.7866232026416382;2.019017051257188
1778510106.817712;-0.4030918942464696;0.18118418776845824;-0.48642323201563376;-1.732887536744054;1.7888437933278591;1.99932696641587
1778510106.842711;-0.4130612937172675;0.17657400913632157;-0.5214496332273669;-2.2280841279572936;1.7848190858153825;1.977379236759778
1778510106.867711;-0.4113906046096858;0.17685807281917945;-0.5215306137606879;-2.5747706053992703;1.7708211479516318;1.9759239827652446
1778510106.892714;-0.4193435558941161;0.18528957169500646;-0.5434542384870151;-3.225800611107908;1.7783599276339908;2.0576274061151296
1778510106.9177139;-0.41305451945406074;0.16601053984576625;-0.8629973867399565;-4.149911578588749;1.7819104217461048;2.0708134661123863
1778510106.942714;-0.4113056916106411;0.15492320092223347;-0.9556142524879089;-4.717631102764246;1.7676416164214483;2.0729076466595444
1778510106.967716;-0.41159359186780975;0.16249647146376553;-1.008516154126195;-5.0326457620973715;1.72062973982885;2.0974608926552905
1778510106.992718;-0.40886499219072436;0.18753832316507646;-1.2348037888461156;-5.321905025696143;1.6256554258422915;2.151953554347566
1778510107.017719;-0.4064148998091071;0.2008415046888585;-1.3157034041732072;-5.709460700907074;1.465615320290237;2.1526514769767733
1778510107.042719;-0.40994048194942456;0.19224128620161762;-1.2215423056370711;-6.089565343977338;1.4460171570180929;2.155597534643099
1778510107.06772;-0.4076110419917427;0.20308051918787443;-1.3099800040580813;-6.863266439920122;1.4295060779322641;2.1568154395650536
1778510107.092721;-0.4033235371663539;0.22037813020047617;-1.4519994178931235;-7.33033745744876;1.400476379605729;2.1560289727591835
1778510107.117721;-0.4021821839964975;0.2250526968103451;-1.4901429015596455;-7.61373300023463;1.354097575820753;2.1543230240749143
1778510107.142722;-0.4011494977240337;0.22499084830112878;-1.4886902514706055;-7.855606775885456;1.3027577521246774;2.1398702132849516
1778510107.167724;-0.3989675177789228;0.22778548007342497;-1.506539176454732;-8.118459368605158;1.2661100111601882;2.1163842098370607
1778510107.192724;-0.3973132017616491;0.2379034301236292;-1.5763117829425086;-8.404618194879205;1.2654789971123923;2.1084277350724916
1778510107.217726;-0.39458288581313156;0.25184797335394615;-1.6724970379518962;-8.482931902718036;1.265481636152151;2.074077316897992
1778510107.242726;-0.39743371785456805;0.2424845965882477;-1.609589984814973;-8.428284075928183;1.2931923051870842;2.055935794677345
1778510107.267727;-0.39263175848917625;0.2340885622086588;-1.5540796949728495;-8.225379374007328;1.3045782979811364;2.0365122542594345
1778510107.292727;-0.38238586942189196;0.23266797510382875;-1.5458436441039571;-7.950317375215912;1.2957914019112131;2.0168609495117322
1778510107.317731;-0.3813471892741886;0.22818392537614385;-1.5164249440101323;-7.755085827106185;1.2954613670648045;2.012743775182913
1778510107.342731;-0.382877370638671;0.20881348342582345;-1.420072596255751;-7.63397905569885;1.2957324295068355;2.0092731940018638
1778510107.367732;-0.37639532641341183;0.19616117744231987;-1.3947320924191173;-7.1137788038620755;1.3051971759264158;1.994102157231056
1778510107.392731;-0.36893730431669486;0.1829106736817497;-1.3249676723267183;-6.568573919268648;1.406922954295536;1.9776199642338659
1778510107.417733;-0.36451699537658616;0.17001977498459417;-1.210096758021031;-6.2079305065247565;1.5739821015423674;1.9661385311713426
1778510107.442736;-0.36618690915709806;0.17030172515260947;-1.2100011249298603;-6.177871321691416;1.5969034557186546;1.9653257912994069
1778510107.467737;-0.3659931296448668;0.17065606443237116;-1.2201128200138682;-6.19626040422976;1.6577487617763156;1.9386618269406515
1778510107.492737;-0.35252670488815196;0.16097851356924878;-1.1234251972926406;-5.845676474278042;1.6805938943077454;1.8152633100502964
1778510107.517737;-0.33797632131179617;0.16312254906594925;-1.115427316616849;-5.513118576606038;1.6825243693075527;1.7321070809886643
1778510107.542741;-0.32981135888250857;0.17640862608683655;-1.2131290369859415;-5.40434366746744;1.6792280380190108;1.7275634177444257
1778510107.567741;-0.32936883219234836;0.17478420146818127;-1.2296065380787393;-5.493461011682285;1.6791047153549765;1.7262622432588237
1778510107.592738;-0.3163518676584955;0.11593438037793885;-1.178800049263156;-5.206592458977124;1.6573251755848042;1.5742083240689104
1778510107.617743;-0.3135851668140529;0.040117724035143854;-0.9935422696835379;-3.853122369474999;1.65699869099079;1.5201706218734843
1778510107.642741;-0.36279615861362774;0.1317025557198507;-0.38839360557386504;-1.4113144534654567;1.906076846605145;1.5160092740464857
1778510107.667743;-0.45532408876366554;0.3591967800215611;0.45840603521489093;1.3896276665468346;2.4360152859687365;1.529446035007366
1778510107.692745;-0.4664628370048642;0.19788642492784134;0.21910828490701256;1.612942742021593;2.8765248646440202;1.541541947931546
1778510107.717745;-0.4824186424842024;0.19344253911930107;0.4709349301004465;2.91451585783377;2.8957529474728747;1.5410534277492187
1778510107.742749;-0.553992116176187;0.4798305111342769;0.9643105132141454;5.353270794153319;2.9972211341819586;1.7001158152501807
1778510107.7677479;-0.6109390361682474;0.6514672911696545;1.2570270480269583;6.9689811069612615;3.1060983728731095;1.7915546664045694
1778510107.792747;-0.610054572485668;0.4981437838200637;1.1705174098249544;6.830342252774449;3.137082908884497;1.6984384349162773
1778510107.817749;-0.614846001116082;0.4711378413445928;1.2496615441342716;7.180486645303135;3.1395385680897636;1.698142716466466
1778510107.842751;-0.5866905797759795;0.6226792634508473;1.233434832984659;8.39748850639289;3.10794157632711;1.6891241238915713
1778510107.867751;-0.5685952403283623;0.7304626750576881;1.338060095782946;9.006981749099277;2.9113185100341;1.5411667681810661
1778510107.892754;-0.5943730954165745;0.7512522081768553;1.4522487056723654;9.244450931719586;2.7526937472217123;1.42731438291708
1778510107.917755;-0.6498736508647165;0.7135162917680964;1.4897948895077977;9.421124843547178;2.6983503094819468;1.4291371403873026
1778510107.942755;-0.6104831823119031;0.7928453704849783;1.4150248511867773;9.918234372541507;2.492365089323129;1.4275629990766057
1778510107.967756;-0.5971138216796423;0.7972104459409737;1.416501789068832;9.778608486891674;2.316031467470516;1.3558690148150867
1778510107.992756;-0.5949970773697902;0.8079146863856219;1.4997981333754207;9.713092564865324;2.250127055574307;1.3268449859083642
1778510108.017758;-0.5960502625987528;0.8223616977834382;1.5641438050686536;9.720506788765107;2.2449135659616335;1.3280260390209297
1778510108.042758;-0.5789333180108192;0.8237952986965934;1.5443666962601088;9.667021130926415;2.2144980741944074;1.3207786789887268
1778510108.06776;-0.4820145858512802;0.7978622154818148;1.5351234624784684;9.409429270376798;2.0498656266435002;1.260878255068215
1778510108.092762;-0.5391350229726308;0.7686876567667625;1.3811306495121196;9.063143461037853;2.04576594456193;1.270150552594902
1778510108.117762;-0.5105458349671652;0.7297093547162681;1.3193956938726727;8.665963333230161;2.0343634296805173;1.2739542681332785
1778510108.1427639;-0.4841745730972616;0.6876476277527257;1.2524723241309403;8.302826266449976;2.082936345280107;1.2723756671912514
1778510108.167765;-0.5420950278535248;0.6522772471612734;1.0843950332808565;8.029663454581211;2.2150989647983383;1.2724534657459572
1778510108.192765;-0.4719236537717831;0.6388773015084563;0.9964779256493665;7.676020678059379;2.0200628987018874;1.2678185326512246
1778510108.2177649;-0.46588542240735714;0.6474210416474606;1.0628198138769978;7.3038177797893535;2.032088748313808;1.2564097536793184
1778510108.242766;-0.46928623600994107;0.6540312731513555;1.1394218039456017;7.050505452887859;2.054568206783375;1.2399814105379987
1778510108.2677689;-0.4364760667939706;0.6268377726738356;1.1217229604462025;6.741102941691297;1.978902808460446;1.1606235715403646
1778510108.29277;-0.3517491072642515;0.5548411352901292;0.9700408848533011;6.229523825373171;1.7879475478893059;0.9921660254257426
1778510108.317769;-0.3701780559518805;0.5581104519335879;0.9452107822059539;6.214359355000749;1.8721568429519038;0.9864623558831941
1778510108.342771;-0.39161783678957857;0.561878300792956;0.9415468985196084;6.209013223393057;1.903817411449138;0.9843196857872315
1778510108.36777;-0.40778332020335933;0.5665133257680185;0.9451087696831532;6.2062940207985395;1.9374095327174758;0.9832032830896256
1778510108.39277;-0.41891384505562557;0.570658731028895;0.9500546728264396;6.094640056023963;1.9659155037549632;0.98125490559538
1778510108.417773;-0.4261438365153227;0.5673081765212972;0.9429384622916549;5.809320893711514;1.9742578571959835;0.9762115963463796
1778510108.442774;-0.42306712065045593;0.5000569090209087;0.8219417955352328;5.539033236524352;1.9489659322004849;0.9569744774115139
1778510108.467776;-0.4223340439654102;0.5075561991043721;0.8068162622315465;5.658769559405432;1.9343055183653788;0.9453843769122646
1778510108.4927769;-0.42016145980212166;0.5140008984377727;0.8059659003185811;5.540624412997253;1.901016113895759;0.9201650463535267
1778510108.51778;-0.41722634087713123;0.5060815041483278;0.7598699513788386;5.3236805011839525;1.8759480155417119;0.9002947368986368
1778510108.542779;-0.4153158697273142;0.49365257324482054;0.6755156642952279;5.2298312233723125;1.87902415364378;0.9003142819298632
1778510108.567782;-0.41755119794924334;0.5296724242983125;0.7605596265646349;5.335241716828157;1.8797610485959648;0.9002883626506012
1778510108.5922709;-0.4214688366376741;0.5426129177080617;0.8865262122381719;5.198885653750244;1.8981000644379067;0.9001563088711801
1778510108.61727;-0.4230004350591824;0.5608086558786624;0.9786235339165146;5.266244634468095;1.960307136184375;0.901258718685862
1778510108.642271;-0.41909028856578795;0.5658993785293982;0.9380100505801898;5.2822297213065275;2.0683192058216973;0.9157872702538412
1778510108.6672719;-0.4077852119670544;0.5331299472662568;0.7084963388016372;4.934943457745734;2.24220850318079;0.9820977798426263
1778510108.692273;-0.39220882957582043;0.4473074512373029;0.5798740457123803;4.568844946934581;2.7262580338354017;1.3827866726761713
1778510108.717274;-0.4003490965023848;0.4872045448606436;0.8053665541365517;4.688983168885931;3.7521863797124477;1.6537380487478108
1778510108.742274;-0.3830983343995826;0.4891303573888667;0.6736462087657403;4.580737614655683;5.242481244890473;2.0989282348589464
1778510108.767276;-0.33243752194107784;0.4302881055244282;0.3018233778368739;4.101064210226935;7.085631049912887;2.6889251348324974
1778510108.792276;-0.25360981118495507;0.34088865229840387;0.1076695779675903;3.3153792816228678;9.197127123429672;3.267601059510477
1778510108.817277;-0.03941779083118874;0.1355594464209538;-0.8789149456256584;1.6207314502628019;13.205154868590851;4.04536549435234
1778510108.842278;0.3243781980439594;-0.07056940300700802;-2.1128233417591593;0.40866788773866825;17.908074329361444;4.989295799159787
1778510108.8672779;0.9616118833450742;-0.2739197482927603;-3.6326569885086113;-0.4588509904651177;22.70186758358859;5.932822562718057
1778510108.8922799;1.8104219618312465;-0.4746927720900729;-5.162003961349848;-1.0439989711810158;27.29757830996623;6.730538063895446
1778510108.917279;2.6223037653490757;-0.6766809430617733;-6.039390570655634;-1.320123062448892;31.645802720284877;7.213345708920279
1778510108.942282;3.2095511874281595;-0.8295154851399623;-6.53699658320658;-1.5239402365574646;34.41953990231791;7.6129473692018115
1778510108.967283;3.7906360970984982;-0.979690971096033;-6.842635667767516;-1.5805646942145035;37.316376502112064;8.024886123156524
1778510108.992285;4.251688237291352;-1.0899873359478076;-6.971162646177692;-1.5569703573607554;39.904910401535275;8.462681543092772
1778510109.0172849;4.550559908568255;-1.1665073754743651;-6.983997839473445;-1.5113154366587558;41.996640280626;8.945957102966949
1778510109.042285;4.7295425945859915;-1.2631949604844486;-6.977187233435588;-1.467137615544562;43.77693315335648;9.509876787141932
1778510109.067287;4.8396467719970895;-1.2805419675952288;-6.987456019882951;-1.4152926242049841;44.86797714668647;9.78300050522591
1778510109.092288;4.966362635544536;-1.3148426994059692;-7.025206664112787;-1.3470276740280223;45.751126865400806;9.961770144547092
1778510109.117289;5.042513743336978;-1.34250204292662;-7.011072947970933;-1.3077155815899608;46.306649668085406;10.113363965605984
1778510109.142802;5.035141628509947;-1.3515494560458103;-6.92954193024298;-1.3016148622447912;46.527461238887504;10.261602298228844
1778510109.167805;4.962261560402546;-1.3447806561418894;-6.849066396104195;-1.2853128511061696;46.5633070156659;10.374301993547983
1778510109.192806;4.9840476735406245;-1.3668205258316586;-6.852088247903269;-1.2847200023145613;46.719673157627476;10.37666896036292
1778510109.217808;4.998327055907162;-1.3768321156713563;-6.860328412021094;-1.2845155180181622;46.7550614818873;10.420808392690178
1778510109.2428079;4.970025640637054;-1.3743434688479466;-6.833582217898315;-1.2812619577371371;46.66272145578584;10.46851722132375
1778510109.2678099;4.936249860441956;-1.3691817731739693;-6.802723051607606;-1.2772397292566269;46.45567285402638;10.486973828346285
1778510109.292808;4.997383555440391;-1.3789860582694313;-6.862446498978819;-1.2799354279164754;46.173708437380085;10.460174091146543
1778510109.317812;4.99619142597531;-1.3790494533536723;-6.861790812678958;-1.2799697971085746;46.0480209811066;10.442391226630557
1778510109.342813;4.9231981897657935;-1.3675715007959135;-6.811999054470018;-1.2682018791030716;45.99086461732285;10.437760746937334
