Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116227.868324;0.0135772693785149;-0.0042921711089795;-0.0541569599700426;-0.0022137621845698;-0.0001867761437413;-0.0001118483348952
1779116227.8933249;0.014458048065053727;-0.002111269576180008;0.13292758023190498;-0.13124735512688135;-0.09769994943943683;-0.016671441756927103
1779116227.918323;0.015060957616795854;-0.00076813625947442;0.1670150607037399;-0.2694631498775038;-0.12153920583028427;-0.03936623014307738
1779116227.943326;0.01671086868256097;-0.0010715100246604234;0.15125912355167973;-0.28618940441325275;-0.1919174184418354;-0.054583340072209593
1779116227.9683259;0.021244635601293905;-0.005957216807131801;-0.07440998710283059;-0.5084511248496956;-0.29421693708427477;-0.06561641152958043
1779116227.9933288;0.02217519859645746;-0.0233417554347474;-0.11917751963644686;-0.6582025989246112;-0.42867971204235417;-0.06770241649446733
1779116228.018328;0.022140527156440704;-0.03424615096230762;-0.12522272521728003;-0.726653116976219;-0.5134071262154488;-0.06714240655889678
1779116228.043329;0.021455113323073326;-0.046779610314810344;-0.19828730501656386;-0.821938046719735;-0.5587369330400171;-0.06687369862032577
1779116228.068331;0.021686679954973073;-0.052007230438723365;-0.19559977375141538;-0.8132987192412773;-0.577182176451852;-0.07123280765168892
1779116228.093333;0.025166907193130767;-0.024301612492139295;0.043471435388607496;-0.4531103456219172;-0.6686800613929734;-0.08620380481406334
1779116228.118332;0.0289955599020505;0.048757938123777315;0.33402798258585376;-0.18593827063083068;-0.8281390283169856;-0.08667713203535658
1779116228.1433349;0.0233233941768176;0.02834694143293594;0.24714587450783315;-0.4063408440295876;-0.8851220659279813;-0.08670499934801175
1779116228.168334;0.013460848951631273;-0.031509035019449044;-0.007310529822376316;-0.6780290954035157;-0.9393251336006218;-0.08830176486431293
1779116228.1933339;0.01767009005193225;-0.0434328508960874;0.10594809370743095;-0.5055379522132458;-1.0003352383977222;-0.11354045866961537
1779116228.218335;0.02317155521117777;-0.01089090515591648;0.19841924979846426;-0.3189706409863715;-1.0038786391246721;-0.15479100496429593
1779116228.2433388;-0.0019740812382112883;0.02446715186719469;0.29877688316588835;-0.06875681113855243;-0.8165956403845864;-0.12730746440119073
1779116228.268337;-0.012414677497678727;0.01310833523834913;0.28135124839116643;-0.21180095087507053;-0.740397882035873;-0.11061130870285646
1779116228.29334;-0.003076157855317065;-0.010240022653334369;0.2414584274932922;-0.25931305462215737;-0.7736523477678526;-0.11061416837246316
1779116228.318341;-0.016520346017324137;-0.0304013445131439;0.1651015949451543;-0.04376087797646985;-0.49242964859266747;-0.10564233726019899
1779116228.3433418;-0.026019113303769683;-0.03900301917904737;0.12315040112681014;0.08760640941611436;-0.44712760887209235;-0.09570076498297145
1779116228.368341;-0.009748429642919495;-0.03866975862554438;0.12521860354822192;0.18737158340183208;-0.6790589586604712;-0.05459489085122797
