Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589523.643121;0.8328379967422798;-0.412083181679872;-5.8867769886226755;-4.676408340129298;20.835734674573175;5.3876368683404205
1778589523.668121;0.7879951100848238;-0.41271642206651915;-5.851444723376616;-4.661361293098728;20.849144835849085;5.4053731038979045
1778589523.693123;0.6854833923870054;-0.4116137743319957;-5.764047201512982;-4.585533913513217;20.826961600985182;5.441824300014778
1778589523.7181242;0.6442222466583513;-0.4081921606899413;-5.741778729273403;-4.545652145158798;20.576168602355576;5.452471182549789
1778589523.7431262;0.5931519274446589;-0.39564597838428517;-5.627615185792235;-4.449627916156533;20.196055734916587;5.456126391476449
1778589523.7681282;0.5327294821368875;-0.3650032835007733;-5.576094643873042;-4.311810954715684;19.753295937324538;5.45585377013099
1778589523.7931292;0.4594514210765399;-0.3418167414722139;-5.525531141654559;-4.21837438960319;19.38453015151412;5.448803339308835
1778589523.818128;0.3451338719579102;-0.33191409455543125;-5.39172198737353;-4.160140250095802;19.12410069197991;5.431079416409236
1778589523.84313;0.0784746867407215;-0.26163674179777907;-5.124980587588064;-3.793006476196603;18.66055653841359;5.3964246208791105
1778589523.8681312;-0.0689323626169529;-0.26038164225856497;-4.858335113310019;-3.7001004253738565;17.83931065260446;5.1955800770551654
1778589523.8931322;-0.17571695205964968;-0.25324432549991965;-4.593068434340534;-3.494893559191568;16.800099812726078;5.04097897219849
1778589523.9181302;-0.3359525996880366;-0.21207184549903413;-4.244281472862467;-3.1691632740365443;15.708792854433543;4.920305730625161
1778589523.943134;-0.5713359767132097;-0.1373773148813773;-3.8158929265778805;-2.786108667059285;14.669584479327536;4.761092442186931
1778589523.968136;-0.5921666695217397;-0.11795403122161432;-3.7393430432255608;-2.475507467476935;13.505281176668534;4.339980042010383
1778589523.9931371;-0.7251878324438596;-0.0695396182571633;-3.4031771931476027;-2.198403891153789;12.631012930452076;4.1123876096491765
1778589524.0181391;-0.8480654752182306;-0.02776035631521626;-2.951839778230914;-1.8662582463555086;11.872460947871827;3.8925795761860282
1778589524.043138;-0.9354682332245381;0.0030758811224022705;-2.5336628182950447;-1.496902311957172;11.015977169275278;3.5521140449005593
1778589524.068139;-0.9934671380924598;0.03128841025070907;-2.2613919662791275;-1.1146551048238198;9.886571693052826;3.0059877085196813
1778589524.093141;-1.0736729554505648;0.09125456051729985;-1.7472627395640057;-0.5346645909532067;9.087070062941638;2.6371038054026026
1778589524.1181421;-1.08960911266387;0.10142774739230163;-1.6291053773885342;-0.310821745597396;8.24443747801825;2.3345047704253705
1778589524.1431441;-1.1204174070096675;0.12359491066847708;-1.3692771058705855;-0.02422933428387633;7.411566383786106;1.9319862236648508
1778589524.168144;-1.150902654060909;0.15512363835514756;-1.0588732595760604;0.2991557370516156;6.604729723897916;1.469131120634557
1778589524.193145;-1.1414341933879388;0.17882137710202675;-0.9030230780119731;0.5447633520156644;5.807281409168054;1.0138652182805843
1778589524.218147;-1.0485525907156914;0.19508512324898658;-0.8003142972225261;0.7664020979905907;4.885358049725747;0.44356050729138397
1778589524.243149;-0.9826383708024493;0.25736537977671037;-0.5522965279377942;1.1004114734861195;4.405129779981034;0.11536617935293414
1778589524.2681482;-0.9258105560829002;0.28505939745066355;-0.43036512468604526;1.3572012072765374;3.7115088112086245;-0.3542006586169007
1778589524.2931502;-0.899567991753269;0.32132518780931857;-0.2609222963664909;1.6777066235408538;2.903481150033766;-0.8642709944982387
1778589524.31815;-0.9115495951842094;0.4035129709385206;0.09472952886247185;2.1445928728194557;2.222805778373376;-1.2190328103061965
1778589524.343151;-0.8336555943570426;0.3526536466594353;-0.08885652627497623;2.0209504546800634;1.6426143032819491;-1.401603371360912
1778589524.368153;-0.9134113353518115;0.34543698728866956;-0.16520064556699093;2.0104338273124025;1.2151219343597932;-1.6171375907957777
1778589524.393152;-0.8830824278666726;0.36785054711121495;-0.13643651697306183;2.1635632901737143;0.6605532125279729;-1.8494802834144566
1778589524.4181552;-0.8009449925257851;0.3913246276578788;-0.04477317538851611;2.3695605791345793;0.14557850438823539;-2.0734591893515155
1778589524.443156;-0.7542608208076026;0.4061698104652247;0.06369782894755274;2.520836551028552;-0.15892078016702504;-2.2693952989795347
1778589524.468156;-0.7602020612771716;0.45170386803181145;0.15002477472918382;2.5732370139900875;-0.23248397790199038;-2.4288136757382173
1778589524.493158;-0.7585334775755758;0.41868261387887074;-0.07082643762179519;2.4750502919021393;-0.41265634632046516;-2.4679892461119386
1778589524.5181592;-0.7580532986173606;0.40417086800527136;-0.14932678967562432;2.444052495240125;-0.46676666070091205;-2.4792855124857085
1778589524.543159;-0.757751729403929;0.404976797719874;-0.07544571996144608;2.5395845867581253;-0.4663104149176693;-2.481312782381924
1778589524.568159;-0.7592931120645126;0.4007455532687786;-0.15448285230244435;2.58394373107353;-0.4657157920486617;-2.481818030108798
1778589524.593161;-0.7638418541378872;0.38270105255279924;-0.24230080793885625;2.4901792055345613;-0.47422594232875814;-2.4801954114341345
1778589524.618164;-0.7692973920945595;0.3707677268373993;-0.18992129668800525;2.4569891627717575;-0.547489715168571;-2.457455271477335
1778589524.643161;-0.7742567902006326;0.381268558919533;-0.015672510085768934;2.6179449911326342;-0.7043838546554241;-2.400119129877563
1778589524.6681662;-0.7884303604131877;0.3648302642411813;-0.24852155675877696;2.40248367860196;-0.6424240707166262;-2.3611118023981272
1778589524.693166;-0.7904317023668689;0.36318096813314776;-0.2610725664606006;2.3756851052752816;-0.6328376769993507;-2.324493937354264
1778589524.7181652;-0.7868968802094325;0.40236238133830143;-0.019137613932247804;2.547519970753074;-0.46945166680231204;-2.1808008909340737
1778589524.7431662;-0.7852788586297423;0.4248692799111757;0.1682555391657206;2.6819727462008087;-0.19277930362888834;-2.0190515446896833
1778589524.7681682;-0.7915692939923301;0.38417934378427787;0.019069612437462576;2.559507737335444;0.10223284910762483;-1.94580700315213
1778589524.793168;-0.8009363102306034;0.4148305252520648;-0.0315306221367912;2.4720292150796013;0.47729619426583025;-1.8253440684385152
1778589524.81817;-0.8652952582273;0.427059035289307;-0.02430525281398624;2.580703510625708;0.8901442573001463;-1.654613295982598
1778589524.8431692;-0.8920924891067776;0.4225455172482664;0.08571632449833994;2.679249249556093;1.4277363077354295;-1.5416770102324397
1778589524.8681722;-0.8911285493821735;0.41057268067660907;0.13818575269232386;2.659382575120484;1.8992014044457781;-1.4567178698552186
1778589524.8931732;-0.8939215028292099;0.4000372889584871;0.0023077571894312768;2.48723944317647;2.151245125241098;-1.345342394699939
1778589524.918174;-0.9674965366241555;0.39276528351099704;-0.09504524672482999;2.467920101267869;2.515534534166446;-1.12768721958637
1778589524.9431741;-0.9219077779974957;0.37874151558584296;-0.1122533969485245;2.3338016802205384;2.5810426009283973;-1.0713457332644738
1778589524.9681761;-0.9227698618245195;0.3721219967946124;-0.10769019585741735;2.290718084294102;2.827900402937643;-0.9974372950989501
1778589524.993176;-0.9499527311768244;0.3655866869601348;-0.16256969839593496;2.287221091852918;3.089851328692877;-0.9159642083493994
1778589525.0181751;-0.9427570409667277;0.35117540726841984;-0.2915517631746165;2.2256601301901324;3.0891136717824983;-0.8794520613435689
1778589525.04318;-0.9519242640468483;0.3583252498564374;-0.07861096005355483;2.2403016708552435;3.1078459188517384;-0.8588694262309405
1778589525.06818;-0.9451370708299526;0.350793170034041;-0.19109173861827966;2.2408231271663417;3.257562309997255;-0.8351037692681051
1778589525.0931802;-0.9422032607919277;0.3481074440744727;-0.22930161368925012;2.2488886907974486;3.312656065911912;-0.8189041028956565
1778589525.11818;-0.9428101100844444;0.348749321048478;-0.2079401417597978;2.2584814918205196;3.3786176711147915;-0.7878717750053688
1778589525.143183;-0.9438499463861137;0.3489217713696073;-0.19221959951141554;2.266388449999369;3.5170913534776163;-0.7381468040359921
1778589525.168183;-0.9456279689252262;0.3495248877341974;-0.1641378112514541;2.2929321561019718;3.5160295436495677;-0.7303398203322956
1778589525.193185;-0.9461226919126352;0.34896575715603795;-0.15862942922369025;2.299442111248709;3.5354038105672565;-0.715211648839379
1778589525.2181861;-0.9385731001599055;0.3419933642952129;-0.22956276233248865;2.305113214332586;3.544500275117368;-0.6998286222418731
1778589525.2431872;-0.9309171203867551;0.3374374704543795;-0.2402494332735662;2.3135512695503677;3.5729895856611837;-0.6466227280522594
1778589525.268188;-0.930715972270402;0.3417870265623329;-0.11446216871294393;2.3204050790310027;3.6783237583909307;-0.5256833808194497
1778589525.2931871;-0.9238921182551317;0.33348102058409934;-0.26188149425827423;2.311215929425756;3.9333293960825633;-0.3995247174084597
1778589525.3181891;-0.9605452676309459;0.33079626711848625;-0.3009729543536319;2.277944235594386;4.031916729222687;-0.3662042668777469
1778589525.3431902;-0.9678000948888683;0.30979651386408125;-0.3831176972528406;2.136766833558446;4.218804914016476;-0.25325007345250716
1778589525.36819;-0.9556263451899707;0.2816588770261933;-0.5066432372421434;1.9731500486792535;4.480608758662114;-0.12438274206151727
1778589525.3931901;-0.9491232761422904;0.263165604098661;-0.6079779712536666;1.8935662308372596;4.768960140416535;-0.05539736155187443
1778589525.418193;-0.9620200319294263;0.26191160432313637;-0.47557973778149765;1.9284877778896459;5.129682113623252;0.06699900188482542
1778589525.4431932;-0.9636937988515375;0.24745657428644363;-0.6831633637678105;1.9167583986528531;5.526912566401582;0.25999911300079
1778589525.4681962;-1.0304031772797007;0.22702285201190547;-0.677558942412807;1.7451240792226492;5.851258892640953;0.2607528443033505
1778589525.493196;-1.009516781606358;0.22789573441637828;-0.6679542919345854;1.9084717169700744;6.009214371461541;0.45949651109813944
1778589525.518198;-1.0413514074427637;0.21066876830683456;-0.7641581871833943;1.8210268016261035;6.267936661434643;0.4982839545035351
1778589525.5431972;-1.0689875615999718;0.18755643571519745;-0.8516902997304662;1.733245215241836;6.426448375814411;0.19983376734592462
1778589525.5681992;-1.1218363816174026;0.18823116647558982;-0.7079091078983678;1.9156907102628233;5.789395915556481;-0.5262859633020348
1778589525.593198;-1.0601664850777588;0.2016790564802908;-0.2490725349219186;2.3080370743936554;3.2669222134084563;-1.8037848830019598
1778589525.6182;-0.8428030674282669;0.21852249163736454;0.07736513634705665;2.632991951471344;-1.078743726420591;-3.7398009041689644
1778589525.643201;-0.5096680176860027;0.11224268945266884;-1.0398755716271844;1.6996201299302913;-9.24927980422098;-7.079561131449219
1778589525.668204;-0.8411439923955422;-0.25702769260750846;-3.3129303463496935;-0.7353935487293284;-19.39070061738329;-10.495596262115846
1778589525.6932042;-1.9176516201827405;-0.8047985695863169;-5.985688801631379;-3.880596394707476;-30.148420142906552;-13.200781699774936
1778589525.718717;-3.0916256499585266;-1.1980427328839727;-7.243113657348397;-5.481072712499704;-40.77157175069416;-14.734205094532957
1778589525.743715;-4.081346649930671;-1.5214105481809677;-7.5662243447848185;-4.123475229501227;-54.15959668415253;-15.89948120140205
1778589525.768716;-4.566496383572974;-1.5486508051024843;-7.646152593954059;-2.3715174306396136;-60.816610683928715;-17.847175899307327
1778589525.7937222;-4.594823353406801;-1.7431007507271172;-7.135306012745305;-2.2985646519231615;-61.28252710356354;-18.63156300113063
1778589525.8187191;-4.428140302230707;-2.106455092888497;-6.35425497749311;-3.661639114476159;-58.91064060243063;-18.059080872613176
1778589525.843723;-4.483984658632277;-2.1983107473610914;-6.230234780195858;-4.157412299918614;-59.03001830956988;-17.486680126566796
1778589525.868724;-4.649021848056393;-2.096909351993866;-6.410353541277002;-3.322458635310252;-60.10717696254817;-17.35522858312203
1778589525.8937252;-4.511235301061281;-2.031357405593066;-6.397944456794714;-3.14844225508547;-59.32564392579911;-17.10572079343621
1778589525.918724;-4.351265498393582;-2.0391194380823574;-6.4136588525535725;-3.5396180741158902;-57.7639120165834;-17.097887992223622
1778589525.943726;-4.2986171503969945;-1.8550399065582046;-6.627779097561533;-3.253138521227192;-57.05206616798769;-17.406175900603248
1778589525.968728;-4.1831803913966175;-1.7145325936073696;-6.7100219872816;-3.146851599109128;-56.152053491574755;-17.64237084841068
1778589525.993726;-4.04841596071324;-1.6495443045268998;-6.711763668031728;-3.2222515302092614;-55.17781586143979;-17.724686357483403
1778589526.018727;-3.97682248494012;-1.620884606780198;-6.764653064810295;-3.2702952706739907;-54.520929968752625;-17.695339959911333
1778589526.0437312;-3.9413079182299504;-1.5553272760077461;-6.834929902724381;-3.2873564089899845;-54.31531927488977;-17.710369085273026
1778589526.068731;-3.9614358431716665;-1.5563780829261007;-6.858921747954774;-3.2949312699248936;-54.577007764657886;-17.711814398720144
1778589526.093732;-4.051811068523372;-1.5840794248144703;-6.925225191804258;-3.3120581645437497;-54.73496393127635;-17.71236065756007
1778589526.11873;-3.953869653599332;-1.561304696470097;-6.8225806846800285;-3.268573010896639;-55.0980079622983;-17.745946357929895
1778589526.1437342;-3.9525074004491336;-1.5987199244092862;-6.742377057543787;-3.2575224179889406;-55.24528547484626;-17.742826480490177
1778589526.1687372;-3.9741139728968977;-1.6300205810167172;-6.7041121399402135;-3.2590799986975596;-55.28111089915141;-17.724544176990904
1778589526.193737;-4.007068462772417;-1.6364150458891653;-6.719162860429861;-3.261194994538732;-55.32102449745619;-17.70939661675166
1778589526.2187371;-4.096323400907142;-1.6488454195270397;-6.781518695574596;-3.2618245769760614;-55.46071235408774;-17.70881765511594
1778589526.243741;-4.054573405856378;-1.6103965536156402;-6.763169791384739;-3.2620143648955184;-55.436038281372966;-17.71126161960833
1778589526.2687402;-4.004824090904737;-1.5853567472484298;-6.738675221271094;-3.261907361722735;-55.07401894309859;-17.71296433898456
1778589526.2937431;-4.008587270498721;-1.577888183477374;-6.764430716422138;-3.294818049340201;-54.78032027069447;-17.66775901404985
1778589526.318742;-4.038291909643398;-1.5616580076256377;-6.82910167425224;-3.339058741814039;-54.595429427197374;-17.600904006286527
1778589526.343744;-4.00907889300095;-1.4850244426884873;-6.880833691513319;-3.3360275661593906;-54.380314284227914;-17.584711160855257
1778589526.3687441;-3.964201880908192;-1.4282757856895807;-6.910800038204254;-3.489815027410086;-53.42588139992763;-17.419362003196674
1778589526.3937452;-3.9093148526490262;-1.3570154114591697;-6.986297148854976;-3.5279778824795818;-52.395805672193305;-17.23912634309544
1778589526.4187472;-3.788533400957424;-1.2741170712005476;-7.054460273006138;-3.527104658438967;-51.1899109080177;-17.059706227856164
1778589526.443747;-3.635585592752211;-1.1780392996211486;-7.128129950488854;-3.52366389255108;-49.815420812897706;-16.918458602023914
1778589526.4687471;-3.52861641199451;-1.0647313393539324;-7.251445588369212;-3.5209183946189104;-48.35331855192604;-16.856541981694203
1778589526.4937482;-3.3135699966811694;-0.933001432777198;-7.297881906875257;-3.4790953003981118;-46.75746606266441;-16.80012880878735
1778589526.5187511;-3.2184939436340363;-0.8575497234274816;-7.436797308634153;-3.4744411569615106;-45.52133824885629;-16.482148384953156
1778589526.543751;-3.11897054968827;-0.8037382225294821;-7.433784471117041;-3.4753068496443387;-44.41818720626308;-16.16881316281451
1778589526.5687542;-3.011354546943189;-0.7397686835003615;-7.428943711311227;-3.468903457970098;-43.39275304773393;-15.855138484450144
1778589526.593755;-2.909386250123879;-0.6532928730838629;-7.557711107969607;-3.4541348022362874;-42.406204761090414;-15.45968133636664
1778589526.618757;-2.6794204815238087;-0.5925367434757993;-7.385841485101787;-3.4414231040990364;-41.08503753652654;-14.982724217080122
1778589526.6437552;-2.5189624827553567;-0.4967428847868699;-7.350293812715275;-3.3015751703731158;-39.64745080334364;-14.638072083483841
1778589526.668756;-2.367898003655943;-0.43421414591953467;-7.320506471882645;-3.212878743410358;-38.221038361968205;-14.371878470338292
1778589526.6937592;-2.1888189908842355;-0.3684580928810703;-7.255340117980024;-3.1084102628954113;-36.731338764668784;-14.108734944507553
1778589526.718758;-1.96848703986311;-0.2493975083588129;-7.15082175756515;-2.8663170389622303;-35.09745515782571;-13.77429531200726
1778589526.74376;-1.7865402198739768;-0.2039248700164491;-7.0145032058016925;-2.615995052629784;-33.66014655096316;-13.385449301755818
1778589526.7687602;-1.567820026118707;-0.14818101826049185;-6.853289846505498;-2.5601724963058548;-32.48518456882686;-13.068233397462663
1778589526.79376;-1.4490133917421757;-0.10629591699821354;-6.8176371024917755;-2.3848726031599665;-31.580295326243366;-12.767659979147922
1778589526.818763;-1.363001916026807;-0.06434572540702277;-6.765758837506925;-2.144740671076982;-30.760567426775555;-12.497065399710078
1778589526.8437622;-1.2000267354843752;-0.003246254961201748;-6.5212214040870515;-1.988623194162957;-29.8400811656807;-12.267796547618465
1778589526.868766;-1.0758670879036134;0.03767407465921698;-6.428340503483959;-1.8563886957698628;-29.300574050562552;-11.946222568766757
1778589526.8937662;-0.9742945983998784;0.0694281529486547;-6.299876790019587;-1.6916326714754066;-28.444622735504094;-11.713155993253142
1778589526.9187682;-0.8980716817937496;0.08724073285015503;-6.175385034813015;-1.615041219364287;-27.723820859063935;-11.518987690864444
1778589526.943767;-0.8127638849534237;0.1282720288819161;-6.067293092146637;-1.5020283590769539;-27.21920964522354;-11.33383700282329
1778589526.9687672;-0.6859279043171566;0.22340260401761589;-5.970196735199416;-1.2113919515117002;-26.791904510665013;-11.121045174287106
1778589526.9937701;-0.6141038847986863;0.2313476760995931;-5.822723731168182;-1.1988379213653397;-25.738505844879704;-10.758099774941895
1778589527.0187712;-0.5175267479119723;0.2461409275821444;-5.639002516502333;-0.9090704358224652;-24.896184609373083;-10.422202963741139
1778589527.0437732;-0.3663497146018132;0.2840196091506557;-5.354973021156159;-0.6422658046426629;-24.202944257282915;-10.185504390411117
1778589527.068774;-0.24472037294279217;0.3165638491190647;-5.139853294735155;-0.5140529443769154;-23.590427644521082;-9.98952492458263
1778589527.0937722;-0.18143386660941202;0.3342697689288584;-5.0304355455078165;-0.452663151163359;-22.948907087629095;-9.770270400284767
1778589527.118772;-0.0319075511843839;0.38964441856234555;-4.66402410886204;-0.03511739279082826;-22.077599204904956;-9.506528978714405
1778589527.1437771;0.031117352564956766;0.4642251398904775;-4.506504789146493;0.22743069945210082;-21.7172264001152;-9.297850863053819
1778589527.168777;0.09691901492260503;0.49286811572832756;-4.410239165668083;0.3317127410805636;-21.117419926207027;-8.999074858380558
1778589527.1937761;0.1814816411791074;0.5069296011703722;-4.236072455394466;0.4271779005497019;-20.394845459327037;-8.702834717972284
1778589527.2187781;0.2707737829322933;0.5271493829547584;-3.9867339583000785;0.5853978239740991;-19.664422220768376;-8.411889085136387
1778589527.243776;0.3186419444117546;0.5521174990123298;-3.8422797559159063;0.7617554315788602;-18.969934711907545;-7.998633071784277
1778589527.2687771;0.40218851923379517;0.5944458337458911;-3.583366400896714;0.9908512949367586;-18.44776869666084;-7.8104748328143
1778589527.293781;0.4673261192437573;0.6568314457322411;-3.1929922948139953;1.3982531441559942;-17.38159009870248;-7.318628463288101
1778589527.3187811;0.535500835344555;0.7278071416821318;-2.8212938275192836;1.7608383483401626;-16.332650148632933;-6.826233156833344
1778589527.3437831;0.6043088983638334;0.7923354976964926;-2.510422787742718;2.0000049123528365;-15.426131772789738;-6.437442040466638
1778589527.368783;0.614402003894544;0.8157844382994036;-2.118478354912067;2.2670126386301597;-13.926421461095828;-5.8878649697026795
1778589527.393785;0.7135836743980446;0.9195639551393624;-1.5678967157677435;2.6585472711960305;-12.67989994985077;-5.492937688833623
1778589527.418787;0.7359292825566313;0.9465989255781173;-1.30655918669128;2.8563017893286715;-11.648187746131523;-5.06788558681455
1778589527.443787;0.6924134986586121;0.9754596731664995;-1.0853256718388296;3.0402285614933184;-10.623898014662656;-4.628900866804158
1778589527.4687881;0.6258761556496701;1.0478044669674382;-0.7479187553309479;3.311586014083543;-9.491321228487573;-4.190935409555726
1778589527.493787;0.5982903497854684;1.0504281542159002;-0.5577493687016473;3.441531038098489;-8.388155379449834;-3.703214106315233
1778589527.51879;0.5248701752416612;1.0289281212867154;-0.48065172246280197;3.4247029695749793;-7.415798256744021;-3.196147084700779
1778589527.543791;0.3757137567312064;1.0303743534206178;-0.31959426943755753;3.5115213024265755;-6.277865091458;-2.7247492233967185
1778589527.5687902;0.281118814628542;1.0647411611826485;-0.14934660318295412;3.6584732082442515;-5.309750552940128;-2.286829039139965
1778589527.5937922;0.2656393881144792;1.0953769853098687;-0.07177971230238323;3.747356425237141;-4.5259548856148175;-1.881606174688553
1778589527.6187942;0.18380576966904674;1.027564023295225;-0.1852656563769098;3.6003784700921946;-3.411348562385107;-1.5208228717844847
1778589527.643794;0.20200581456793756;1.1701487578279446;0.26741975323780875;3.99908180892114;-2.8363217159295715;-1.261274122748406
1778589527.6687932;0.14518759277071536;1.0557306772694335;-0.2695802315946368;3.539152092952694;-2.081921154586478;-0.8744697057604887
1778589527.6937962;0.03511902566784936;0.9862459550539189;-0.4622966408973609;3.3538193580259335;-1.0856774034278853;-0.4050565824257363
1778589527.718795;-0.04615244432373001;0.9843798078967211;-0.3451466051315873;3.4256661078906188;-0.09371529443717863;0.023553600497026893
1778589527.743288;0.019855159012281243;0.8930369298403419;-0.8357441196481692;2.995751058060632;0.4351160312923936;0.23418709419903555
1778589527.768289;-0.045840382604205726;0.9384654648956996;-0.5608000983618027;3.206415828464471;0.9665562854938496;0.4507349921438051
1778589527.7927742;-0.064506773041077;0.9471729255344821;-0.5215257793952898;3.2346867407585864;1.3273199281569177;0.6526520639453857
1778589527.817778;-0.09758591478027193;0.9167742855324639;-0.6771018674069488;3.0854050793863355;1.757170398664904;0.8628513116437193
1778589527.8427782;-0.16982000047754472;0.8671267201489666;-0.8957270093138974;2.8515023772458714;2.2808047466342143;1.0555142295317979
1778589527.867779;-0.1914444217825016;0.8847827622649106;-0.7806250334503827;2.8873852580964203;2.3491490976770915;1.106577588502208
1778589527.892776;-0.18845735193980714;0.9098111377143502;-0.6366173840305397;3.060407323179805;2.3190865908674265;1.1261093766047925
1778589527.917524;-0.18765530003250463;0.9234328118047209;-0.5914385842805119;3.128012776085974;2.3298568965266964;1.1629510239438294
1778589527.942523;-0.18909265978909698;0.9281446420473095;-0.5972902667790687;3.134026615276246;2.345592841010872;1.2013764150288655
1778589527.9675272;-0.19141496656986257;0.9282705349554903;-0.6078402829523692;3.131063380782625;2.334303839741244;1.2271545592759214
1778589527.9925292;-0.19414549198846232;0.9303427246225736;-0.6088686512526843;3.149958237007105;2.3059069890741766;1.2447893325352155
1778589528.017528;-0.19386786918293059;0.9297989904784725;-0.621944302436629;3.1516306776072383;2.231980018595862;1.250774057034159
1778589528.0425282;-0.1933955704745593;0.9292543973773397;-0.63153181163194;3.1517243615806687;2.0932527634279827;1.2568356559330698
1778589528.0675292;-0.19743734756094747;0.928443575371566;-0.6471760527646112;3.158821470560375;2.2622084917558154;1.270729581753733
1778589528.092529;-0.2064961636454106;0.9337650803430608;-0.5725334676562341;3.342844675753319;2.3030438189300573;1.2913922065926684
1778589528.117531;-0.2119322628203342;0.9489424626964135;-0.49533798261967554;3.475777391238772;2.301415064782751;1.3021827778974517
