Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112593.2344;0.0119930140841016;-0.0025983648568524;-0.0166525881798183;-3.5986107308673365e-05;1.7055139256645703e-05;-5.949037613419142e-06
1779112593.259399;0.011002641321499272;-0.002611691463886284;-0.01859428585064211;-6.239230465889533e-05;0.0017256774289780776;0.00012904701273223207
1779112593.284402;0.009359909095023343;-0.002626307378766996;-0.019258000581260752;-0.0001133858862592888;0.004507257929378142;0.0006431167985364516
1779112593.3094;0.007912696120006587;-0.002643058801722512;-0.020724965862318923;-0.00026967712266492034;0.006672222067877541;0.0012442283154867383
1779112593.3344;0.007899897307294769;-0.002661659951183282;-0.02197683027372542;-0.0006597422806585841;0.006596173360240853;0.0012224217608258988
1779112593.359402;0.007899492475173873;-0.002657661360697025;-0.02432799506476991;-0.0011091705903874228;0.006271945973484397;0.001197028166267668
1779112593.384401;0.007802730600101942;-0.0026454274295607525;-0.026554629544312713;-0.005422670560398357;0.00616971653841488;0.0012110272845378492
1779112593.409405;0.007225640183582785;-0.002631422366289168;-0.03253639982884897;-0.017913266662620275;0.0062208383727759605;0.001605211621567625
1779112593.434406;0.006709816067533851;-0.0026050230075708;-0.03649177085686922;-0.030656456345543683;0.006244791334298806;0.0019214873338599366
1779112593.459409;0.006580187717360975;-0.00258940098146148;-0.04420100343424025;-0.0418130385033437;0.006153667731016013;0.0020093767233513244
1779112593.4844089;0.006526166712526483;-0.002571846863607335;-0.044293073276393806;-0.043007257843598753;0.005947680292362634;0.0020219281433460725
1779112593.509408;0.006538019954012338;-0.002559373062872179;-0.04430125608165066;-0.04301824751866746;0.005350834963452483;0.0019706693917675416
1779112593.534409;0.00653586007449041;-0.0025630147258832647;-0.04400862850006039;-0.04299246111088083;0.005040534955642157;0.0019226914852180004
1779112593.559413;0.006522810715879602;-0.0025678333773204694;-0.04375972142811243;-0.04294049104189142;0.004996059577566289;0.0018970463129125718
1779112593.584413;0.006476401201428091;-0.0025695820514993702;-0.041470677034496174;-0.042875405903547166;0.004952826929786949;0.0019068765558931627
1779112593.6094139;0.006439682797909744;-0.00254480056474489;-0.02857214312238775;-0.042737091100811135;0.004564584277509664;0.0018896976275995458
1779112593.634413;0.005951494249879317;-0.0023857934927715373;-0.022336743787832562;-0.042710286120090445;0.004356626019504082;0.00193726853371501
1779112593.659415;0.005584149042027942;-0.0014339558846405646;-0.017990043200627727;-0.042741552006898144;0.0022878027410960693;0.001958638310979512
1779112593.6844149;0.005551565507687454;0.0009001239975391168;-0.010335114085615682;-0.042799333672138916;-0.0042549067816508405;0.0016459885585911505
1779112593.7094169;0.005564922255481396;0.0048714431309484635;-0.00395673464499619;-0.0428399005292365;-0.01791689636011406;0.0003430938981452828
1779112593.734417;0.0056102444544897595;0.007291485637642384;0.0007655948272885633;-0.04288747414982021;-0.027260836188350537;-0.0033673853783692917
1779112593.759419;0.005629517375478083;0.008215665770788666;0.002191296585407165;-0.04297476112623845;-0.030756546705918764;-0.005325142087214375
1779112593.784419;0.00563262415725561;0.008464211351204185;0.0023804942053125442;-0.04306709819564597;-0.031531612949983925;-0.006035194082427877
1779112593.809422;0.005630047967994082;0.008571729930824397;0.0025551833436157243;-0.043207208980097715;-0.03177594213900199;-0.0062703758419396785
1779112593.834423;0.0056219034554769705;0.008584827604239488;0.0025767279213914263;-0.04351268800339163;-0.03178783855473003;-0.0063948090562988445
1779112593.859422;0.005373155836528572;0.008588809829112911;0.003217829317972826;-0.0436411319712929;-0.03151428161685458;-0.006395368306743909
1779112593.8844259;0.005158763037573772;0.008618606157345172;0.005009075509783261;-0.04365866025907189;-0.03145307197298479;-0.006419049578327908
1779112593.909425;0.005016580297286564;0.008647750611818224;0.006380253318963555;-0.04367995277434007;-0.03146569516908228;-0.006448596653472329
1779112593.934426;0.004944829634106044;0.008694049663964734;0.006944458759929025;-0.04373359790934285;-0.03177371677552085;-0.0065018402642738225
1779112593.9594269;0.004910190200298985;0.008809205270454121;0.007446769317907716;-0.0437768850695455;-0.032818478435138;-0.006619967338383131
1779112593.984427;0.004864790496638353;0.009397319419562572;0.01678217206661551;-0.04377264860868777;-0.03602222592528118;-0.006991904720735955
1779112594.009429;0.004855977360945839;0.010940182282325052;0.03306657284656335;-0.04373782071050767;-0.043063311599163503;-0.007697842933655264
