Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779111334.032;-0.0025841776925784;-0.0007282827702778;-0.0050192109788867;2.1174208591409905e-06;-4.6538847553680346e-07;1.4426912757677378e-05
1779111334.056999;-0.002581123815407736;-0.0004178473039039393;0.0076980522625646145;7.894728788890204e-05;-4.6495714157535844e-05;3.8877108145699556e-05
1779111334.082002;-0.002607265470564359;0.00014235019109770007;0.006251561980260299;0.0002352094927900436;-7.450885722587423e-05;7.546545014538938e-05
1779111334.107004;-0.0026429883410236154;0.0001841855801204562;-0.10104185666092715;0.00032537214370674105;-0.0002537419033961135;0.00011354556263634894
1779111334.132003;-0.002678760639588767;0.0003594434472718707;-0.07881092913067944;0.00036646060019917463;-0.0020058187458145403;0.00013360299671675562
1779111334.157006;-0.0026838650861931786;0.0020015160267134913;-0.014486282127209336;0.0007592946184785085;-0.007584718314835917;9.285482490661124e-05
1779111334.182008;-0.0026907717563062717;0.003921256291055077;0.03676413153119051;0.0018943876838049658;-0.012917062602476981;4.501891470094334e-05
1779111334.2070081;-0.002729632578967027;0.0046628748541639765;0.03674461784538449;0.0036964810842801646;-0.013802392737307514;4.655220531854951e-05
1779111334.232009;-0.002744933031451241;0.004938624739880665;0.03667830732658957;0.004369277153513545;-0.014098380710793971;3.686536348836482e-05
1779111334.257011;-0.0027708942803068826;0.004950728923861415;0.0031253377441986113;0.00450430853762821;-0.014149460919227296;4.1030966694341056e-05
1779111334.282013;-0.0027865849947086713;0.0049692726839480564;-0.003690722629281532;0.004566575412433;-0.01414492451436506;6.278083827801885e-05
1779111334.307011;-0.0027811694854650857;0.005000598741039682;0.005183636811313839;0.004593658548300318;-0.014143268232335368;8.125114504249468e-05
1779111334.332014;-0.0027554084092053506;0.0050054379559266214;0.004361060231865268;0.004561224055427838;-0.01418120296348658;8.749519304577373e-05
1779111334.357016;-0.0028343277551352557;0.004973174562218987;-0.007770145782509273;0.004526248275721442;-0.014181221162118236;0.0003092860232736021
1779111334.382016;-0.002911899021838885;0.00496450901891411;-0.011875402079315941;0.004499055952320927;-0.014369058597370038;0.0004627888832367503
1779111334.407017;-0.0029241170277121515;0.005037479937380939;-0.011012434247848433;0.004525657623477339;-0.01558184379193693;0.0004704152323112198
1779111334.432016;-0.002973872728326598;0.005291399760238001;-0.007473559762176103;0.004684361006056309;-0.01788926988467528;0.0005124389419975911
1779111334.457019;-0.0030056855463190028;0.005407920471057003;-0.006393177813339297;0.00479097041306809;-0.02126803090759343;0.0005326242408654514
1779111334.482019;-0.0030308638429063675;0.005873754982276449;-0.002677288846443665;0.005076647309317275;-0.02267861934839152;0.0005585939810827165
1779111334.507018;-0.003088977147161164;0.005887271391800574;-0.0034458990314931836;0.005119708386110876;-0.022754324015420508;0.0006759007508289483
1779111334.53202;-0.0032347605909644464;0.005877717102065291;-0.005611603109968107;0.0050989336469962915;-0.022770961735133984;0.0010387534724521335
1779111334.557023;-0.0032897411214454987;0.006241430876081385;-0.0017376975929636312;0.005257831106280109;-0.022775835687647256;0.0011736613197686162
1779111334.582023;-0.003319153859936275;0.006435382364659084;0.00025714715909278294;0.005358679761245646;-0.02279206953208745;0.0013101225875740176
1779111334.607025;-0.003343851309940042;0.006437536124867767;-0.0006632576528022087;0.0053536548446313555;-0.02282974662083456;0.0014624707726933702
1779111334.632025;-0.003359862768056411;0.006450271984618391;-0.009021738959362239;0.005334707217381253;-0.02286020364749625;0.0014956637768176993
1779111334.657026;-0.0033724916125054067;0.006464558677752379;-0.011892122166669445;0.0053586635954735356;-0.022898827355505243;0.0015271673379501723
1779111334.682028;-0.003418916244794033;0.00648081546065887;-0.01235723185189831;0.005384427825065268;-0.02292582686020302;0.0016065997424765139
1779111334.707029;-0.0034473663233487773;0.006573944699258795;-0.012465170508795967;0.005426984337347323;-0.023056154781092686;0.0016530477046795432
1779111334.732029;-0.0034548462591703828;0.006759549730615832;-0.013010810701590544;0.005512786481842006;-0.023306292400214878;0.0016641703542794462
1779111334.757031;-0.003452197620335527;0.0069654597751967725;-0.014418982701947334;0.005618727727800057;-0.023579465787962203;0.0016592505277696213
1779111334.782032;-0.0034568921980611526;0.006981906227358164;-0.01654592120047653;0.005618036811045691;-0.02360987458967817;0.001664882478028267
1779111334.807032;-0.0034649971054970486;0.006998818157883412;-0.018945248883836616;0.005621291581004587;-0.02363112671892458;0.0016898237701094448
