Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13348;0;1779116180.176545;0.673031488239405;-0.2046523728388421;2.127083205175525;6.725379707742973;7.44135997907034;0.13706270842036142
0;13350;0;1779116180.1949093;0.6671876411971203;-0.23421291203927566;2.175541572545188;6.701534084731505;7.44128084907469;0.04401869006349892
0;13352;0;1779116180.2123258;0.6463124945160379;-0.21472105007501108;2.341246824666766;6.700996268998352;7.425232213007577;0.02469310348362653
0;13355;0;1779116180.2326212;0.6188732650860219;-0.25674291039200076;2.1713967478436107;6.701905593355154;7.4521028818697355;0.02474402141448801
0;13358;0;1779116180.2578888;0.6135474047090066;-0.19808370304625747;2.207685897967787;7.22015677038031;7.450040137237342;0.024897720848241364
0;13362;0;1779116180.2897243;0.6080664230893399;-0.1884758141366348;2.249252243894204;7.239963410647661;7.44747713009007;0.028217780548581883
0;13365;0;1779116180.3207588;0.5785814187599904;-0.1806029104556326;2.289997858274393;7.169657750698132;7.49629161969534;0.1775922288040695
0;13369;0;1779116180.3517475;0.6116711874333579;-0.19836577130405994;2.1551352356959192;6.543329752663775;7.476388414009568;0.24245986002440242
0;13373;0;1779116180.3836682;0.624883363355045;-0.2642181383445063;1.9756336464794872;6.2955167358599615;7.7424750950632895;0.3241923859084052
0;13375;0;1779116180.4025943;0.6239960381801782;-0.2632574204712249;1.9818401726685055;6.297881247424922;7.742475765656472;0.38283653517735133
0;13379;0;1779116180.4306793;0.6043564594396631;-0.2915209672582431;1.8114314544683323;6.07763832817364;7.776646511914027;0.5301951541282431
0;13382;0;1779116180.4595191;0.5347165681282141;-0.27711827887550405;1.9502595180718008;6.077585351312145;7.833695885812466;0.6326635947836077
0;13384;0;1779116180.4776022;0.45556841057851505;-0.2775295527435547;1.9347244818728828;6.099633784591878;7.837811316179501;0.6765242448941929
0;13388;0;1779116180.5085354;0.43186960090525905;-0.25451181427227343;2.1078245140494336;6.3648426591684215;7.567587745776873;0.7145390827519142
0;13391;0;1779116180.5370443;0.45842495126426785;-0.26293749163993835;2.029028883610774;6.363233906121246;7.29182976983096;0.719020908469574
0;13394;0;1779116180.555447;0.4657167673241937;-0.262738805124846;2.0383389523081283;6.317746899892419;7.05616454854594;0.7222815840001116
0;13397;0;1779116180.5867412;0.44333301882513027;-0.2782990817060868;2.036472840499203;6.214629786068256;7.046438935605887;0.7903699275884539
0;13400;0;1779116180.6080668;0.35174309912672674;-0.2048893157636727;2.106772241579019;6.527857826734458;7.076741029787928;0.8580640462090563
0;13403;0;1779116180.6334803;0.3766129088621542;-0.3364070055722419;1.8568654465804875;5.8827686432058;6.857956650710721;0.9095707159735654
0;13407;0;1779116180.664405;0.37869742914542226;-0.33636055302359436;1.8712261996047732;5.536460911391572;6.571504054674624;0.9210293093480332
0;13411;0;1779116180.6966648;0.31098872977997627;-0.31424562391006255;1.924109178054233;5.750517608525224;6.925042792786349;1.1270683943799642
0;13414;0;1779116180.7279327;0.3258686104093229;-0.27543765127837117;1.9306981286337208;6.002430632052852;6.846993793347143;1.1188503587405294
0;13418;0;1779116180.759063;0.24581519863089313;-0.19596264940518085;1.9122890418159257;5.839762831755859;7.081108603191952;1.1446210033093327
0;13422;0;1779116180.7900896;0.4315038016374634;-0.43104663404841814;1.5068321970802432;4.084971689344042;6.371566697019205;1.1283149432839108
0;13426;0;1779116180.8209777;0.43427712357190473;-0.34266717921593887;1.4993385976686484;4.334369653137017;6.357247520772294;1.128642695702338
0;13429;0;1779116180.8512704;0.4336986438132086;-0.3375964702314447;1.5046791272715525;4.524674610304889;6.622756821095038;1.0909938340745027
0;13433;0;1779116180.8824651;0.41572232244361534;-0.32250542260275755;1.7067149759015636;4.8858497282935245;6.582432041192662;1.0056918664110426
0;13437;0;1779116180.9135487;0.3608481712134077;-0.26613240246952347;1.8267081260157252;5.096853549959371;6.808834358834234;1.0103021107233392
0;13440;0;1779116180.9446454;0.5188425098198686;-0.3659905731288722;1.614603413873661;4.505532863178962;6.326926649981116;0.8873018251847617
0;13444;0;1779116180.976995;0.39453385972513905;-0.41847268587531666;1.6285728012650307;4.53411689762492;6.651519903920986;0.8917720831700067
0;13448;0;1779116181.0080953;0.39190252658350594;-0.3785171140894191;1.6313781160826009;4.840841525597704;6.693089304771905;0.915400350165878
0;13452;0;1779116181.039324;0.3913682407783602;-0.3802894592750846;1.6343084220185367;4.842763110364975;6.664011043149721;0.9546748973187716
0;13456;0;1779116181.0707872;0.3703202067921612;-0.30251573833769907;1.799527121530321;5.224453350319309;6.234710028354468;1.0414997821019216
0;13459;0;1779116181.1015954;0.37096609513648865;-0.30423187477527674;1.7956753087947492;5.2245827748037215;6.226222330431125;1.0424203388945477
0;13463;0;1779116181.1335511;0.40748650677102405;-0.3074139325688452;1.8139843654626748;5.227398930877758;5.955894818085057;1.040242671355335
0;13467;0;1779116181.1643689;0.41552677933407056;-0.30856709671509486;1.8119574975655977;5.2274384958755835;5.920848277129876;1.0398161740906398
0;13471;0;1779116181.1958492;0.4160573861905014;-0.30885989912073014;1.8040541843464832;5.244629152134167;6.141690036094007;1.0399493706617093
0;13473;0;1779116181.2177868;0.3981038370477639;-0.3076752310655481;1.8138264035127878;5.230369993977179;6.353762447997735;1.054277683740744
0;13476;0;1779116181.242537;0.33420825160292633;-0.3091455997582765;1.7911406086673305;5.1310859907898045;6.6142221816488505;1.1272362941482788
0;13480;0;1779116181.2735295;0.353280294292948;-0.3257883487876748;1.7302710516784738;5.033110650199998;6.597857696192318;1.1290754797781284
0;13484;0;1779116181.304617;0.3572824083826651;-0.32724865858265095;1.7060903928615028;5.037197580356734;6.818134815695958;1.1592137815751036
0;13486;0;1779116181.3268197;0.030013827012076104;0.02336736957443173;0.15770392286059315;0.006238893806836125;-0.0015311585723906292;-9.124422093897355e-06
0;13489;0;1779116181.3513396;0.02851003635091921;0.023355907786425847;0.1586519739737421;0.011218353366485077;-0.001458509231176902;0.0013121767448780847
0;13493;0;1779116181.3823109;0.028121933456539187;0.021618732360884553;0.15640220369661362;0.011011051009631685;-0.0011948055016909342;0.0016594555237816706
0;13497;0;1779116181.413823;0.027380904704305063;0.02138394034040547;0.15637992044395416;0.011276290259983836;0.00036618030566781503;0.0019851991096011797
0;13500;0;1779116181.443973;-0.006212062075454906;0.014164313462047882;0.053043658863033395;-0.06380083272361511;0.05828225422726296;0.0024300646681507045
0;13504;0;1779116181.475715;-0.011176848479958234;0.013812381560670176;0.04944587986467668;-0.1388578758945266;0.05571345273576536;0.0030058982542115155
0;13506;0;1779116181.4931216;-0.011223154772930963;0.014209089527736689;0.04617401963151113;-0.19941035523735065;-0.09680927334589698;0.0030484298410225303
0;13510;0;1779116181.5240495;0.08777912840522747;0.014101686927633816;-0.11233607032960757;-0.4382885142006601;-0.5440694337099862;-0.02448913575615819
0;13514;0;1779116181.5547667;0.08347900782735737;0.014330125194121824;-0.11101833143957818;-0.4388343770520151;-0.5086250633487027;-0.03245875329417725
0;13517;0;1779116181.5846493;0.08319370302606516;0.014650640503387926;-0.1164623372962112;-0.463619878322208;-0.5086396906625175;-0.03340190069467195
0;13521;0;1779116181.6154573;0.06883955115342923;0.005827217917589887;-0.13117107695685648;-0.6813829858930441;-0.49896604869418515;-0.03339945407735409
0;13525;0;1779116181.6469083;-0.03806878626437543;0.005787489127961444;-0.13119283630859138;-0.5057801975039985;-0.15603526698169942;0.04796333396812429
0;13529;0;1779116181.6791768;-0.041025109702338886;-0.002998924041444883;-0.11310728741734119;-0.5035496369274386;-0.15536764955546825;0.05823063950817176
0;13532;0;1779116181.7106977;-0.04146221479653279;-0.014388898146179418;-0.11167211322450292;-0.5031096858869998;-0.15401051564435778;0.059585148675649985
0;13536;0;1779116181.7420638;-0.04554463416630842;-0.015970127185112988;0.03434550388897105;-0.4041748102757765;-0.044213837918901676;0.06050542256177684
0;13540;0;1779116181.7732162;-0.0459993976322219;-0.020375145825610334;0.030214108514427768;-0.18164508444467015;0.11802776373692253;0.060125374353056406
0;13542;0;1779116181.791959;-0.04838874966846618;-0.020356048181628467;0.030430823042447593;-0.18163927962242563;0.1640350035838735;0.06012829772021565
0;13545;0;1779116181.8138785;-0.0493425840657105;-0.022036720892452084;-0.056321858297386555;-0.4338944942779625;0.16400461733024693;0.06047502583013177
0;13547;0;1779116181.8341074;-0.049890788172086364;-0.023351853375381613;0.14202616440757235;-0.37335363505764596;0.16115608417907057;0.06037284419379857
0;13549;0;1779116181.8514812;-0.04954308094955339;-0.02225257389450702;-0.005376219989571941;-0.35857304878842583;0.1638297392016168;0.060190610496187104
0;13552;0;1779116181.869194;-0.0478049144780964;-0.02025221683949492;-0.13406684035849734;-0.35069647081560584;0.16120252275702673;0.05041875282152082
0;13554;0;1779116181.8921108;-0.0470842159922973;-0.021276795324923856;0.03291340615878442;-0.3527958885127209;0.146256802916374;0.04598276319575383
0;13557;0;1779116181.9144206;-0.04072733314848059;-0.021207125233634664;0.021243881249336113;-0.35745127212868094;0.0686649279899157;0.040067219729826055
0;13561;0;1779116181.945812;-0.04071585680767125;-0.020931278299311757;0.007716167077166559;-0.36002069182326957;0.0690014609878392;0.039857583394353586
0;13563;0;1779116181.9630156;-0.040673374263807904;-0.020854587935632978;0.0056327517155012365;-0.3603338588399561;0.06893824710227744;0.039643721797924254
0;13567;0;1779116181.994251;-0.03971846586966816;-0.02220383655571613;-0.031646651560400293;-0.47861304263059223;0.06043436064036463;0.03896277633217136
0;13570;0;1779116182.0253325;-0.04131578448810821;-0.017784249103673974;0.007451540354312081;-0.34688861220338324;0.0871877123684788;0.038988237917106726
0;13574;0;1779116182.0562453;-0.022827769085462003;-0.017241665289994743;-0.01249203480826057;-0.3783564697667981;0.035385350302623055;0.029516617384307924
0;13578;0;1779116182.0880613;-0.009674691370989837;-0.014758871158007728;0.014501848274961626;-0.17896962720294332;0.06470650025196421;-0.010539843385155396
0;13582;0;1779116182.1199017;-0.008198618706944936;0.0034905233815688027;0.1751524082275346;-0.14267007240640486;0.12280224051106176;-0.011293044611552417
0;13585;0;1779116182.1494884;-0.0038321868248244297;0.0034908329924624357;0.17213442456130687;-0.14307546694185724;0.10894122610072952;-0.011790170269644625
0;13589;0;1779116182.1805396;-0.0036133239391936724;0.003568693765359564;0.1452986242162405;-0.09739767695232923;0.10769052790146;-0.011886400391474419
0;13593;0;1779116182.210687;0.031534693932814134;0.004049774521051917;0.23102794368501503;0.12270791738859749;-0.08845903654714968;-0.03830323221918821
0;13596;0;1779116182.2409003;0.05994361449472562;0.00399617909264566;0.18954429260898423;0.12016447270185034;-0.34507476242224694;-0.0905433239855624
0;13600;0;1779116182.2714312;0.08463123477306411;0.0036729424091323506;0.04708730118663103;0.11780240251519832;-0.4209186000017167;-0.12214787777822285
0;13604;0;1779116182.302455;0.07335624073128455;0.003594287053166252;0.04599461849156531;0.09422629509537982;-0.1855750748404346;-0.13194184931091632
0;13607;0;1779116182.3329163;0.055691227112207586;0.004067405242444919;0.08780794877720163;0.04864448899424702;-0.18558727125395919;-0.1318955888592745
0;13611;0;1779116182.3642225;0.05478614169599692;0.0032121267960795274;-0.03991747545699733;-0.1938935737211699;-0.42022960741776205;-0.13123872188001603
0;13615;0;1779116182.3955023;0.05180867885572602;0.002506102447740282;-0.030561812826400057;-0.2065609741769765;-0.22649364405074762;-0.13051498418674215
0;13619;0;1779116182.4275835;0.05056707441228319;0.002210640699182508;0.037121922659988926;-0.22642474060114476;-0.22722345899474686;-0.12558187021263525
0;13622;0;1779116182.4581597;0.041890276778656026;0.0019070452068603383;0.03715791174294798;-0.23921548829063832;-0.2253898476707348;-0.11419551229765074
0;13626;0;1779116182.4892936;0.04019833001099117;0.0019284336440170131;0.037153813673493366;-0.2379034098590431;-0.22687778916469842;-0.10708579954221734
0;13630;0;1779116182.520891;0.03928959766223318;0.006765463715586871;0.03858447358669804;-0.23780812275887755;-0.23120125011087142;-0.10499987753291987
0;13634;0;1779116182.5535915;0.12873711475688285;0.033552026833063485;-0.1601703087066779;-0.42693189290215566;-0.5933022477255268;-0.11395458074044754
0;13637;0;1779116182.5832646;0.10039770711598318;0.03400000287144275;-0.229829328222996;-0.6545496606887904;-0.5696235185925984;-0.11424162605703368
0;13641;0;1779116182.6151924;0.020254928026779705;0.03372319981793246;-0.22565770307856514;-0.7832904753504252;-0.3857257439963134;-0.11385338403785256
0;13645;0;1779116182.6455703;0.020659290768466707;0.03362900825281149;-0.22270793131271985;-0.8075874075743769;-0.38601217110980846;-0.11386894389531307
0;13648;0;1779116182.6767457;0.022107290346995163;0.03332138236157079;-0.2109136175688738;-0.8075133070276019;-0.3863798238226529;-0.11383632582374772
0;13652;0;1779116182.7077007;0.10815506153750505;0.03241878547475196;-0.03535541896963268;-0.4615179878127289;-0.5057304478721989;-0.12249803220018583
0;13656;0;1779116182.7386956;0.11220508345621581;0.03274793496231147;-0.03921034309458458;-0.46152863347951667;-0.5055106190442383;-0.15521903981919735
0;13660;0;1779116182.769611;0.11516135159352613;0.03281568408354381;-0.038756449886318066;-0.45485715336948934;-0.49129370825780966;-0.16085251502732265
0;13663;0;1779116182.7998102;0.11528431696165017;0.03300285059941642;-0.024814346090876883;-0.44446165975121177;-0.4622844758214499;-0.1609403522563404
0;13667;0;1779116182.8305023;0.11580181465272332;0.03340471462474917;-0.06425374158025551;-0.4526687982514148;-0.46367239415088957;-0.1608278183377372
0;13671;0;1779116182.8615396;0.11611348913388689;0.03546983019988237;-0.03904452554138925;-0.4532854925077753;-0.5016856393497999;-0.15732625316207038
0;13675;0;1779116182.8935094;0.11446130353583817;0.036157607333692;-0.21033341475824788;-0.6296123538866866;-0.6174606605450151;-0.14077853859616948
0;13678;0;1779116182.924168;0.11589825899182007;0.03422037015313129;-0.20576632591144642;-0.6353663367854875;-0.7773409726265651;-0.13935513121809764
0;13682;0;1779116182.9559214;0.1195722713958269;0.03634017807423162;-0.02408410096600736;-0.36365358848271406;-0.7476477770551267;-0.13924295355212316
0;13686;0;1779116182.9867928;0.08781149966124613;0.04845839065414845;0.11236122921623096;-0.052152409088129174;-0.5533657831884614;-0.13879738629377275
0;13690;0;1779116183.0176666;0.08197757180980046;0.06733506486826689;0.10711758635764898;-0.006890334482268085;-0.5508887377048975;-0.13912469863542334
0;13693;0;1779116183.048449;0.10133739909882411;0.0640874379634246;-0.09175799875725671;-0.41630341006469174;-0.7027170697840726;-0.19700694926774803
0;13697;0;1779116183.079517;0.12023519234132514;0.045367910742199424;-0.10092974596827456;-0.431116100982571;-0.7298297808733949;-0.20511142414276734
0;13701;0;1779116183.1111197;0.09582546657675652;0.11899765686173001;-0.013177486404077128;-0.14933863962729146;-0.592075187935975;-0.20451078221073649
0;13705;0;1779116183.143013;0.19566521338692358;-0.058120928251327836;-0.48527536262400905;-1.5687984347103323;-1.1246867826888247;-0.1941283442034998
0;13708;0;1779116183.1751328;0.1810634892218091;-0.054055398865249044;-0.33456874200801945;-1.2632926098485282;-1.132362224618674;-0.19223597215178512
0;13712;0;1779116183.206887;0.061196180109735265;0.13974199130306209;0.01715468900482973;-0.21594634490055908;-0.8146613274186418;0.03098410054716604
0;13716;0;1779116183.2383459;0.06961041315275839;0.11398270257785556;0.1498853651688357;-0.47469506004401957;-1.1553822635971263;-0.016766403909350375
0;13720;0;1779116183.26902;0.0630213927198139;0.04878723744339597;-0.17805821888468493;-0.8355119974485271;-1.1546519037961656;-0.016823679377931833
0;13722;0;1779116183.2864244;0.06364817614375777;0.049055189481841295;-0.17547676111107335;-0.6515246148380992;-1.1744526763731602;-0.017383565747286018
0;13726;0;1779116183.3178647;0.06498614343059796;0.04989892027866037;-0.11717254903183631;-0.6557549681119529;-1.184162027428513;-0.038018858797317506
0;13729;0;1779116183.347843;0.09020715888251041;0.037772924859452606;-0.2677329780053781;-0.9518957915181228;-1.397255752750684;-0.15501374400288515
0;13733;0;1779116183.3783996;0.11695441997132006;0.04193020093967093;-0.046604683654893196;-0.4102460256624388;-1.4002579984331367;-0.230082637812711
0;13737;0;1779116183.4098048;0.1306517514336686;0.12165729229553406;0.14549916184793307;0.06277785853923971;-1.1930833476691254;-0.3061234621398289
0;13740;0;1779116183.4406986;0.12899176553296482;0.10127327362565355;0.10899322152115927;0.0627541939344757;-1.2022810361254808;-0.30619439832501916
0;13744;0;1779116183.4720697;0.12323894918688937;0.030772272559492348;0.050765865707560455;0.22930959056441413;-1.207846288955205;-0.30565848959123143
0;13748;0;1779116183.504079;0.05886675942870409;0.06660126012767081;0.2767071679988522;0.8247357326382531;-1.2401328360154675;-0.2060708124719245
0;13752;0;1779116183.5354493;0.04098958339852989;0.07045703122578414;0.29255961830461885;1.0358213666724845;-1.2007333070580022;-0.16297830589698187
0;13756;0;1779116183.5667152;-0.0765291419009153;0.09033307555917636;0.4584280248163588;1.5060907631779608;-0.9613896306891337;0.043110353259939
0;13759;0;1779116183.5977166;-0.06518482412456891;0.09016315702596572;0.4348888070069775;1.3236712274305158;-1.0254964948988423;0.03958349938664195
0;13763;0;1779116183.6290524;-0.03964995127097377;0.08988298645373455;0.47159824209510715;1.3189531014398261;-1.1315273361052378;0.024362516761197207
0;13767;0;1779116183.6599722;-0.04416536602324592;0.08950290797518293;0.46681579504156845;1.3180059723923045;-1.11439653028828;0.024336801084313412
0;13770;0;1779116183.69047;-0.034341813298013335;0.08599944860661765;0.31716447387911395;1.28496718742847;-1.3402098156423103;0.02290050836300112
0;13772;0;1779116183.7077222;-0.022815518535508537;0.08593063713073265;0.3153763185277684;1.2410578354879342;-1.3404842559026506;0.021569944087281547
0;13776;0;1779116183.7385204;-0.007712657668611938;0.17435747589128092;0.6460179923429583;1.4672604001849763;-1.1554452993563737;0.018463765629655033
0;13780;0;1779116183.7699895;0.003379396719060261;0.08458148164859165;0.22640522820226425;1.0623130665618277;-1.1616843306872024;0.01669600734211241
0;13784;0;1779116183.8005166;0.024236669646931795;0.08430285949464873;0.21181654334905087;1.0516535687896276;-0.9693033008474152;0.020910407832812266
0;13787;0;1779116183.8322873;-0.06265421966737147;0.08922556064682319;0.38056638166158324;0.9833181116131718;-0.5679061294496988;0.19650404629220983
0;13791;0;1779116183.8642032;-0.06176911233975207;0.08773070831755204;0.23352948910426155;0.6635445785312901;0.17500906194921947;0.4549585386764171
0;13795;0;1779116183.8960865;0.06454345297043573;0.08584259266979359;0.17843970025349018;0.5363819630149083;0.7751812434550105;0.4573185237373893
0;13799;0;1779116183.926415;0.07236843718020157;0.08438732396593637;0.05416709454237291;0.09153981497819948;2.2975117617573764;0.4858461026197125
0;13803;0;1779116183.9586983;0.13247578817722758;0.06975404350179708;-0.23935203084227935;-0.16082604755261207;3.1666540073575695;0.5302520707246913
0;13806;0;1779116183.9896913;0.17037174243713948;0.07079346875731692;-0.1496411342000318;-0.155303125917595;3.4089705071329655;0.30165274312177043
0;13810;0;1779116184.020868;0.3262820031655575;0.07390394422122136;-0.12044392611192695;-0.3525235857681529;3.0761591337295138;-0.20349569273527626
0;13814;0;1779116184.0521197;0.34447519623344797;0.06474778015214955;0.021163545408390355;-0.23033886727691244;2.583895789640462;-0.334845722605732
0;13818;0;1779116184.0835826;0.34839316019243227;0.09146925367322632;0.03911265885663296;0.06646173599765669;1.8082139483739814;-0.6024561799766598
0;13821;0;1779116184.1153958;0.33802304200649347;0.09173540116404247;0.040503470283400726;0.10352173298624621;1.2998319750542913;-0.7488648198590002
0;13825;0;1779116184.147177;0.23041642324134107;0.08719513604458032;0.039156477347854025;0.3406314539005634;0.6616605050702209;-0.8067554529061184
0;13829;0;1779116184.1782067;0.34792395452436403;0.09051786123640275;0.21289694347799548;0.5782367850895483;-0.2796230445391004;-1.240001483575653
0;13833;0;1779116184.2096684;0.3558328327355219;0.09386166470875809;0.3343764121574789;0.8297054987210446;-1.0734405545519508;-1.500780000461368
0;13837;0;1779116184.2420206;0.3596470410269506;0.09379276591605235;0.3146397603967575;0.8107699589990387;-1.3645123640841736;-1.545293305387778
0;13840;0;1779116184.272933;0.3622895972906128;0.08805238348525399;0.07591551421130016;0.7709096487003726;-1.4641545478556754;-1.6549046112490844
0;13844;0;1779116184.3036766;0.45747359375417257;0.0926360217801513;0.19103865596405906;0.7627543135235935;-1.249728772998664;-1.737687663267087
0;13848;0;1779116184.3351529;0.4648801557588278;0.10581214167598345;0.11563726319342912;0.6224251457064869;-0.5426176413798196;-1.8307921502686664
0;13852;0;1779116184.3661022;0.49430070863220926;0.11405172943523179;0.18804500458521814;0.40479904870545114;0.7366337031371601;-1.7876510466439584
0;13855;0;1779116184.397734;0.6506045237351838;0.10322133518142854;0.013836665823805546;0.1464178605386133;1.8632403102861483;-1.757258925327035
0;13859;0;1779116184.428715;0.8146238393969264;0.06095390503771654;-0.4744208805699172;-0.4981172034601178;4.145277463741474;-1.3978078185889862
0;13863;0;1779116184.4607217;1.3026537100910622;0.0011952286608335715;-0.8446070851478095;-1.176603184888442;6.975561259670848;-1.150142080813095
0;13867;0;1779116184.4917383;1.9636378520822844;-0.15185795693012455;-2.386091626156878;-2.8321493861658236;11.881478824276687;-0.6371051010861106
0;13871;0;1779116184.5237463;3.231564335339033;-0.28086195846023937;-4.464212587695706;-5.076564082599913;18.369313638041337;0.02760655057886498
0;13874;0;1779116184.555395;4.443481571980101;-0.2773029714147883;-5.781805996259461;-6.738634652607696;24.065365668204084;0.42237512839624153
0;13878;0;1779116184.5867667;6.171017162297618;-0.3549418984653967;-6.596295065054096;-8.227091329784495;32.35678096674144;0.42222793319246704
0;13882;0;1779116184.6189458;7.2501703604727465;-0.40354439680053733;-6.228636763933078;-8.242341959963262;41.17693753147317;0.34283227786064324
0;13886;0;1779116184.6507819;7.883465896193845;-0.552719294104407;-5.26420902013997;-7.564688100851492;48.86593214956052;-0.15802425684192814
0;13889;0;1779116184.681429;8.112189583905574;-0.7776654000204576;-4.436447794588903;-6.820398738283396;53.212196784586155;-0.4510200610856743
0;13893;0;1779116184.713344;8.077252424149652;-0.8845886889885379;-3.7079429288839805;-5.677189585097739;57.80122151677806;-0.4682672567320403
0;13894;0;1779116184.9316733;8.116631891194379;-0.9999173978218657;-3.328504913391549;-6.0324792420115365;58.17159281438839;-0.4649041480927257
0;13898;0;1779116184.9939187;8.035386546601279;-1.000481161785702;-3.417022841059521;-6.00404944399778;57.792428698956236;-0.41389371728399393
0;13902;0;1779116185.0252442;8.003468546378105;-1.0045978588287496;-3.3876102514801927;-5.981473924475829;57.78301357066014;-0.413931228590195
0;13903;0;1779116185.2147841;8.00357360597685;-0.99154625271933;-3.383169434398462;-5.975942871898462;57.7830028411692;-0.4208168793981972
0;13906;0;1779116185.2461746;7.9313462494945215;-0.9954156685259683;-3.3194127874788273;-5.963406802926434;57.751168441562896;-0.4426057512038489
0;13910;0;1779116185.2775564;7.9377750028135114;-0.9947551342402376;-3.3150248727482374;-5.962504855094648;57.71797139660776;-0.47369172690530725
0;13914;0;1779116185.308644;8.05937664518861;-0.9750835626165938;-3.3935815112273393;-5.960810266119987;57.711088428172495;-0.4740420280195291
0;13916;0;1779116185.3258643;8.061275169001405;-0.974055040321427;-3.395417818894777;-5.960781430613097;57.709704323841784;-0.4761504568125472
0;13920;0;1779116185.3555999;8.053480640898721;-0.9702152423803925;-3.3908376674515885;-5.962390854253456;57.56962009018495;-0.5239736420443328
0;13923;0;1779116185.3871162;8.177526222875848;-0.9462701294191196;-3.4790229063901985;-5.989588101995971;57.56836473974547;-0.5497622668928681
0;13924;0;1779116185.4180484;8.19726923130112;-0.9401530156545657;-3.500236749197911;-6.040307746835516;57.55550008011353;-0.5597363765194747
0;13928;0;1779116185.4489553;7.993896946339193;-0.8955064117053501;-3.42937665770635;-6.058148878482077;57.11395470438107;-0.564972535744405
0;13931;0;1779116185.4800026;8.006274606299213;-0.883602171905281;-3.5374706906072606;-6.106259915837874;56.50584471136239;-0.5648831372906319
0;13935;0;1779116185.5106564;7.95120251365745;-0.8623049706393441;-3.591832699578069;-6.337768800571667;56.09659510334646;-0.5627389574985193
0;13939;0;1779116185.5421808;8.044591555699887;-0.8368590328782599;-3.6720471934274475;-6.432808619500778;55.15666487364951;-0.5720546284430936
0;13943;0;1779116185.5738163;8.019910746133569;-0.7601960284699889;-3.867890952249473;-6.45184139523439;54.4606696203763;-0.5730870066490655
0;13947;0;1779116185.6052053;7.965858700234237;-0.7179576457219851;-3.9540826666742968;-6.6480878080079195;53.6171706904642;-0.601924231933862
0;13950;0;1779116185.6363225;8.025882750984252;-0.6608910506180424;-4.172404709006669;-6.763354058537241;52.76686389855338;-0.6417163093761087
0;13954;0;1779116185.667169;7.976057677451474;-0.6211817821201617;-4.238298312871002;-6.897413683033671;51.49181411371544;-0.7633017690337593
0;13958;0;1779116185.6986165;7.927563358836141;-0.5416316877811127;-4.501232684389878;-7.133634155474616;50.54016191517121;-0.8113128041810681
