Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18628;0;1779116296.9517617;0.04065662689758498;-0.08183957630626187;0.5697462138606902;1.3573542847953814;-6.543479294943691;-1.4476631526391686
0;18632;0;1779116296.9827101;0.048356631631227755;-0.06703756481767435;0.5729513232949408;1.3719945075288837;-6.621559141669336;-1.4957101483459416
0;18635;0;1779116297.0144465;0.051860021146336435;-0.058117895447086565;0.6090661657603824;1.3727784309603752;-6.615175765155763;-1.4958243168354295
0;18639;0;1779116297.0442576;0.0023549231957262894;-0.06289378791794646;0.35239608923914323;0.9322200845698476;-6.430115517275912;-1.4957941401421728
0;18643;0;1779116297.0749276;0.01792493105473146;-0.0602968110347241;0.495453616649118;0.9308648995701766;-6.430420637174397;-1.4967272705569894
0;18647;0;1779116297.1060123;0.01974350467587117;-0.06038548999789403;0.5089499098633349;0.9385526636497723;-6.428057466795802;-1.4988066123706738
0;18650;0;1779116297.1377785;0.02413767420138834;-0.0616133857004766;0.5663287499183367;1.2286807809245388;-6.334429917111106;-1.4988315919667585
0;18654;0;1779116297.1694698;0.007199847435533567;-0.07476912585034196;0.40589473277070265;1.2502864550548778;-6.336846064351195;-1.5042508231307794
0;18658;0;1779116297.199529;-0.015556764989765704;-0.13987026553388876;0.4127815850581586;1.5203995452305266;-6.261837534405901;-1.5048246832475451
0;18662;0;1779116297.2307765;0.0013817354799342929;-0.05260777911489091;0.5910252997968788;1.587069248939211;-6.27081744772592;-1.5047797535042517
0;18665;0;1779116297.2617645;0.0033224217658702733;-0.056402055886699436;0.6109692533323415;1.5866979079638572;-6.335310405961018;-1.5047919918298505
0;18669;0;1779116297.2921221;0.054392622248168716;-0.05567280326302596;0.602699908000576;1.4903427205053446;-6.565719517873901;-1.569188049349936
0;18673;0;1779116297.323839;0.17260404935011472;-0.04802332004187839;0.6186927637541344;1.3523942423137505;-6.830674908227087;-1.694368852448756
0;18676;0;1779116297.3542438;0.16837387536679957;-0.04717259225715526;0.6167622004892409;1.3523815010432643;-6.667648340576932;-1.7214618229512397
0;18680;0;1779116297.38538;0.13308094031410703;-0.02812236130896094;0.5924328935165978;1.386763316505319;-6.439163160507462;-1.7302063580638563
0;18684;0;1779116297.4164572;0.09876454494261869;-0.04039451053332753;0.587023674681358;0.9155923074646498;-6.393163150493271;-1.7296187507868293
0;18688;0;1779116297.4485185;0.09402878910370423;-0.06319662011572709;0.539590756054771;0.887793118515811;-6.392086848433781;-1.7283139441000677
0;18691;0;1779116297.4783194;0.09163429410671683;-0.051100294952215616;0.5418366843917857;1.1111762579970472;-6.37359524139924;-1.7244298683813348
0;18695;0;1779116297.509834;0.0568745504883498;-0.07249125119916963;0.2744784934656208;0.709625646496535;-6.326387493061596;-1.7224174182377026
0;18699;0;1779116297.5409079;0.10997957561301754;-0.0714195070777236;0.42143796510853;0.6913324093080838;-6.636168684764695;-1.7230923702768781
0;18702;0;1779116297.5720325;0.10991239987224158;-0.06477501135798576;0.4217604552332258;0.6912368916915114;-6.63617740247608;-1.723485505530695
0;18706;0;1779116297.6024468;0.10981642122285559;-0.05306711216109115;0.42440538651441284;0.6893754088383108;-6.6340107159002475;-1.7239108292573189
0;18710;0;1779116297.632956;0.10831425756512564;-0.05216009413258087;0.41444181544596054;0.48571697151981813;-6.630109204758744;-1.7237118307301202
0;18714;0;1779116297.6645875;0.10494911386177505;-0.025412728263586277;0.40812138155369226;0.4882620402994315;-6.613543541347166;-1.7225704811318325
0;18717;0;1779116297.6962156;0.10516005965850296;-0.025141728868096232;0.40330382149596283;0.23410401748576198;-6.620759124001442;-1.7225713193733119
0;18721;0;1779116297.727105;0.12108082664483694;-0.02471027026164519;0.3958878525591505;0.23375964693000653;-6.789696970563999;-1.7226006578250892
0;18725;0;1779116297.759002;0.12131388106058276;-0.010772316198110915;0.3952093426505848;0.5092283876534675;-6.774231079973333;-1.7225493574465527
0;18729;0;1779116297.7905223;0.12180318123966988;-0.0018990664504528014;0.3951918792864316;0.5160442129462395;-6.768503543593206;-1.7225830547540228
0;18733;0;1779116297.8219447;0.13385340312181693;0.00871614841418571;0.4999120833708865;0.5190129289695182;-6.686679775124175;-1.722593113651775
0;18736;0;1779116297.8532767;0.09934059147257615;0.003835693322818358;0.19979115437072964;0.3005816381594524;-6.662498855520967;-1.7231121527757909
0;18740;0;1779116297.8845017;0.1211922545503771;0.006172239784064227;0.3844686751618007;0.39773464290197674;-6.56988390154333;-1.7253271220608346
0;18744;0;1779116297.9163332;0.10356093940299443;0.004698472284087548;0.2212350944645245;0.40511908930226836;-6.552795175448636;-1.7304578305076623
0;18748;0;1779116297.9479609;0.12669351695694708;0.006499634931166515;0.3806195867110367;0.4023365886236281;-6.542892525908144;-1.7346979912068246
0;18751;0;1779116297.9781795;0.20444278918451816;0.007582292927568127;0.2823782674429334;0.18706295346628724;-6.653045503413408;-1.8034725192701657
0;18755;0;1779116298.0084972;0.21892434211977307;0.006755317501013862;0.2400515666412855;0.18623942312489628;-6.686237183623077;-1.8306913936428482
0;18759;0;1779116298.0400128;0.2210944794563629;0.006767097995415541;0.24251902357370492;0.186268342455934;-6.6865798567398365;-1.835735092624119
0;18762;0;1779116298.0706275;0.22299954620959272;0.006378447915625384;0.23483209307869152;0.1748616990971491;-6.686827976217725;-1.8413752842420974
0;18766;0;1779116298.1017332;0.2067181258267669;-0.0030331988041562303;0.09115746276963509;0.04986642503275624;-6.686817917319973;-1.841982506369741
0;18768;0;1779116298.1201842;0.20689546046862126;-0.00373146468915033;0.09181217011285993;0.04476107862968843;-6.683564869786898;-1.8421503223139075
0;18772;0;1779116298.1485045;-0.008550578258649221;0.012023153667709573;0.0776453011785243;-0.0054806621492487495;0.047520490994581784;0.001957861795636722
0;18776;0;1779116298.1807055;-0.014762238676728604;0.010110653342471878;0.021491478281580528;-0.03502962943333624;0.0625882797506654;0.004691812084437595
0;18779;0;1779116298.2107718;-0.020129715705801264;0.006338850465048176;-0.02553281508718576;-0.09679384970267688;0.07380553292520883;0.009285758166408347
0;18783;0;1779116298.2413378;-0.023444135612688505;0.0030544599042826213;-0.04734748493858887;-0.12359992158083312;0.07919910342194313;0.014733075004120794
0;18787;0;1779116298.2719607;-0.030752768892293912;0.0021334491733345424;0.006757013630257242;-0.13260084332792865;0.08738637036007635;0.026625024816138997
0;18789;0;1779116298.2891765;-0.03127960366206765;0.0012869939097975124;-0.030202393507641662;-0.14684247175997986;0.08762944467206116;0.029846483742965925
0;18791;0;1779116298.3095586;-0.031697664957652485;0.0012631494141917287;-0.02993798653211945;-0.1469317549555495;0.08769928066530981;0.03286309740827582
0;18794;0;1779116298.3314385;-0.032598617377680224;0.0008123444927296839;-0.029330229443420473;-0.15059795075776136;0.0882940601459944;0.035469831946218784
0;18796;0;1779116298.3502398;-0.03356699002558209;0.0007851088300974008;-0.02131349312941146;-0.15059679817572724;0.08866123086998826;0.03782725775117425
0;18799;0;1779116298.3737454;-0.03488638211408465;0.0007667869414950234;-0.02056546738927329;-0.15060181714658488;0.09007347915836621;0.041520300856267026
0;18801;0;1779116298.3943772;-0.03552401610828906;0.0007627282100872613;-0.020213411789066167;-0.15048849737659475;0.09056291788014229;0.043434734375916474
0;18804;0;1779116298.413722;-0.04010385612148305;0.00034097195770367523;-0.02499310981803111;-0.15056802553694842;0.09963286881306259;0.04959718186958787
0;18806;0;1779116298.4311965;-0.041742734636047024;0.00027710463762326985;-0.025238007305233515;-0.15056359333512634;0.10172398791953204;0.05336114282333857
0;18808;0;1779116298.4515274;-0.04297602069703155;0.00023332277853716093;-0.026250026721275604;-0.15056077474815202;0.10244630060229104;0.0578027801010727
0;18811;0;1779116298.475984;-0.043869600666825936;0.00018640062911296686;-0.026600205009836262;-0.15056027180326442;0.102627905618793;0.06150406154820474
0;18813;0;1779116298.4934063;-0.04754331037252077;0.00018135848064195002;-0.024986927787120878;-0.15047465591416692;0.10438812890128761;0.06687585872251282
0;18817;0;1779116298.5238013;-0.0551266481913774;0.00017556297446551692;-0.024942905556651355;-0.1503857394492445;0.11124727032250525;0.07799196758455375
0;18821;0;1779116298.5556803;-0.07049518867645888;0.00020798648414409242;-0.024195783545608116;-0.14942471654920259;0.1522710074044217;0.08658520011014717
0;18824;0;1779116298.5859191;-0.07146135511935606;0.0002377136549451649;-0.02111789471921354;-0.1476610669546611;0.1526571957319784;0.09090159887185661
0;18828;0;1779116298.6173859;-0.07227343065808678;0.00031518461735833734;-0.0202421681287051;-0.1460602038554101;0.153137487143611;0.09419584597364228
0;18832;0;1779116298.647574;-0.07229741949931189;0.0004898163488348828;-0.0147673525318648;-0.14491141486399298;0.15305674353311227;0.09456173837938014
0;18835;0;1779116298.6780818;-0.07242308586775831;0.0011769728965319202;0.023245986096043877;-0.14213599732585322;0.15307361314288426;0.09492459215975532
0;18839;0;1779116298.709177;-0.07168364046054074;0.0012320188756231524;0.0012181259508440873;-0.14400677418145608;0.14995867637155083;0.09501678824446573
0;18843;0;1779116298.7400525;-0.06841198978774504;0.0012443692032353517;0.0009349565005947119;-0.144274026521111;0.13484141041214837;0.09507502507124382
0;18847;0;1779116298.7714257;-0.06682875537249455;0.0013183184554272282;-0.003388224085819617;-0.14538494795369833;0.13315378931978425;0.09496479631670882
0;18850;0;1779116298.8025184;-0.05680660635955108;0.0018086842635477854;-0.0030010462040095834;-0.14539789878455434;0.1095499675410546;0.09426290529199058
0;18854;0;1779116298.8340588;-0.053778383340808214;0.0019385427489411967;-0.007009674310465912;-0.14548856507856492;0.10361249358242323;0.09399342113439689
0;18858;0;1779116298.8641865;-0.05393760265291432;0.0027712954565594357;-0.010636922008190983;-0.14508417643288773;0.10775158331521241;0.09458835254634962
0;18862;0;1779116298.8955216;-0.05883219360992352;0.0031484848398039686;-0.021079731447417416;-0.14315786607927772;0.15940167619683895;0.09853580979894007
0;18865;0;1779116298.9258583;-0.05909704881179233;0.0033180541057315402;-0.024182367316097422;-0.14031447763518087;0.15974047244675668;0.09961506665964481
0;18869;0;1779116298.9568124;-0.059262560756114975;0.011092821320414593;0.006016791830975036;-0.03518473292156751;0.1596249522928833;0.10188271942166613
0;18873;0;1779116298.987372;-0.060409187783049934;0.011484959707194353;-0.0015000095699526615;-0.03466896817833049;0.16037222361569;0.1034363161795001
0;18876;0;1779116299.020335;-0.06330456699067942;0.011581293444984788;-0.01060590489053438;-0.03464984317507811;0.16434205143776073;0.10541442985653418
0;18880;0;1779116299.0510662;-0.06630899908632425;0.01219000665287115;-0.010501508171986378;-0.03273989948635245;0.17654576814124442;0.1069063739535617
0;18884;0;1779116299.0824518;-0.06644466032018767;0.012691252500679238;-0.010498855195915438;-0.03257407960470857;0.17687270327422933;0.10744085767683453
0;18888;0;1779116299.114231;-0.066791645723669;0.012743190000951199;-0.044071727464656464;-0.03686717001428274;0.1793579006561799;0.11124702932807994
0;18892;0;1779116299.1463358;-0.06714825344079872;0.012885833669915229;-0.043541152624393245;-0.0364920333767304;0.17911455915472355;0.11622999771417136
0;18895;0;1779116299.177221;-0.06985143086255809;0.012950833766573784;-0.0631690803904575;-0.03640432712294379;0.17935469438252138;0.11738503160460968
0;18899;0;1779116299.2088454;-0.06998065393617038;0.01372452483089577;-0.0528040207590018;-0.017667996798258433;0.14241289992053918;0.11761510793465525
0;18903;0;1779116299.2396073;-0.07000964312066468;0.01703674435389971;0.06407005027384939;0.03579969830487678;0.04902566358995533;0.11746121727706443
0;18907;0;1779116299.2706616;-0.070271704184269;0.029368223902696455;0.12418817616655793;0.24420457583952904;0.04720089571355049;0.1167892724291961
0;18911;0;1779116299.3036084;-0.07027704797369988;0.03716043810962882;0.13234920207160242;0.24455259274571967;0.0396969606098817;0.11422116248691896
0;18914;0;1779116299.3336875;-0.07029089642147336;0.037502714225910144;0.13257979997412403;0.24364534303657825;0.037876326311771916;0.11233536015279869
0;18918;0;1779116299.3646472;-0.07031607277146089;0.04884210151244394;0.2624236961820656;0.24502680690662695;0.02415977758139705;0.100426610147881
0;18922;0;1779116299.3967078;-0.07032336081543417;0.055747616315058264;0.30664328595100726;0.23747993026367364;0.019296740594964133;0.09245498606932073
0;18926;0;1779116299.4283373;-0.06457651111877773;0.062117133902839815;0.28222300649336873;0.23955292239815207;-0.043026240966495106;-0.028657359619364157
0;18929;0;1779116299.4602401;-0.06434102347429321;0.08692770208593821;0.3027376627693579;0.2847776638241265;-0.04300575382083878;-0.037262848807088494
0;18933;0;1779116299.492273;0.08968979507722909;0.0870277904470216;0.1573381119505547;0.0585031046620264;-0.3869747238005502;-0.2625906273157818
0;18937;0;1779116299.5243747;0.0895644488704588;0.0857395995691394;0.15401321548045588;0.05851286493625162;-0.34103192376732455;-0.37005892692304665
0;18941;0;1779116299.5556002;0.09194122437395208;0.08589078573373504;0.2376699363225576;0.0698300941242357;-0.31400775193425895;-0.5460698550883896
0;18945;0;1779116299.5862088;0.12240953252755453;0.08617591590138572;0.2371983556369646;0.0673537506679108;-0.31344112165025295;-0.6638564881857576
0;18948;0;1779116299.6173937;0.14419666265368802;0.0845447096248064;0.07148497722993394;0.03244502708995283;-0.30435102148777265;-0.7088018227706263
0;18952;0;1779116299.648346;0.1420402515213226;0.07654202986366036;0.0774013379813041;0.02250467239991799;-0.07803545660030446;-0.7072278567448441
0;18956;0;1779116299.679727;0.13851461950140412;0.07656317799764989;0.2175399863166206;0.05131705954187935;-0.11518223777705335;-0.6670617140424359
0;18959;0;1779116299.7108703;0.12506360296931507;0.07707971520369461;0.2798132252316259;0.2536721780522362;-0.1447836668625395;-0.5779174989100625
0;18963;0;1779116299.7417111;0.07897712136118255;0.0762406936940755;0.14253852786958449;0.253243166063103;-0.19551456509394385;-0.48484507464506843
0;18967;0;1779116299.7727435;0.031082410264610408;0.07274628034814158;0.044371282371097685;0.20750238222640158;0.04608568877139997;-0.36302813460289435
0;18971;0;1779116299.8040497;0.004071527324025247;0.05897486347393378;-0.042928805581482675;-0.007167070738410495;0.04318623245035286;-0.16674927140609444
0;18974;0;1779116299.8353221;-0.03142551298012833;0.05748269468162083;-0.03372730079794777;-0.007081968927095277;0.060081523845667714;-0.09807355105713204
0;18978;0;1779116299.8664746;-0.08057100260744512;0.057530858639955364;0.03381647455643539;0.028032125777932796;0.27180231440484226;0.0757117150052959
0;18982;0;1779116299.8967402;-0.08069048694498132;0.05718263915874055;0.03522082009042189;-0.04688281974520052;0.16279250967308315;0.28333890614896395
0;18986;0;1779116299.9282494;-0.17656690579721548;0.057288496251115865;0.03488544782410245;-0.08372260021914538;0.1628409181185158;0.7304008747932785
0;18989;0;1779116299.9599593;-0.2966262304192751;0.059538097715724166;-0.08706707719524491;-0.1111469537734636;0.3483899236489425;1.016628319168021
0;18993;0;1779116299.9908028;-0.40939397182626425;0.06325769532129223;-0.011444388674065605;-0.33178924269956495;0.31239837020597405;1.8546300614585243
0;18997;0;1779116300.0217783;-0.5359512978273019;0.06954224200022567;0.023624711163873633;-0.4734379912095069;0.3127346936435277;2.7679431065166638
0;19001;0;1779116300.0529385;-0.7385797831832158;0.09456843616164502;-0.233642162729778;-0.9421823330795213;0.5109078882815004;3.72958110815613
0;19004;0;1779116300.0840743;-0.887364851630215;0.10394592508687311;-0.3437319088861167;-1.0612085157644833;0.5701239068436985;4.411889219257862
0;19008;0;1779116300.114476;-1.1010633402383567;0.12189960229428108;-0.3488960585110733;-1.2767005337832327;0.7238560529707814;5.375743196072148
0;19012;0;1779116300.1459289;-1.345855558281641;0.14832646886209336;-0.3737379967173122;-1.5200406102290676;0.7311205051033036;6.549463668513092
0;19015;0;1779116300.1773834;-1.463780394114469;0.1628651037136437;-0.3793561006723099;-1.657719090840162;0.7310426324698717;7.257540999173114
0;19019;0;1779116300.208194;-1.7028754573743552;0.26494659347455013;-0.38156924445368773;-1.7525615877250331;1.024751046751253;8.295524022972556
0;19023;0;1779116300.2398126;-1.9388881204387742;0.30741998653508495;-0.572708698955639;-2.072258337887406;1.3158072649919599;9.405799003731001
0;19027;0;1779116300.2702878;-2.1960844496176484;0.35697808015668875;-0.5891782812660942;-2.2712124382875447;1.3150028046442244;10.58175188087976
0;19031;0;1779116300.3019075;-2.3647503706443036;0.48911618508240723;-0.6776458678763333;-2.554790704290938;1.5436884082514077;11.692134156547564
0;19034;0;1779116300.3333607;-2.454913114370651;0.5044529771714582;-0.966916855297078;-3.0358031712441056;1.5436837140991233;12.36093417385781
0;19038;0;1779116300.3643968;-2.6946807267108053;0.5704360400292271;-0.7522339917783487;-3.0409335443943415;1.9530691172347097;13.353330273044085
0;19042;0;1779116300.3950117;-2.7613999052943603;0.655415191585194;-0.8864123298958428;-3.3157617428913544;1.9337669306896343;14.096894724380837
0;19046;0;1779116300.4266436;-2.9322262540271358;0.7033614865489141;-0.939984808531042;-3.541840834618488;2.2977947520808057;14.948287877248902
0;19049;0;1779116300.4577265;-2.9555627105364555;0.7295372532246889;-1.118962217409052;-3.762940771958261;2.3002306818198077;15.427725791407251
0;19051;0;1779116300.475049;-3.0246794460268456;0.7990120575336762;-1.1019943471080922;-3.9000884780646285;2.463536216234292;15.718760550666087
0;19055;0;1779116300.5049407;-3.0177440223025584;0.8068051885672266;-1.2369723675968896;-4.192463082504062;2.468097758716638;16.167741463617013
0;19059;0;1779116300.536602;-3.1024013822683956;0.8528509106834257;-1.470010949892562;-4.671049678615982;3.0561489684309766;16.688375258223083
0;19063;0;1779116300.5687559;-3.1337281428347983;0.8991802378334727;-1.5073487401074095;-4.9229191135866825;3.150347528211408;17.182240314130883
0;19066;0;1779116300.5987008;-3.201624212455365;0.9547718539165503;-1.4877896791178833;-5.22476349966667;3.237440817916247;17.711970034677716
0;19070;0;1779116300.6297636;-3.191394313441334;1.02615724340184;-1.8401106758911676;-5.744492999364814;3.4375213472163413;18.19357262363235
0;19074;0;1779116300.661901;-3.2400033780013966;1.0549789658761655;-1.544482371953063;-5.767039683379876;3.58896341762183;18.606531953139307
0;19077;0;1779116300.6923869;-3.2285649210500216;1.0823644081445898;-1.8277617024173305;-6.037834599174831;3.5990903805821963;18.84586934269708
0;19081;0;1779116300.7238147;-3.2751215979168573;1.1434824571631035;-2.2070646678936434;-6.510057601272088;3.8399154811175267;18.920876531456006
0;19085;0;1779116300.7553008;-3.2867768799975585;1.1274607752164496;-2.0143628244121192;-6.523405758589316;3.8396103612190418;18.93001939891961
0;19089;0;1779116300.7872949;-3.174415266587316;1.1287513876808275;-2.2435719470783355;-7.026335893151438;3.5925443852216286;18.723471333661415
0;19093;0;1779116300.818762;-3.0423780766219175;1.0508231508974146;-2.0973181816231;-7.282825044563152;3.277140269675025;18.23597825418307
0;19096;0;1779116300.8499074;-3.0363086494837446;1.0329829506302741;-1.9649041555437612;-7.283203259118637;3.2772395174661804;17.68100070027811
0;19100;0;1779116300.8802276;-2.7849751674873535;0.9721784970629807;-2.192566070714975;-7.9149335558391325;2.8339569700919016;16.631922041664758
0;19104;0;1779116300.9123514;-2.5391127944887613;0.8372445308208203;-2.189240859904322;-8.541373542935132;2.3621378327393963;15.60383831443989
0;19108;0;1779116300.9439569;-2.282901864737838;0.7832820836218375;-2.4179893223086624;-9.531755180198223;1.7327814358884306;14.536669734108909
0;19111;0;1779116300.9753323;-2.1438774663523166;0.7515677295091758;-2.451433853403681;-10.17870593040423;1.5333123199233774;13.771948067833273
0;19115;0;1779116301.0053337;-1.9089180071377343;0.7119697608521648;-2.8427238583106345;-11.025773757238829;0.9305282617920682;12.774655297221205
0;19119;0;1779116301.0371945;-1.755254373280897;0.6552446094441456;-2.7300321640334113;-11.686439479233428;0.3818435124088351;11.804414255630835
0;19123;0;1779116301.0679643;-1.5192877203599005;0.7210656588515438;-3.2613912024850458;-12.75970777516137;0.0011554052052186142;10.71416922266984
0;19126;0;1779116301.0995529;-1.3598977795437723;0.6734327264941888;-3.177662055250679;-13.27934372711042;-0.46142594889829586;9.861957946117927
0;19130;0;1779116301.1308856;-1.0917591392313584;0.6643103307502679;-3.4203575519402736;-13.929486500869805;-1.4291742279773623;8.750459132799625
0;19134;0;1779116301.1626024;-0.9609324631000886;0.6396111264403745;-3.4142756443178524;-14.332262202292393;-2.0441738953631434;8.017364652836592
0;19138;0;1779116301.1930084;-0.8690732117574715;0.7016126819781271;-3.7492008019459964;-15.2520196478438;-2.9509131154436;7.036034011770967
0;19141;0;1779116301.2242436;-0.7469058495217509;0.6868274527824908;-3.8227425210679518;-15.611847879423411;-3.5426069873306174;6.5106765587804425
0;19145;0;1779116301.25513;-0.6636053696661317;0.7428448955370801;-4.075049853387467;-16.319652278657752;-4.537646564846182;5.710542207671444
0;19149;0;1779116301.2867553;-0.5208847454774003;0.747612533657817;-4.164202609269136;-16.81395322013482;-5.322012587838766;4.6872773630630835
0;19153;0;1779116301.3171904;-0.4423293643605176;0.8025449659553253;-4.530851667649012;-17.48613168590345;-6.277129070768861;3.8322495951405418
0;19156;0;1779116301.3484285;-0.4161715733075778;0.7507800153634389;-4.374803888749009;-17.46846021433231;-6.950564898756523;3.3125160718832976
0;19160;0;1779116301.3793108;-0.3358560713599368;0.7687259271949201;-4.557086390642167;-17.386244148850945;-7.669200719090482;2.6016227527975357
0;19164;0;1779116301.4098725;-0.23332062726898928;0.7229585012498665;-4.648623477842886;-17.381063145915356;-8.645511299584554;1.8186322840725713
0;19167;0;1779116301.4400573;-0.2342995303254755;0.7084165017901559;-4.652607173904543;-17.039846557550128;-9.469623380562169;1.3808062696081447
0;19171;0;1779116301.4713297;-0.1980046987868284;0.6231792649964903;-4.5527312604672145;-16.54095071157984;-10.558702251977087;0.7583594134473425
0;19175;0;1779116301.503245;-0.22632186974403967;0.6091912965856614;-4.792536873087766;-16.369909214200696;-11.821694100782823;0.23277588672983715
0;19179;0;1779116301.5343676;-0.2673933039303556;0.5407136270853361;-4.984766134650819;-16.066641494088763;-12.995827658624794;-0.29206051535712035
0;19182;0;1779116301.5655682;-0.2753572499498098;0.5088652474739201;-5.125843293281336;-15.827529423840643;-13.908844301495835;-0.877192046174722
0;19186;0;1779116301.5973334;-0.2679754393532811;0.47046596413238473;-5.141370505893113;-15.069709502609413;-15.217545793467313;-1.4498938808640245
0;19190;0;1779116301.6294703;-0.2393976451494475;0.4359477854092276;-5.422931720738532;-14.380268627111564;-16.53679035146951;-2.364849879221697
0;19194;0;1779116301.6597354;-0.12147066714395019;0.34477978058876535;-5.5197217878765334;-13.287803930713238;-17.680717709954678;-3.3005986251230315
0;19197;0;1779116301.6905775;0.0022944610270069594;0.24735353473690574;-5.526051814976843;-12.438820889746612;-18.524299793421534;-3.9495313134828214
0;19201;0;1779116301.7223103;0.2546856795257827;0.17375091504302645;-5.430945681832922;-11.218301060216763;-19.53841640582082;-5.039456808791888
0;19205;0;1779116301.7531934;0.5570340024124664;0.13510442031853834;-5.433158266786646;-9.555185706029114;-20.152555031559007;-6.321193748855522
0;19209;0;1779116301.7842596;0.8495512196689213;0.076946807360246;-5.461777693650621;-8.11626038257073;-20.36682296554546;-7.527975135835355
0;19212;0;1779116301.8154511;1.1417526061635441;0.08107526306849015;-5.279713879645631;-6.891262331761583;-20.375319381180187;-8.37047287012452
0;19216;0;1779116301.847875;1.5443693024912923;0.11711716688298512;-5.136293742942379;-5.315105478048892;-20.500328680072332;-9.459414940530008
0;19220;0;1779116301.8775747;1.8961851190663532;0.1462571300633958;-4.876141960583189;-3.7625032099060385;-20.19576135037081;-10.344976827876076
0;19224;0;1779116301.9090447;2.3802783283596183;0.24555091972004134;-4.568290139979323;-1.6280272364550905;-19.55751624087278;-11.305995872007188
0;19227;0;1779116301.940274;2.6914866541227;0.414276728443499;-4.1334696962218835;0.14099673285324524;-18.916058990025867;-11.790017961167827
0;19231;0;1779116301.9718163;3.1080658456340986;0.7140696954648588;-3.481711239952428;2.3479666899377403;-18.221549771247254;-12.502870585887429
0;19235;0;1779116302.0023322;3.333335047071469;0.8738370312225802;-3.2021461574831758;3.736667266325993;-17.502419053143882;-12.619705353872918
0;19239;0;1779116302.033622;3.4981217728075595;1.021979634144626;-2.87027480670226;4.569639224443783;-16.604009270995466;-12.566179947153682
0;19242;0;1779116302.0646079;3.541625387930706;1.160957929248783;-2.47848427849419;5.323361486027341;-15.78292693002083;-12.124598359389307
0;19246;0;1779116302.0969257;3.5536975554404715;1.3046898917823544;-1.9079396861933864;6.07418611446507;-14.470676658922358;-11.378413229891503
