Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10690;0;1779116130.3611095;0.003697069138170257;-0.0007291322901798592;0.12537336812266456;0.08186185606624853;0.7065499708604909;-0.04636602815615128
0;10692;0;1779116130.3783715;0.005159025582857987;-0.00035379720696132204;0.13110798764329235;0.0818910006746838;0.7065455281806503;-0.046356734153748955
0;10696;0;1779116130.4089525;0.006015123715878318;0.0007280309158229263;0.13636236464970716;0.08202484164389034;0.7067388266657892;-0.04629533296538631
0;10698;0;1779116130.4281416;0.006043583905966823;0.0011242800148053098;0.1375354836000625;0.08208025464468487;0.7080382686070832;-0.046060122406279685
0;10701;0;1779116130.4501345;0.003526523742950538;0.01177289492771214;0.34141584767866273;0.11455132484959937;0.7272104438987107;-0.04575849692696203
0;10703;0;1779116130.4711103;0.003574290409750578;0.016195758215813368;0.34148910067016397;0.1320278424086795;0.7301638201029172;-0.045700574440738696
0;10705;0;1779116130.4883163;0.003761255733115343;0.029645312191154582;0.34513458957938725;0.2957442723183247;0.7323554024506873;-0.04569848931505881
0;10709;0;1779116130.519449;0.002334911089956939;0.03588207910576489;0.4952905786813837;0.2936626253405719;0.7460743139742321;-0.04574390104720279
0;10712;0;1779116130.541555;0.0046004009415638696;0.03602268247168368;0.33077751550381634;0.29441408787077544;0.852850100383329;-0.045746054280002876
0;10715;0;1779116130.5661297;0.004502709791030609;0.036134485839553164;0.33593477292105384;0.29442752069048206;0.8625636426460784;-0.04573998226828681
0;10718;0;1779116130.5973337;0.0041998888716726504;0.03655699738243637;0.35604318477786856;0.29479632598536065;0.8693916224403011;-0.045761802741796226
0;10722;0;1779116130.6287897;0.004162198929809094;0.03656668663898071;0.35552808538880576;0.29479374839281164;0.8891388313867653;-0.04571764313286203
0;10726;0;1779116130.6597357;0.0031722099114663504;0.036417534956308915;0.3279951824734719;0.2931596175848488;0.9673850690460625;-0.045183594247356615
0;10730;0;1779116130.691379;0.00040870843618800773;0.03889474226704725;0.4935707400106055;0.2938957193399432;0.9570266676132463;-0.045147036440838305
0;10733;0;1779116130.723125;0.0049440050011610205;0.0353969439390283;0.15715189427746773;0.17230736774918887;0.7634371450326749;-0.0446119292754652
0;10737;0;1779116130.7540774;-0.0024085360874966997;0.008445715122750294;0.0025786871017426253;-0.07897534009803893;0.7551805502851899;-0.03898765114807118
0;10741;0;1779116130.7857828;-0.037612421990081246;0.01318084810167662;0.2503519245085536;0.187948974709964;0.6353788684956038;-0.02989134537913908
0;10745;0;1779116130.8173864;-0.13649500472157208;0.014414743925126155;0.216826526395263;0.19073698682633103;0.3603358287074326;0.0046163742805527055
0;10748;0;1779116130.8479302;-0.13601454100474647;-0.02427060241876181;0.16329543593310686;0.025267304135992992;0.14838775944914973;0.023454313552373058
0;10752;0;1779116130.8785346;-0.135851817377567;-0.024409038872245263;0.16862226261627192;0.11182833931599316;-0.22682581819297845;0.024270014194445914
0;10756;0;1779116130.9090946;-0.14648990506531517;-0.031564716366354176;-0.0760704258935818;0.11185972098137646;-0.44983906266541296;0.02448386007384751
0;10759;0;1779116130.9396794;-0.14502729010627086;-0.032082938787039696;0.08163098806369468;0.12392378665439988;-0.6544271097845089;0.021110337593904283
0;10763;0;1779116130.97096;-0.14086666688125649;-0.026935126139248408;0.40356898521726503;0.4382162158730658;-0.7254617883486313;0.01833270788411041
0;10767;0;1779116131.0034156;-0.14595607330763738;-0.03041271935494211;-0.07243120051096816;0.10571814570054099;-0.41396769209454687;0.018109105659740526
0;10771;0;1779116131.0335674;-0.13591071548373432;-0.024288883650469516;0.2058777421747438;0.28161489489837743;0.024301927619267683;0.018204963811913857
0;10774;0;1779116131.064902;-0.10587691911474904;0.032574037692634596;0.27248683171067667;0.1531851097376568;0.5385482304700018;0.013066560570256349
0;10778;0;1779116131.0953119;0.003815840024516775;0.032249885637783596;0.1618836160792628;0.10590181488668585;1.277700136747362;-0.06787226065199273
0;10782;0;1779116131.1267953;0.1358209421497441;0.031804165283940776;0.10057734692190577;-0.12287672874452081;2.473959749030054;-0.2776603649833049
0;10786;0;1779116131.157988;0.13017733004084;0.03142622315693722;0.19179690359334825;-0.24762636138239835;3.652567839888814;-0.2630959192795362
0;10789;0;1779116131.188825;0.29045099857881934;0.03453407911621868;-0.16660132062076424;-0.5043978115683225;4.04279540166207;-0.2625594237767129
0;10793;0;1779116131.2199898;0.302166471054635;0.04375134458590185;-0.09361908693842738;-0.5190089473224914;5.3081919976237755;-0.24835401785458822
0;10797;0;1779116131.2512434;0.38497217887706575;0.13390611919707404;0.16816481561340021;-0.528954431002578;6.61598584172141;-0.03844637242980633
0;10799;0;1779116131.2694416;0.42322537535633825;0.128629598644913;-0.06565723140939851;-0.7580324992703946;7.485187267170047;0.23085985531236766
0;10802;0;1779116131.2979956;0.4979132034254257;0.07202066010421196;-0.5236692905338709;-1.2075492999990702;8.717878362980109;0.4387303931965013
0;10806;0;1779116131.3290577;0.628088053668556;0.14080466029626984;-0.36756353326487917;-1.168572077098903;10.406146996887017;0.6707396242693217
0;10810;0;1779116131.3604627;0.8904799432433772;0.1361836795076916;-1.0180985760952186;-1.8328480213209293;12.494151533315785;0.9045027918135414
0;10814;0;1779116131.391982;1.1910796711196439;0.15241681950975525;-1.3412888187021226;-2.3325829470120514;14.799586521184306;1.1086137537946634
0;10818;0;1779116131.4233644;1.761037680660784;0.08741178654026492;-1.839375258699948;-3.074232854809959;17.41656300786257;1.1560491685181
0;10821;0;1779116131.4534953;2.4344399044789187;0.06708611879114164;-3.001235508332284;-4.057560857672588;19.69363190406977;1.1560819437599428
0;10825;0;1779116131.4835842;3.2493127015952132;0.07986558165471938;-3.863354016811443;-4.883810789719145;23.04320461997574;1.1556000387334622
0;10829;0;1779116131.5156689;4.206354234024026;0.08976122023661567;-4.745778273162348;-5.651599078622849;26.39556432115226;1.1394052971764987
0;10832;0;1779116131.5467296;4.936298639762827;0.1158339239582797;-5.277040075602377;-6.142671784514626;28.97267538425884;1.1275487905717818
0;10836;0;1779116131.577669;5.965131643104705;0.16751773976031034;-5.924831973191532;-6.987680890275934;32.468375719591194;0.9934583187889123
0;10840;0;1779116131.6086934;6.755737535669597;0.1821669992026498;-5.985296007580266;-7.401188094413797;35.745779197090734;0.6816382723355813
0;10844;0;1779116131.639965;7.659218045430095;0.2182723998092058;-6.216542988420733;-7.896956293776324;38.70358869283327;0.4210347383586811
0;10847;0;1779116131.6713467;8.026931856764634;0.230909006532889;-6.102372263622162;-8.135802138530604;40.936779335858816;0.417201669633967
0;10851;0;1779116131.7025573;8.552505538801654;0.19929333206993577;-5.921337065050281;-8.36864215073361;43.420763782388754;0.250593882911569
0;10855;0;1779116131.7343879;9.005250565801822;0.1803055792175602;-5.715029072151774;-8.370003454896082;45.68725608290607;0.10856921453219241
0;10859;0;1779116131.766806;9.20175448635781;0.17241940337980158;-5.50040237081216;-8.366354086791567;48.066901594831535;0.10750326475497242
0;10863;0;1779116131.7972817;9.43420741727324;0.1299590147044395;-5.296233942720732;-8.355729208392464;49.923001596548254;0.03164169050970045
0;10866;0;1779116131.8272717;9.52982580909899;0.08454016332900517;-4.9709597386582125;-8.28467717822972;51.179247948521336;-0.08635585724139602
0;10870;0;1779116131.858039;9.768264156728772;0.0537046879440817;-4.904944310365546;-8.218693491347738;52.86436278268632;-0.19910561254753165
0;10874;0;1779116131.889576;9.950306362731185;0.03351447768957341;-4.655459430244957;-8.12311317431274;54.05068504223128;-0.2137744193154799
0;10877;0;1779116131.9206386;9.964590742642908;-0.018896269563978673;-4.423344031231879;-7.929095813281107;55.06514231596777;-0.33063795993974676
0;10881;0;1779116131.9516895;9.991666314977797;-0.057303549671015926;-4.185833710057682;-7.909320690893381;56.35490223287859;-0.44360686300264085
0;10885;0;1779116131.983207;10.08413217373764;-0.10445032525483136;-3.9897563612767426;-7.671550477605407;57.471150187122326;-0.7119602328406828
0;10889;0;1779116132.0136883;10.155115952416377;-0.13454077277712964;-3.819192102713178;-7.67088122560829;58.4900172816334;-0.7408944007525665
0;10891;0;1779116132.031318;10.211601506468213;-0.1645516688545887;-3.7392447284818866;-7.635707271948247;59.01345013218733;-0.9289800297797021
0;10894;0;1779116132.0603497;10.224180344383278;-0.19664451227966395;-3.63547341375206;-7.453587575177966;59.73599551078099;-0.9368151567113681
0;10898;0;1779116132.0913637;10.217612256702832;-0.26332082412534386;-3.364121607573399;-7.172250934538661;60.81647134224501;-1.0171475259403326
0;10902;0;1779116132.1233647;10.258973699156519;-0.28276322984232655;-3.265043327472647;-6.979103332866005;61.94292840711409;-1.0211000859879287
0;10905;0;1779116132.154404;10.219226896067951;-0.32472923067851156;-3.0903826759374238;-6.91434549032343;62.52525543341421;-1.021301766887861
0;10909;0;1779116132.1857617;10.241249176213529;-0.37081542123057487;-2.9724279428251656;-6.89504917146871;63.40353400819447;-1.0226409414752764
0;10912;0;1779116132.2177556;10.208820034963836;-0.37854065470429765;-2.936677688834272;-6.726199172613188;63.545866070202344;-1.021696159503897
0;10913;0;1779116132.248728;10.260227708409632;-0.3947181797126547;-2.837423750574624;-6.72484591556892;63.927084883148694;-1.021694734493382
0;10917;0;1779116132.2804394;10.261723876312336;-0.4031009204889882;-2.8380084705754443;-6.679424627472075;63.94795374301868;-1.0217179537823602
0;10920;0;1779116132.3123968;10.262898904590505;-0.40704284418359066;-2.83799748029827;-6.665082651056926;63.94873699585698;-1.0217347186119472
0;10924;0;1779116132.3440552;10.263442085069126;-0.41112955080926594;-2.8372847887649355;-6.65435517190075;63.96432158144113;-1.0217177023099164
0;10928;0;1779116132.375931;10.268701770938243;-0.4124766048665871;-2.8398468272776087;-6.64490114920001;63.96829685783282;-1.0168901019820231
0;10932;0;1779116132.4069269;10.264094795767717;-0.4139235959358357;-2.837444240921897;-6.641634689803264;63.96829149308735;-1.0137751128205972
0;10936;0;1779116132.4376965;10.263601537226089;-0.41471769003061004;-2.8370336888728978;-6.6407676128170205;63.96862947205182;-1.0137047005363313
0;10939;0;1779116132.4683735;10.26045496498848;-0.41552039938503327;-2.8352191754839238;-6.637916250600851;63.968795779161326;-1.0136383118111667
0;10943;0;1779116132.5003283;10.273058391320271;-0.414197468054729;-2.841388446496082;-6.629908026803699;63.994868442135136;-1.0125305756962009
0;10947;0;1779116132.5324643;10.275184171711912;-0.4143264175356362;-2.8424403464147288;-6.62427437346926;64.00774383125801;-1.009227568970956
0;10951;0;1779116132.5640185;10.275374918217436;-0.4147050232704776;-2.8425685042231277;-6.6240859367847005;64.03134334657113;-0.9985824051280529
0;10955;0;1779116132.5962987;10.27532574138398;-0.4148684803589516;-2.8428119668039087;-6.623138388616439;64.05758231665446;-0.9752197768569887
0;10958;0;1779116132.626745;10.275803352751328;-0.41503449874083465;-2.84323648954423;-6.623037799638917;64.06808648828054;-0.9676896021755116
0;10962;0;1779116132.6578455;10.275950138148158;-0.4151595829971426;-2.843661198560436;-6.6229043515954045;64.07340295103918;-0.9612912211394576
0;10966;0;1779116132.6880448;10.276367396128991;-0.4151084968358731;-2.8445447050796746;-6.62312296497322;64.07367118831257;-0.9532885297360688
0;10969;0;1779116132.7192495;10.276320454606147;-0.4151406759948861;-2.844551597287394;-6.626373330133561;64.06913797839223;-0.9512696251330456
0;10973;0;1779116132.750846;10.275991118842704;-0.41516302910100217;-2.8451107974920653;-6.6269755228123275;64.06713692833273;-0.9429053163554637
0;10977;0;1779116132.781719;10.270215821325841;-0.41595381679883014;-2.843226430646478;-6.628041095380883;64.064835452527;-0.9285777576937603
0;10981;0;1779116132.8128176;10.236021529796512;-0.4209318069619136;-2.8267473482659238;-6.639713440332586;64.0519171454404;-0.9256051019355286
0;10984;0;1779116132.8434205;10.233838376432507;-0.4212386499123281;-2.825812429602618;-6.642868581260872;64.0510480566746;-0.925402498969969
