Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16338;0;1779116224.9657598;-0.8596922650861412;-0.11192625174190306;-0.4946696745900381;-1.6080180770463286;5.592902727865775;2.9700397742228986
0;16341;0;1779116224.997058;-0.8792815027689239;-0.1086508813725427;-0.5720729859314915;-1.615216894871017;5.596491407287185;2.975262353935863
0;16345;0;1779116225.0278502;-0.8828542742298132;-0.10835458629407674;-0.5750790595833668;-1.623500900114877;5.600475401390256;2.9771188911643356
0;16349;0;1779116225.0589466;-0.8951649680094267;-0.10732797332672396;-0.578296370088039;-1.6297823464645613;5.614794912933758;2.9838751174879254
0;16351;0;1779116225.0765526;-0.8951734435621623;-0.10698725144985227;-0.5808849994831962;-1.6334100879389075;5.615141274313026;2.9846865352399403
0;16354;0;1779116225.1057336;-0.8949142406691578;-0.10689079546851277;-0.5840027455277097;-1.6417650084119206;5.615178156938118;2.985069443947709
0;16358;0;1779116225.1357682;-0.8935663483703572;-0.10628678427142464;-0.6065233602327632;-1.6573723941643015;5.61842081027685;2.986408953831716
0;16362;0;1779116225.1660008;-0.8936856580742518;-0.10574992553062698;-0.6048514410332214;-1.6573063407357285;5.618349056806217;2.986948446047828
0;16364;0;1779116225.189532;-0.8981344850190078;-0.1056352494393543;-0.5580267597378475;-1.6552452725862936;5.615398782095484;2.987223389253056
0;16367;0;1779116225.2126577;-0.8975371913959973;-0.10505359134838228;-0.5594581036328149;-1.6551648014042757;5.608715650428893;2.9885240047324206
0;16371;0;1779116225.2405589;-0.8974458230747477;-0.10399294810541629;-0.5593983556429254;-1.6548164282454565;5.608606343739986;2.989299210452527
0;16373;0;1779116225.2598615;-0.8974301759004665;-0.10372434992249732;-0.5593759093988672;-1.6547497042236998;5.608626126238899;2.989402817099375
0;16377;0;1779116225.2908099;-0.8974219797615572;-0.10317602357257237;-0.5598076037607344;-1.6547000803281222;5.60870525623455;2.9912593543278474
0;16380;0;1779116225.3219304;-0.8980282146270143;-0.1021916137352565;-0.5598501678002971;-1.6543389658988168;5.610177543568886;2.9939517859595313
0;16384;0;1779116225.3525624;-0.8981662450572812;-0.10177952491021204;-0.5614553536642881;-1.6544859934542953;5.610811254127277;2.994412148179992
0;16388;0;1779116225.3837094;-0.8999754495835528;-0.10142152594507144;-0.5628645307290236;-1.6545010818009236;5.61443916324992;2.9964544397202895
0;16392;0;1779116225.4146566;-0.8991591886585467;-0.1010956712122155;-0.5738882909929738;-1.6548083811272547;5.614691976880093;2.9970220968501073
0;16395;0;1779116225.4467888;-0.8990264670909822;-0.10094206346112394;-0.5759302472366792;-1.6552298489430735;5.614784518739413;2.9971920922221202
0;16399;0;1779116225.4771762;-0.898543267447106;-0.10075103754177347;-0.5810092454980248;-1.657805932657423;5.614873372336225;2.9973795230169036
0;16403;0;1779116225.5093207;-0.8989355644594434;-0.09783359628409713;-0.5763663656507985;-1.653398291310686;5.615251251595117;2.9978955444715942
0;16407;0;1779116225.5404239;-0.898401418361211;-0.0976526292624989;-0.5820144833076542;-1.656067084532652;5.615384029045447;2.9980296631082908
0;16410;0;1779116225.5723507;-0.8983657465293674;-0.09644600975857633;-0.582892494688306;-1.657238107879309;5.615666684072286;2.998255317714533
0;16413;0;1779116225.5938058;-0.8991273354823313;-0.09584088090618241;-0.5954282097361546;-1.657679022897449;5.620827569212369;2.999357102314995
0;16416;0;1779116225.6190012;-0.8960146654556647;-0.08968083055029712;-0.624755065839733;-1.6545971442744576;5.62080275726458;2.999790305511525
0;16420;0;1779116225.650669;-0.9141746082782075;-0.08172381748641169;-0.4477970272544568;-1.586585415957328;5.620577773251522;3.0009531140916845
0;16424;0;1779116225.6818714;-0.8997710118005325;-0.06661431690293602;-0.5864535307684843;-1.5311575363765508;5.62006141650024;3.001092597473849
0;16427;0;1779116225.7136283;-0.9009085986259576;-0.06700264973161073;-0.575156038092554;-1.5338663975412299;5.619959821632943;3.00119486293433
0;16431;0;1779116225.7431817;-0.9023563347987434;-0.0673757312222583;-0.5609958576266891;-1.534674462327327;5.620749445106494;3.0014637708009064
0;16433;0;1779116225.7605665;-0.9175745157184658;-0.07066035717461984;-0.40779372227320715;-1.5332300046101044;5.620542567109389;3.003001105674041
0;16437;0;1779116225.7913685;-0.8946840036761621;-0.06710273227157271;-0.6125015587565998;-1.540703095046838;5.620219005898359;3.003241513330319
0;16440;0;1779116225.822052;-0.8912336154712583;-0.06746243100415757;-0.6158398554481255;-1.5629307443548572;5.61952795962278;3.0035063976377954
0;16444;0;1779116225.852962;-0.8885672624633767;-0.06789633739215073;-0.619616459295411;-1.580246801538752;5.619023002955617;3.0040422015913983
0;16446;0;1779116225.8702116;-0.8874567787791174;-0.06806591247919969;-0.6224076171457742;-1.585166608429374;5.618949573002026;3.004091825486976
0;16450;0;1779116225.9011776;-0.8871884483677822;-0.06814620902757611;-0.6239300033791936;-1.58768233875721;5.619010596981723;3.0044643400004007
0;16454;0;1779116225.930845;-0.8877315357084612;-0.0685108498922163;-0.6130009178334392;-1.587362298160393;5.619202721928791;3.0044968637697997
0;16457;0;1779116225.9625566;-0.8869705055831503;-0.06861206755084825;-0.6111762989777417;-1.5872657327419715;5.619217810275419;3.0044851283890885
0;16461;0;1779116225.9931917;-0.8768693232051707;-0.07049481612469027;-0.5862036416696947;-1.5228787282298628;5.61859415861478;3.004015042567467
0;16465;0;1779116226.0245059;-0.870520109688778;-0.07096184469336068;-0.5804075278227622;-1.521372911236352;5.618379233499474;3.0024817312534333
0;16469;0;1779116226.0552702;-0.8673651550363753;-0.07228818137967484;-0.533895370892274;-1.5168618308910629;5.618291385792437;3.0010604090010418
0;16472;0;1779116226.0864744;-0.8622847597058975;-0.0720688939160031;-0.5550721913679815;-1.5166189085103459;5.618399351294978;3.000106154900945
0;16476;0;1779116226.1177006;-0.8522784848909692;-0.08229811767995383;-0.6265808023507361;-1.5165260313544335;5.666897991510827;2.9969449786340068
0;16480;0;1779116226.1483908;-0.8964676884062843;-0.08344935503502524;-0.5780469466789603;-1.5109019339728587;5.984920102845748;3.0004494986108883
0;16483;0;1779116226.179403;-0.9882310076684864;-0.07536386400106472;-0.4963093214926248;-1.0818740182515794;6.183287601858634;3.12596844832248
0;16487;0;1779116226.2101593;-1.0539561249954696;-0.06805660450610602;-0.6401008923091724;-1.145269131621169;6.294410257107215;3.1574031743914235
0;16491;0;1779116226.2424543;-1.0349980831466403;-0.06975307137452588;-0.6310173816560993;-1.1784358322347526;6.155751033965277;3.1824971066139445
0;16495;0;1779116226.2737198;-1.0635054650662081;-0.025988247982058444;-0.41514272502961336;-0.7627683959804465;6.411617204309535;3.2842395044119668
0;16498;0;1779116226.3048077;-1.042781434696265;-0.026482266180027626;-0.4087908570818694;-0.9464343968076903;5.975057688896265;3.310977395823796
0;16502;0;1779116226.3352785;-0.8387114534096891;-0.09913857527605192;-0.5802005287463329;-1.1131858581196494;5.340739573080709;3.320097463119163
0;16506;0;1779116226.3662913;-0.8402347244535588;-0.1032554585949839;-0.5802241857836391;-1.1148321643851;5.363990715235019;3.319984132871155
0;16508;0;1779116226.3869953;-0.8402916317362128;-0.11659035539769694;-0.5877462388365607;-1.1516773200825312;5.364145622260403;3.311850508148691
0;16511;0;1779116226.4122846;-0.8290319996337667;-0.15308075333037438;-0.7152081671007342;-1.3532886459722206;5.335997138087118;3.286017917534563
0;16514;0;1779116226.4307551;-0.8235574445321083;-0.1576207273937673;-0.6812565930486489;-1.3513394830602796;5.296166250064377;3.2443687160948085
0;16516;0;1779116226.451742;-0.8226222464549762;-0.1579420183674579;-0.6695361144084426;-1.2839807448555667;5.293147574848929;3.234313841901667
0;16519;0;1779116226.4750316;-0.819992682934244;-0.16076030264347238;-0.5489055282182035;-1.24144736630339;5.281503394810932;3.197808760772409
0;16521;0;1779116226.4933503;-0.7852423578902769;-0.1626937997535436;-0.5457746497238468;-1.2410599310916326;5.230901774371682;3.150425652317284
0;16524;0;1779116226.5207624;-0.7825779607791804;-0.16264533309689708;-0.5554864223656953;-1.2407604274110597;5.230803867766892;3.121629710425346
0;16528;0;1779116226.5518749;-0.7762997649436774;-0.16204773677557457;-0.5943747730414626;-1.237044754405529;5.242714273298732;3.0925216074064963
0;16532;0;1779116226.5833428;-0.7763277528952935;-0.1593792299527807;-0.5945933677916896;-1.236082537011379;5.38923486033064;3.0880940159125503
0;16536;0;1779116226.614092;-0.7768736343742371;-0.13975504225720592;-0.5891103371372954;-1.199312487750498;5.452110012510587;3.083593665058197
0;16539;0;1779116226.6454358;-0.7360419139665306;-0.13061716233040252;-0.6582956221531084;-1.2007667528930284;5.2831875895912495;2.970347911790709
0;16543;0;1779116226.6753733;-0.732163603486417;-0.13085416346644696;-0.6567394268466885;-1.2711567399353798;5.285940709906039;2.9494974932332676
0;16547;0;1779116226.7061708;-0.7031884362523986;-0.13190188381993959;-0.6625440162463567;-1.278077429237219;5.285866609359264;2.9088991113120306
0;16551;0;1779116226.7375278;-0.7008956129615111;-0.13216732695506822;-0.6599860758031382;-1.2974965504686642;5.285345558455697;2.8872654399162814
0;16554;0;1779116226.7689257;-0.7070897052352525;-0.13193729952244226;-0.5932200022657108;-1.2965354227884374;5.32991720498907;2.878809595169154
0;16558;0;1779116226.799828;-0.7141682354076538;-0.12947426664227496;-0.469218288259338;-1.2853934332207213;5.331410280712094;2.8569891635718045
0;16562;0;1779116226.8304503;-0.7208412895489036;-0.1133581544645233;-0.3836167889739221;-1.225544919550277;5.337975723274984;2.833899634374714
0;16566;0;1779116226.8625345;-0.7196553641315026;-0.10955795179114546;-0.37820947946649636;-1.2239099295447977;5.348116768692203;2.802921917560314
0;16569;0;1779116226.8927238;-0.7191574486927665;-0.1081174687356046;-0.3792436598916488;-1.2245791815419136;5.376165669777742;2.789589351534603
0;16573;0;1779116226.9229534;-0.7109919055975278;-0.10798437461627167;-0.3844970822341566;-1.2314682691399812;5.387142944894765;2.769997971679151
0;16577;0;1779116226.9546287;-0.6846042966723319;-0.10816725096568398;-0.38259560129169956;-1.2319013046882152;5.386598758526369;2.7390899965558337
0;16580;0;1779116226.9852376;-0.6790918344282183;-0.10607987833293753;-0.38214842274695;-1.2321690390167208;5.385377943635838;2.7220633003306114
0;16584;0;1779116227.0158937;-0.6754706312374108;-0.09783126783554337;-0.39526210529481304;-1.2309127665116137;5.39617382329673;2.7161355918852146
0;16588;0;1779116227.0470855;-0.6788206167406763;-0.027534448423061384;-0.39840970204978576;-1.0355241262439057;5.558191483502335;2.7158621575146493
0;16591;0;1779116227.0778005;-0.7095858020848831;-0.026050007169386238;-0.34446159809389404;-1.0261487305939274;5.781116104894364;2.713671161935915
0;16595;0;1779116227.1097224;-0.7080211777946985;-0.025749634395390502;-0.36011037900466325;-1.026564246895243;5.7670463893117105;2.700442537853644
0;16599;0;1779116227.1413653;-0.7111672377736258;-0.023986010704839186;-0.36251194084301136;-1.0279450820841822;5.78588066946301;2.698133517874617
0;16603;0;1779116227.173339;-0.7161536103515028;-0.022908391616635944;-0.36484183303487466;-1.0319576602217;5.839235745513642;2.6975861461885984
0;16607;0;1779116227.204243;-0.6973661506437218;-0.018266357287290674;-0.5491169513468849;-1.1404676006032834;5.852467890210126;2.689229213936035
0;16610;0;1779116227.2361887;-0.6837964181621193;-0.018072711863317225;-0.6830045128089854;-1.2246806087609154;5.890813749628044;2.6765653969625527
0;16614;0;1779116227.2679422;-0.7088072154574768;-0.023905637026604427;-0.4477763506312994;-1.2370208645233676;5.897136102161921;2.67131632881884
0;16618;0;1779116227.2982097;-0.6980362315685228;-0.021970681725626412;-0.5685485530625781;-1.2438700518270178;5.915378248532206;2.6692297781284333
0;16622;0;1779116227.3294141;-0.6999735473342222;-0.022725647697735128;-0.5522054520775633;-1.2550884890176508;5.914641937216742;2.66907889466215
0;16626;0;1779116227.3618016;-0.7094293769110416;-0.023156061412897663;-0.493480023654951;-1.2357656817321834;5.91499399863807;2.6690757093445283
0;16629;0;1779116227.3926785;-0.7131366395603961;-0.023030945140422063;-0.4929850886303638;-1.2402449927254051;5.915016798806309;2.669163054106677
0;16633;0;1779116227.4238825;-0.713490191188799;-0.02408603066774629;-0.5034905828152182;-1.2930469132238114;5.9125040861477975;2.669261631304649
0;16637;0;1779116227.4557803;-0.715078612223203;-0.023937989363978576;-0.5035354753033346;-1.2778551275968943;5.9124859801318435;2.6697696056411373
0;16641;0;1779116227.4872222;-0.7148053920699048;-0.023995944448481663;-0.5055473479917254;-1.2803743785389439;5.889872907391617;2.6702774123293294
0;16644;0;1779116227.5182939;-0.7006747363317015;-0.02166653249913255;-0.6411678805744474;-1.2834419232326382;5.888938771087026;2.670826628146602
0;16648;0;1779116227.5495422;-0.7065514144985942;-0.022539265577969064;-0.6081707841535194;-1.2937963011063536;5.9077723806451425;2.6792249695282457
0;16652;0;1779116227.5807662;-0.730894738731531;-0.02256853708685052;-0.6529507616358945;-1.403308862121392;6.0103054078064915;2.729445357742687
0;16656;0;1779116227.6118393;-0.7351767556218956;-0.0224375516687391;-0.6529548597053492;-1.4034003980909375;6.014963348058964;2.747435528724278
0;16660;0;1779116227.6449;-0.736478125518592;-0.02456079550673657;-0.655461574280385;-1.4262506093456728;6.015896143177188;2.756371350542483
0;16663;0;1779116227.6756113;-0.7372597391291182;-0.024822321027173508;-0.6555659819135357;-1.4283973457742973;6.016478218060451;2.7633966523809455
0;16665;0;1779116227.692819;-0.7382872369069214;-0.024810192720769113;-0.655670948374339;-1.428576561802583;6.018495362356369;2.7688497485007324
0;16669;0;1779116227.7230382;-0.7370326222571845;-0.026587392721669195;-0.6785519603465435;-1.473267741570912;6.020548048091009;2.7802897329143588
0;16673;0;1779116227.754792;-0.727956981760223;-0.024145972209921807;-0.8061220217615536;-1.4815926529989643;6.035118696781725;2.7937213790829287
0;16677;0;1779116227.7860205;-0.7204719044703352;-0.031503847810598194;-0.8823959424164912;-1.708532115780506;6.035696748105887;2.7973350381004223
0;16680;0;1779116227.818137;-0.7420302179570906;-0.03673287092282325;-0.6719639411464772;-1.6996784416272777;5.984702830654298;2.797952486774114
0;16684;0;1779116227.8483694;0.013577269378514951;-0.004292171108979543;-0.05415695997004267;-0.0022137621845698713;-0.0001867761437413981;-0.00011184833489523508
0;16688;0;1779116227.8799496;0.01430865544317581;-0.003101646278044654;0.10755840823784683;-0.028881607551623605;-0.09412392485471376;-0.003038088364209083
0;16692;0;1779116227.911329;0.014659142251169844;-0.0007781448588662041;0.16707647547488727;-0.26903968004926265;-0.10251355900299065;-0.03502300470614472
0;16695;0;1779116227.9416032;0.01639843365433437;-0.0007348217996479587;0.1668106365035045;-0.2708727046042392;-0.18486766189997111;-0.05382301911747165
0;16699;0;1779116227.9731805;0.022124996742966162;-0.006905917187630021;-0.1182301303649541;-0.5516096253771416;-0.31408132858010923;-0.06775879942875296
0;16703;0;1779116228.0050633;0.022204436131218724;-0.032913979539240794;-0.11972927868180692;-0.7202822942477053;-0.49542175415910833;-0.06766957910129426
0;16705;0;1779116228.0244427;0.02211106534421295;-0.03486027729523631;-0.12775518471727673;-0.7295900438102998;-0.5216983193727754;-0.06689938187402719
0;16708;0;1779116228.045516;0.021379153923347143;-0.04815987190731365;-0.20645494128673536;-0.832631967373764;-0.563026013293124;-0.06687072449345179
0;16710;0;1779116228.066714;0.021515707244062748;-0.05200515916581368;-0.20648251011761193;-0.8333474903005402;-0.5730222944068595;-0.06997257945869807
0;16713;0;1779116228.087327;0.023695268976173946;-0.05203156377241331;-0.06774928422373802;-0.5777655676419298;-0.6260525099721678;-0.0860379803553974
0;16715;0;1779116228.1092618;0.029069894342306644;0.04924203583603776;0.33844409535846987;-0.122507535762958;-0.7817341962198572;-0.08664359410720264
0;16718;0;1779116228.1295073;0.028903972008926398;0.048161478536815745;0.32858686453546787;-0.2640916453768233;-0.8853146899338061;-0.08671845431031816
0;16720;0;1779116228.1513019;0.020107949077664646;0.016930102865417847;0.20022079969786946;-0.4883026950111801;-0.8850110788699843;-0.08669724680089051
0;16723;0;1779116228.1731853;0.01156759270816643;-0.045305682954600184;-0.06642051430868519;-0.732067801799121;-0.9547951011469111;-0.08875877074412954
0;16725;0;1779116228.1906924;0.015141157296844392;-0.04362995965223365;0.10616329500237598;-0.5056280566754958;-0.9892360126332603;-0.10579022398974691
0;16727;0;1779116228.208282;0.03198153485252344;-0.04231739573911499;0.10473025133996439;-0.5050280434245745;-1.0631466977130448;-0.15739969359368025
0;16730;0;1779116228.2296512;0.01325439942564886;0.024485045254161373;0.30388242121632847;-0.10953085563532534;-0.9371621886838205;-0.15185447473531238
0;16733;0;1779116228.2525814;-0.01225708561750411;0.024455069389592406;0.29532937771277296;-0.04122421039021772;-0.7351832939054346;-0.11073213949938698
0;16735;0;1779116228.2726574;-0.012457891020780371;0.009996929004545548;0.2775182830525545;-0.2585750734210123;-0.7418277826398266;-0.1105781754956667
