Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;25146;0;1779116434.6505382;0.8063152829915157;11.571901269370308;-7.3113962632282705;-29.820710206464017;-3.9317646176796264;-0.17984353585724341
0;25149;0;1779116434.6694176;0.8079976336405783;11.574967370425899;-7.309888918772509;-29.83000194561436;-3.934449002193108;-0.1818297071304978
0;25151;0;1779116434.692939;0.8082888759856824;11.575921102953519;-7.308666948971494;-29.830913952343895;-3.934567361889993;-0.18302495565590807
0;25154;0;1779116434.7163491;0.8097533769880554;11.576631931728011;-7.308696753112982;-29.831222425208296;-3.9347169041699095;-0.18882139548563823
0;25158;0;1779116434.7473452;0.8148630176323686;11.579087047883094;-7.31303996163134;-29.83124388419017;-3.934967706020532;-0.1998076397864903
0;25162;0;1779116434.7779384;0.8163181117025843;11.57812437411303;-7.314800641289751;-29.827909694881892;-3.934488231894342;-0.20753019088747912
0;25165;0;1779116434.8095434;0.8159877514217768;11.57858782851317;-7.319703422564548;-29.82737858508057;-3.931177178050895;-0.20777600520129955
0;25169;0;1779116434.840972;0.8192640648128015;11.577713076960492;-7.322629444155146;-29.822453748741072;-3.930710445195191;-0.2181240124397718
0;25173;0;1779116434.8715668;0.8207727131997535;11.576486636538256;-7.321204806192013;-29.820728983073153;-3.928648035859389;-0.22676982366215764
0;25177;0;1779116434.902756;0.8213638597185822;11.576394243699644;-7.321103472110953;-29.820696794600348;-3.926903152395967;-0.22985618687706363
0;25180;0;1779116434.9349205;0.8217443282122665;11.57640616535624;-7.321138491977202;-29.8206458295184;-3.9259267687208155;-0.23099959016697594
0;25184;0;1779116434.9656942;0.8239927712737193;11.576427773358818;-7.3212726106138994;-29.820570723081854;-3.9256524961087713;-0.23588266112476539
0;25188;0;1779116434.9977028;0.8259637564055061;11.578082648314945;-7.324276122972365;-29.820551946472715;-3.924651300485831;-0.2422348969673809
0;25192;0;1779116435.0290537;0.8261917580878902;11.584334812095618;-7.33526714524965;-29.820551946472715;-3.923044559218206;-0.24496150789538532
0;25196;0;1779116435.0604632;0.8283376562750355;11.571553306018433;-7.3130451773561;-29.820396368854148;-3.916549864236175;-0.2479627686440999
0;25199;0;1779116435.09209;0.8307745173934585;11.571602482851889;-7.313340238356833;-29.81996182447125;-3.9115626627306126;-0.25347806228165487
0;25203;0;1779116435.1226664;0.8359263495255658;11.57518792107291;-7.320349427331303;-29.81972309329793;-3.90284394545556;-0.2603218848398373
0;25207;0;1779116435.1545215;0.837631332694571;11.571682954033907;-7.314339422200222;-29.819669445843253;-3.8972243745779735;-0.26256363594014664
0;25210;0;1779116435.185097;0.8381225422014723;11.571586835677609;-7.314201578045839;-29.819580927543033;-3.8799304469691336;-0.2640079888771838
0;25214;0;1779116435.217606;0.8417960889157682;11.571645698857047;-7.314531658912821;-29.81955142144296;-3.8624370178882073;-0.27061620271155695
0;25218;0;1779116435.2488463;0.8432674821258602;11.573651517579197;-7.318140195343497;-29.819567515679363;-3.8533025328393955;-0.2772871170085857
0;25222;0;1779116435.280453;0.8439039868225161;11.573644811647362;-7.3181774505203565;-29.819548739070225;-3.849953590481082;-0.2792525837173001
0;25226;0;1779116435.312256;0.8444491231979224;11.573643321440288;-7.318228117560886;-29.81953800957929;-3.846486623722475;-0.2813498429426058
0;25230;0;1779116435.3440158;0.8448619105575329;11.572267860310612;-7.315854962794894;-29.819492409242812;-3.8426756426607422;-0.28274436242369544
0;25233;0;1779116435.3743355;0.8451918982865718;11.572776766026521;-7.316883950779772;-29.819492409242812;-3.8408191054322693;-0.2837228836146189
0;25237;0;1779116435.405484;0.8420338700820783;11.605613478911065;-7.377982440830435;-29.81962116313404;-3.8330506186982127;-0.28638497090475
0;25241;0;1779116435.436669;0.8433593161368205;11.62240736753609;-7.410569544030015;-29.81978478787081;-3.8159548513750914;-0.2927561929168729
0;25243;0;1779116435.4545379;0.8426869533324369;11.629119260199214;-7.42385697540896;-29.819983283453123;-3.8093944382610787;-0.2940387652483949
0;25246;0;1779116435.4844127;0.0011897366147174335;0.007004401829771992;0.028124034881358954;2.610000221147749e-05;-2.1223975022317802e-06;2.7879710024233986e-05
0;25250;0;1779116435.5153482;-0.0004127346056980258;0.0070053739570431865;0.02787273416063371;0.0015590063623184905;0.0004899896772718543;0.00913543461923786
0;25254;0;1779116435.545388;-0.0004603728894850335;0.007047115763210372;0.04253287327884063;0.0022540056340927127;-0.0004316100465620509;0.009079106756453766
0;25258;0;1779116435.5770395;-0.0003992708521885276;0.007341203181391299;0.05725659650592936;0.0024721750058745357;-0.0012807972078422904;0.008084324990583196
0;25261;0;1779116435.6082833;-0.0005294318539838844;0.007325391560430922;0.04072132866177259;0.0025528297169351293;-0.001258061626764733;0.008374864071460243
0;25265;0;1779116435.6388395;-0.0005454444855420659;0.007314040373731342;0.03668002096177428;0.002619433732636135;-0.0012370752198991705;0.008367454802634143
0;25269;0;1779116435.6708145;-0.0009049196052062297;0.007307831420134706;0.0352009264080907;0.0030272914210293152;-0.0005640835934256354;0.009515247727418378
0;25271;0;1779116435.6920865;-0.0019171381217906716;0.007303918171284043;0.03518880392280769;0.003217103345515068;0.0025435286746141217;0.011750576457268281
0;25274;0;1779116435.7140577;-0.0020561861568395745;0.007259818083316002;0.034003125903065486;0.0034207835823510334;0.002789095281528654;0.012466972988836278
0;25276;0;1779116435.733743;-0.002389846649651911;0.007236814466885199;0.033184725715950616;0.004176751987944154;0.0035509719797989056;0.013146058606306856
0;25279;0;1779116435.7559016;-0.0024110069716143344;0.007229868413793264;0.033604181170107016;0.00793284231261704;0.0036842454988164925;0.013190110815551511
0;25282;0;1779116435.777286;-0.0024196929942700758;0.007072398348663168;0.020728873542935133;0.008444674524538814;0.003722019082917942;0.01320505116016868
0;25284;0;1779116435.7969654;-0.0026320123937346373;0.00701481727120903;0.018788746175607073;0.008522856914392432;0.0039760625705114756;0.013771106462909985
0;25286;0;1779116435.814286;-0.002629210433338265;0.006976021680102522;0.017362439005917583;0.008906977143049284;0.003978498054934692;0.013755947389656797
0;25289;0;1779116435.8353212;-0.0026258310904645776;0.006939182713421347;0.015436413305143235;0.009343840442413683;0.003979996411579037;0.01371835225930779
0;25291;0;1779116435.8552208;-0.002719538411050389;0.006926416266585185;0.015416441037673359;0.009373651714775506;0.0040373661823269215;0.013779216449222729
0;25294;0;1779116435.8759878;-0.0029296858045983966;0.00691150910235991;0.015374575532676755;0.009467476476485248;0.004209109091361437;0.013843277744530015
0;25297;0;1779116435.9049408;-0.003404098647654962;0.006906369779817658;0.014769995320973317;0.009706555389043853;0.004546186291370346;0.014278006802502841
0;25299;0;1779116435.9236522;-0.003411726499589046;0.007019522192567971;0.11671667373173841;0.01141743964708849;0.004520200478072307;0.014244551799210452
0;25301;0;1779116435.9412272;-0.0034028878544070072;0.006982701416891122;-0.00405609152921425;0.012693211744609191;0.004511306605001134;0.014211388870683527
0;25304;0;1779116435.9617658;-0.0034050303908965533;0.006970418123129864;-0.004023618767391462;0.017909866138116667;0.004505286655939448;0.014105873914717581
0;25307;0;1779116435.9855733;-0.003382910129635833;0.006990334362306417;0.035624087006008276;0.02429898329607145;0.004431122258739405;0.013013846968975812
0;25310;0;1779116436.0169063;-0.003369428412509563;0.006852557150819745;0.010670341793698995;0.027677756573031443;0.004435784322092154;0.012532544428558712
0;25314;0;1779116436.047681;-0.003347898995069359;0.006319379541657531;-0.02260271725633937;0.03315278056601731;0.004478616824496733;0.011616778709888023
0;25318;0;1779116436.0790467;-0.003353782693508641;0.006294012549944663;-0.022396894046429756;0.03564904535499996;0.005276298221706187;0.011405243233563895
0;25322;0;1779116436.109982;-0.0033476283129249846;0.006276821323216183;-0.020862444994221574;0.04228257146254496;0.005520819482557111;0.011269820083565075
0;25325;0;1779116436.1417687;-0.0033378924874095757;0.006192126917633856;-0.021206861827892023;0.0437608076918804;0.005743235071332785;0.011098213716209032
0;25329;0;1779116436.1729145;-0.003311652691309133;0.005376133036571262;-0.028297192868620008;0.04523744078438659;0.005801057361504289;0.010442527478659378
0;25333;0;1779116436.2042997;-0.0032557138977255683;0.00470073451738556;-0.03213644944536579;0.04780552977062673;0.005823849671228839;0.009488977370430668
0;25337;0;1779116436.2357445;-0.0031443980487720334;0.004383621653568641;-0.03503232344831294;0.05390994475888062;0.005844531969979577;0.007868535438751349
0;25340;0;1779116436.2660747;-0.003128867660738541;0.0038227569720017886;-0.036515402559584145;0.05671579570173017;0.006108500105713428;0.007784613714268783
0;25344;0;1779116436.2965598;-0.003154291772204994;0.0035885252344559555;-0.03653428336679444;0.058955053033638384;0.0115430697790543;0.007814671220065168
0;25348;0;1779116436.3279798;-0.0031829316894162424;0.0034509095590877018;-0.03572646597835641;0.06300531012565307;0.024491815509387498;0.007855498819118933
0;25352;0;1779116436.3587983;-0.003308186213524723;0.0035344670268996387;0.1173129311951425;0.07249248003789388;0.03489071710317961;0.008050596249057705
0;25355;0;1779116436.389977;-0.003285581707728838;0.003406317222542592;0.037254385187651645;0.07456996724230534;0.043386931036051714;0.008115557344202986
0;25359;0;1779116436.4214642;-0.0032363197403731804;0.0029864768467346464;-0.05127664582455601;0.07787943890495978;0.05115829136668053;0.008254574454544535
0;25363;0;1779116436.452742;-0.0032402358997845352;0.00222408457901978;-0.06026416036487899;0.08012311272166234;0.053637914442793394;0.008313026735577865
0;25367;0;1779116436.4843023;-0.0032523620232684136;0.0021387216540284626;-0.060189830465921586;0.08056100483146741;0.05706019245253184;0.008322165532331286
0;25370;0;1779116436.5166793;-0.003272017403442927;0.0021368254237374945;-0.05643619676361895;0.08161902798769828;0.060161596862982974;0.008371482945868132
0;25374;0;1779116436.5473351;-0.0033303694156604116;0.0021771346883139885;-0.03383648757175496;0.08289486295332994;0.06491575675926635;0.00852960737780585
0;25378;0;1779116436.577957;-0.003340907828286695;0.0021709537488640153;-0.03219983563612052;0.08709975464224838;0.07177048169568964;0.008569529938012377
0;25382;0;1779116436.609748;-0.0033499644017005617;0.0021744968107766387;-0.03003481506522756;0.09494241526921007;0.07753470685756637;0.008658099973448422
0;25385;0;1779116436.6399853;-0.0033801756578655112;0.0021709239156169203;-0.028720746392231027;0.09734211202026657;0.08353887864290806;0.009050675963028254
0;25389;0;1779116436.6712472;-0.003332812467541427;0.0021495951449544354;-0.028538120351038244;0.10328253030209418;0.08615705779654882;0.0090648559964286
0;25393;0;1779116436.7023103;-0.0033161877086876675;0.002138578308914372;-0.028387970346049035;0.10671816778540982;0.08678899233080575;0.009079618869607559
0;25396;0;1779116436.7332833;-0.003325656490259567;0.002126396520957255;-0.028066714299086765;0.10872708683681016;0.0886633788637791;0.00914213269255882
0;25400;0;1779116436.763896;-0.003326667182459933;0.002131300088083439;-0.027820838863491786;0.11110161538744906;0.09021125462351647;0.009182209803538104
0;25404;0;1779116436.7946334;-0.0033725914643418114;0.0021307796434496653;-0.0270975994582084;0.11124206274731477;0.093704102087798;0.009471374299364243
0;25408;0;1779116436.825321;-0.0034605700738451995;0.0021358734884811014;-0.02670563424978982;0.11183856586204127;0.09778201067061285;0.009998875078188372
0;25411;0;1779116436.8564315;-0.0034950605818678563;0.0021426296274878708;-0.025682138492938385;0.11202758931563551;0.09822944301625482;0.010254831459032837
0;25415;0;1779116436.887828;-0.0034875327804575673;0.002120664171673967;-0.02875176132696711;0.11410539086060173;0.09837253083678048;0.010268911296381354
0;25419;0;1779116436.91972;-0.0034045668841063198;0.0021001134302665162;-0.030261416767918783;0.11956167229801018;0.09836110979662428;0.010034899160639748
0;25423;0;1779116436.9510279;-0.003074634091900519;0.002080605761047132;-0.030387676890746423;0.12357522489124767;0.09834517273049809;0.009568419087131783
0;25426;0;1779116436.9827154;-0.003035297136505263;0.002097287093924347;-0.026020441693874866;0.1290444885935676;0.09853387136551907;0.00952101129246509
0;25429;0;1779116437.000019;-0.002966764528716592;0.0021323542567841455;-0.018307687249119915;0.1354119385190334;0.09928070261154916;0.00949329562380165
0;25432;0;1779116437.0303588;-0.003044675326875618;0.0023738070954073265;0.03551720539626931;0.14009749882825018;0.10264875687559191;0.009541319656930898
0;25436;0;1779116437.0604417;-0.0029655566460293293;0.002348900699923998;0.026924042724132506;0.14141984571796748;0.10466759861050409;0.009593557818122364
0;25439;0;1779116437.0909498;-0.002775995466347209;0.0023502937670353023;0.026612342047922732;0.1421605158891243;0.10530565754656956;0.00959721857583298
0;25443;0;1779116437.1219552;-0.002617447948030869;0.0023553037515367946;0.02633564377459736;0.14604664529948155;0.10554758451552951;0.009571295303207814
0;25447;0;1779116437.153438;-0.0024950643282251567;0.002373018697279827;0.026466735428174046;0.15327015981375572;0.10656735766525563;0.009693424467245011
0;25451;0;1779116437.1840127;-0.002476869321877955;0.002369563861738185;0.025255819936669775;0.1629821303737314;0.11009629142522333;0.0099903688918014
0;25454;0;1779116437.215259;-0.0024793338391440756;0.0023490433173979156;0.021862138185732197;0.17772450330951148;0.12161233577508233;0.010162244413257452
0;25458;0;1779116437.2468073;-0.0025483304994531088;0.002585478349387744;0.03684323647371078;0.22392472730104662;0.14623672703294346;0.012001995201229592
0;25462;0;1779116437.2777588;-0.0025615322570227985;0.0026272452591409004;0.03992391361724848;0.24016823355607161;0.15344866333678406;0.01653398312266723
0;25466;0;1779116437.309075;-0.0025886075659519456;0.0029151639258447513;0.059350430583412495;0.25443862414888313;0.1552949425851528;0.027991727777637206
0;25469;0;1779116437.339908;-0.002509502892178988;0.003072373677702939;0.06406867066808129;0.2659000675443807;0.15668216936537205;0.029765155982936265
0;25473;0;1779116437.371149;-0.002503294484312482;0.004294308915807964;0.12597677392312867;0.28152847220185606;0.15867888152522933;0.03209351314509053
0;25477;0;1779116437.4020662;-0.0024598649167639065;0.004287195141656141;0.12024748654968899;0.2824580820024592;0.1625434576515487;0.04065250874526159
0;25481;0;1779116437.4332058;-0.002371479920223869;0.005114372124538341;0.12214153974125952;0.3033169248867681;0.1676000236395274;0.044460532386275446
0;25484;0;1779116437.4649074;-0.0022832819272083056;0.0062923942781998;0.12811529092835847;0.31204031535806814;0.1683755960902808;0.04478604250874543
0;25488;0;1779116437.4966245;-0.001915731593336166;0.006166954205847191;0.10317189057638945;0.3119788722576315;0.1696301082882814;0.04618930065725732
0;25492;0;1779116437.5284514;-0.0019088171925917582;0.007223566322254478;0.11776760734423522;0.3119421782368728;0.18257324827872143;0.047546361222238334
0;25496;0;1779116437.5596464;-0.0016954758225041476;0.00743827547395738;0.11509473468040304;0.3119100316761396;0.18768124038145842;0.04815827226315721
0;25500;0;1779116437.5911627;-0.001696424301469718;0.00857570876730585;0.12668995443065983;0.31232535937312234;0.20261711088472878;0.05142572707165905
0;25503;0;1779116437.622057;-0.0016977842609531486;0.01000866220233598;0.14914300920092594;0.3139482367892249;0.2048468960879203;0.051766115980387564
0;25507;0;1779116437.6524942;-0.001647022991020921;0.011161449430975977;0.1721778152001062;0.3156147027622538;0.20710578922648237;0.05253015213278139
0;25511;0;1779116437.6843257;-0.0014581189613700866;0.011250392527528744;0.17000002891001725;0.31705670862314883;0.20717932396025868;0.05298886930433915
0;25515;0;1779116437.715677;-0.0010583188873881976;0.01067310027759503;0.0658618671105457;0.3170619266763578;0.20723418686508235;0.054505394832748695
0;25518;0;1779116437.7469683;-0.0010354723502797522;0.01067723763961899;0.06590818577340138;0.31701630538384395;0.20722010440822922;0.05494319787939658
0;25520;0;1779116437.7644608;-0.0009072558758918499;0.01067525263722691;0.06586008584740208;0.31685731193124755;0.20711063007102568;0.05493944674877648
0;25524;0;1779116437.7948244;-0.00036676184478961875;0.010680065976971636;0.06525522476659185;0.31433640546227654;0.20694755019121744;0.05467514397132704
0;25528;0;1779116437.825245;-0.00030289068185954945;0.01075262552738801;0.06711207517139467;0.281012471703203;0.2067233205954903;0.05458966953547921
0;25531;0;1779116437.8561344;-0.0003084036931081736;0.010773458593182603;0.06713320584202005;0.2648799486200444;0.20677210624958872;0.05451039284756934
0;25535;0;1779116437.8872678;-0.0002892248035532312;0.010927052519110862;0.05683622422515491;0.25534321244132757;0.20691808600321812;0.05442923535534017
0;25539;0;1779116437.9180279;-5.6325608236495885e-05;0.01112340985800927;0.057905738857110714;0.23774217411048945;0.2066146844997661;0.05410892756905143
0;25542;0;1779116437.9484699;0.000142609322073986;0.011180396453442027;0.04451213604523601;0.22602471081116027;0.20689057072665834;0.05440784448058892
0;25546;0;1779116437.9791224;0.001087524544833992;0.011103110152461522;-0.0029485333222707814;0.16352992118048898;0.2068592414513675;0.05438381838418695
0;25550;0;1779116438.010304;0.002653901629240414;0.01322865988216739;0.031357178836196854;0.15741045451867147;0.207219098518454;0.05451567900789851
0;25554;0;1779116438.0408854;0.002957508218075223;0.015334077991205482;0.032476042024688914;0.15596587106522744;0.2110954624155768;0.05557346116970407
0;25557;0;1779116438.0726962;0.002829083547642807;0.018858050991529395;0.15073654117990543;0.15646695086554804;0.2731217693614558;0.05704985064828031
0;25561;0;1779116438.1035426;0.005321714283309198;0.018913079507256476;0.14249684864047216;0.27696265468796494;0.3084312457126743;0.05758169914990244
0;25565;0;1779116438.1353533;0.007442757009783195;0.01880882613382256;0.11944290279417998;0.3122094934446387;0.42408618881597204;0.05863523771421875
0;25569;0;1779116438.1653438;0.00907898545883692;0.01808673931057328;0.026123100080049456;0.3224690452510022;0.5164329474322897;0.059936848605340536
0;25572;0;1779116438.1969743;0.009159650193140896;0.017920716562849156;0.02506920933788937;0.3244836329104066;0.5411806859238377;0.06683441815937728
0;25576;0;1779116438.227783;0.009283064515251732;0.01877070652043682;0.15919599269384255;0.32574133042602876;0.5419235774349149;0.06807848377294144
0;25580;0;1779116438.2599847;0.009899337904536083;0.018840631285786575;0.14986851884354924;0.32581886776286895;0.5338223507456281;0.06783751554267352
0;25584;0;1779116438.2900748;0.010138235998511685;0.019342491989540894;0.14793460261273833;0.325869371812;0.49833757714503985;0.06372059729701324
0;25587;0;1779116438.3214238;0.010242459538698501;0.02015846040319743;0.14794255426454941;0.32590757466742154;0.45818597793229837;0.0588308727974814
0;25591;0;1779116438.3520381;0.010699851968557212;0.019916602996638035;0.10261583377726602;0.32591446920358924;0.4191038910230641;0.053433179200470526
0;25595;0;1779116438.3838174;0.01003173931042426;0.02166095149900526;0.20354570781021103;0.3536916752696321;0.4132204417277771;0.05107675142677641
0;25599;0;1779116438.414865;0.010004009671069498;0.023722127630241566;0.20773637966381167;0.3827918988185758;0.4131535919697986;0.050244461461926224
0;25602;0;1779116438.446979;0.010160673510887855;0.02378518347235773;0.20403361092016592;0.38340855116286227;0.413057068463451;0.04506225879322018
0;25606;0;1779116438.477546;0.010196013538812549;0.023974391746555922;0.20285925789207707;0.38478129732152566;0.41308959223284997;0.04409922935263706
0;25610;0;1779116438.508632;0.010401159315721054;0.023921448647564805;0.1755883869347406;0.3850111431351644;0.4131678420749476;0.043517230435007985
0;25614;0;1779116438.5399399;0.010404313635871226;0.024037561100539083;0.17305361455463195;0.3850636589638459;0.4133263535386934;0.043405058008042736
0;25617;0;1779116438.5715714;0.010419981184077337;0.024689223997279897;0.17350310990569254;0.3856720546295607;0.4133003261407595;0.041849745474680726
0;25621;0;1779116438.6030524;0.010725531117904318;0.02647594153164347;0.13399354079802497;0.3879543766174708;0.4125026555490066;0.04032367709092966
0;25625;0;1779116438.633974;0.010752113996346355;0.027270163691088242;0.1321265558208919;0.39543270606344993;0.41114805731837123;0.0382088121750529
0;25628;0;1779116438.6646154;0.010744417746236006;0.027300165750703438;0.1330035659686656;0.4074107576826732;0.4107257512610728;0.0362054726684995
0;25632;0;1779116438.6951048;0.010805420187783825;0.027312183455801532;0.13330422688816987;0.415502847539835;0.4018350268344568;0.035528904394971604
0;25636;0;1779116438.7273343;0.010983388604228914;0.028999525716451324;0.11202213725334689;0.44937446732548125;0.4014680447147958;0.03390727124356499
0;25640;0;1779116438.7584994;0.009804773060006333;0.03254309261135513;0.2852754395559493;0.45440328752049336;0.4011053376266795;0.033265958882757775
0;25643;0;1779116438.7886827;0.010045000552578096;0.03270241670364616;0.2516745997095169;0.45452491635914755;0.4009981265414702;0.03318914190968889
0;25647;0;1779116438.8197167;0.010184665990313833;0.03436448074468419;0.23160870532329386;0.45479164479787787;0.4005087611658236;0.03312824366621385
0;25651;0;1779116438.8508308;0.010449052591911204;0.03409972741243961;0.19828348393217007;0.454817420723368;0.39666965710245805;0.032372618743164425
0;25655;0;1779116438.8817472;0.010505632436487226;0.03404415607714343;0.18976073354429898;0.4559092721623;0.3965350355208739;0.029606419241792924
0;25658;0;1779116438.9126458;0.010638961583596042;0.03405053020505935;0.18891705513757234;0.45975001079655026;0.3910665995820148;0.026339226383753384
0;25662;0;1779116438.9441745;0.010702591533808746;0.0340123756649453;0.18472858366785502;0.46152808862255507;0.39034294571288886;0.02070413494127571
0;25666;0;1779116438.9757652;0.010750890833215457;0.03402616881206563;0.18420224951452036;0.4675589426819865;0.3887274029097306;0.01778800809280795
0;25670;0;1779116439.0070026;0.010768304717836892;0.03403710087802554;0.18392040245933047;0.4707319381537836;0.3884854025946413;0.016672341427596098
0;25673;0;1779116439.0383468;0.010795398399680406;0.03402833135865994;0.18238330043105133;0.47148933124245357;0.3879736142594219;0.015035317376777161
0;25677;0;1779116439.0692632;0.011630874846376415;0.03359937001328281;0.05707493677088638;0.47528907986836344;0.3858499294714796;0.014629058404799195
0;25681;0;1779116439.1005569;0.01138703753090615;0.033865447650642345;0.09806257591487388;0.47847917546633945;0.3724270429263685;0.012822557643882697
0;25685;0;1779116439.1317487;0.01056803631300834;0.03566737868574406;0.2181352774738749;0.5319825364346689;0.37247105060403457;0.011093958330949002
0;25688;0;1779116439.1631734;0.010592944163772013;0.0351937635182272;0.2015417285624175;0.4716706009623638;0.3705879411206667;0.01099697248203548
0;25692;0;1779116439.1933024;0.010515707342323275;0.034863435253587344;0.21444654927500828;0.470072661230272;0.36582354420031676;0.01071683807352091
0;25696;0;1779116439.2243724;0.010494869910687644;0.034900160708401524;0.208399498527437;0.4791405060814755;0.36585971432015085;0.010698401999984375
0;25700;0;1779116439.2557247;0.011424348736059634;0.03238036025249353;0.05923778606350297;0.4365855428112053;0.3633122984643952;0.01068084804462963
0;25703;0;1779116439.2868392;0.010902535411120115;0.03425444699771557;0.13050098438981264;0.4462401986100302;0.3618358618347358;0.010511905058599004
0;25707;0;1779116439.3169465;0.010904840575188339;0.03405596713243238;0.12397614764125256;0.4476641613230821;0.35491839976259215;0.010160307944464915
0;25711;0;1779116439.348751;0.011095051537544991;0.033371639013043006;0.07683663099580346;0.5486520160534644;0.3539101629112256;0.00899283206194361
0;25714;0;1779116439.3802075;0.011033913027284813;0.032672868691498935;0.07544667527387919;0.550832282141263;0.34817210660053244;0.007614353772288952
