Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28634;0;1778664576.2920654;0.04965343194763746;-0.022898137711317323;-0.5335439148675695;-0.9626467414357204;2.5851420870719646;0.6589033611963311
0;28637;0;1778664576.3233528;0.04005303773179724;-0.025507763891307992;-0.3688743566627039;-0.9636433267305238;2.815690011773828;0.8593350717642001
0;28641;0;1778664576.3544455;0.04892664165830959;-0.02279659406988785;-0.5465627829903235;-0.96438726604345;2.815975013876808;0.8601992987294137
0;28645;0;1778664576.385146;0.0704012183139505;-0.02702097021630415;-0.5940415720534195;-0.966948596707763;2.86927610717617;0.8597417027058345
0;28649;0;1778664576.4159415;0.07022902954339996;-0.027159384840582414;-0.5910605059390116;-0.9621858762703717;3.016325121636662;0.8597697837953929
0;28652;0;1778664576.4463382;0.06885533803462371;-0.027607817836990362;-0.5649797399642302;-0.9500286924470107;3.016714400979674;0.8597761544306359
0;28656;0;1778664576.477846;0.08085046882398879;-0.028891768027944006;-0.5954124228549602;-0.9497158607269158;2.939851010288866;0.8557763175636044
0;28660;0;1778664576.5088825;0.08162012003006999;-0.03226910115947349;-0.6036241623695056;-0.9499198887029905;2.931132293013814;0.8526423841447451
0;28664;0;1778664576.539641;0.08413322619638593;-0.036402539747622704;-0.6126350254277013;-0.954748327272363;2.8951827983370717;0.8416551339541178
0;28667;0;1778664576.5703838;0.08413071729306924;-0.03641501732131016;-0.6125372771574146;-0.9331963005967028;2.893700452104983;0.8416350999827613
0;28671;0;1778664576.6027744;0.0921802570813597;-0.03738174550242093;-0.7655503424883311;-0.9308771378957752;2.893119047814903;0.8415879069874738
0;28675;0;1778664576.6337452;0.07707761959999623;-0.041416102783486265;-0.4917243268764449;-0.8529293980272757;3.1330713713219307;0.8516000308651689
0;28679;0;1778664576.6645315;0.0672098641895312;-0.04131355790917868;-0.4873736207537444;-0.802609007604348;3.4141176451127886;0.8989170020675729
0;28682;0;1778664576.6956637;0.06490801233937654;-0.04133084372912965;-0.4887212336387185;-0.7920219338959639;3.4136727065355474;0.9361468267798795
0;28686;0;1778664576.726401;0.07941616197823677;-0.04688489788553475;-0.7441410962779873;-0.7948323899279408;3.6833738848482422;1.059507723802875
0;28690;0;1778664576.7581387;0.06278964223525815;-0.049954942750863846;-0.49044256251657115;-0.7386776711604159;3.870324199615741;1.1447328247226785
0;28693;0;1778664576.7889938;0.08456789515128046;-0.0524625537785929;-0.8113230307271161;-0.7465128819162298;4.006078748383423;1.1979264554643867
0;28697;0;1778664576.819354;0.0754186523955347;-0.054295269814136016;-0.6699092250046971;-0.7417250142344579;4.299367371331945;1.3457892347530358
0;28701;0;1778664576.8509076;0.09160774979320396;-0.05555757416522176;-0.7379239057945927;-0.7415670895397477;4.844912696814629;1.5146887736799866
0;28705;0;1778664576.8811786;0.10786455265369518;-0.06223024993358147;-0.9180471907748791;-0.7389900837597709;6.00550127824002;1.8130715577468355
0;28707;0;1778664576.8985176;0.1199393745948127;-0.06558225536596743;-1.0399728600507194;-0.7385212553003686;6.206828775564801;1.8919639957625665
0;28710;0;1778664576.9287338;0.14598282718152011;-0.12888054718779446;-1.2718876399364052;-0.7903934821740237;6.755547012695134;2.0192077111420756
0;28714;0;1778664576.9603138;0.13545650502435236;-0.12699462028167657;-1.1693958542558407;-0.788551781819736;7.458454069910502;2.2432418289561777
0;28718;0;1778664576.991776;0.1392589197238563;-0.12664152270074164;-1.1892903049750503;-0.7879148021195751;8.085999865166064;2.4500323136502016
0;28722;0;1778664577.0226846;0.26896468072134605;-0.13385209919062682;-1.2663744325887545;-0.7869312933918495;8.454993764377518;2.5316661366000104
0;28725;0;1778664577.054015;0.3086125014618931;-0.14113505550380565;-1.5184695035381093;-0.7860609472638368;9.541095872650956;3.023513545267007
0;28729;0;1778664577.0855155;0.3547598370729782;-0.21441611645241065;-1.7962173716180645;-0.83888248261286;10.763829330279481;3.402092232849982
0;28733;0;1778664577.1162896;0.4421681891516263;-0.22335048997561543;-2.2127036114631973;-1.0840718035862966;12.160048597440944;3.8569280948858955
0;28737;0;1778664577.1474228;0.5631142801208999;-0.2804939005973465;-2.7307048062516213;-1.2952335499468532;13.553997236083136;4.3276402505407665
0;28740;0;1778664577.178481;0.6946974226183152;-0.3507912759269207;-2.896852836150182;-1.2941042710258681;14.349635930490066;4.532163124384843
0;28744;0;1778664577.20988;0.8221451007773397;-0.356752569914257;-3.3068969108126565;-1.4720492737565236;15.599793296357124;4.856856632005642
0;28748;0;1778664577.2410789;0.9654978056104746;-0.38605644423060964;-3.4503770283506534;-1.6567816015696528;16.404690200255217;5.0735648545867855
0;28752;0;1778664577.2725194;1.0740946902610558;-0.45715436345745203;-3.818413096965032;-1.8405330192036429;17.61576271301616;5.337324912590414
0;28756;0;1778664577.3036256;1.2284921579640957;-0.4729127444416469;-4.257898261417132;-2.0033404705310955;18.32867837349501;5.634165667631844
0;28759;0;1778664577.334221;1.3304594838924113;-0.5067619598953087;-4.2828476808086124;-2.0438179780310097;18.92173623191723;5.673170049555942
0;28763;0;1778664577.3648486;1.3771306272901502;-0.5146629446658694;-4.413013170688557;-2.0616616244020096;19.346909745668146;5.869819488832746
0;28767;0;1778664577.3967814;1.3767554676591685;-0.5265033849755654;-4.409702303120994;-2.118186594430965;19.63984630719534;5.9446965825140765
0;28770;0;1778664577.427992;1.3506674369248992;-0.5279644864430497;-4.3143212267718445;-2.118297745251127;19.764718805078054;5.979568098648371
0;28774;0;1778664577.459365;1.452866583191227;-0.5426515948166306;-4.588563289571317;-2.156735811231774;20.037080226549627;6.00684514697972
0;28778;0;1778664577.4907117;1.451359145597523;-0.5469010134272426;-4.584615358479445;-2.186796491867761;20.0441576670081;6.055524847355109
0;28782;0;1778664577.5207357;1.4508090729111829;-0.5496118398025011;-4.583558801663691;-2.1996618220928803;20.11295918644708;6.124310943150865
0;28785;0;1778664577.5526161;1.4574316462877868;-0.5510356395241542;-4.601817936394624;-2.2078004762642203;20.373007175883536;6.154430635986998
0;28789;0;1778664577.5840986;1.5149031585952284;-0.557098174454608;-4.74766413021501;-2.3189357051349915;20.408371578007692;6.214649233270578
0;28793;0;1778664577.6147375;1.5224788125338575;-0.5633534117873711;-4.745060365904253;-2.3410949539382955;20.817894788042484;6.2733509487731185
0;28797;0;1778664577.6462934;1.5832377216474396;-0.573392983416618;-4.875918802073796;-2.393159305759019;21.02999268248718;6.3403224194143695
0;28800;0;1778664577.6776478;1.5563664008196854;-0.5769535072381146;-4.800934935055583;-2.4189766403782214;21.581987437912012;6.443045224446644
0;28804;0;1778664577.7087216;1.7244750775384545;-0.6504175493163168;-4.945846769040316;-2.675326476056068;21.883797288443052;6.538822695877586
0;28808;0;1778664577.7403612;1.8498432182941158;-0.64681413547246;-5.2648565151138;-2.6908753525531894;22.34846739951474;6.606248158104057
0;28812;0;1778664577.7710989;1.878457988260983;-0.6482826879753164;-5.329411540473547;-2.718458526672799;22.68696942667323;6.7097743337701425
0;28814;0;1778664577.788489;1.8486879352596826;-0.6496906076778329;-5.259604280280054;-2.7391280527189963;22.90972707036257;6.752622555821964
0;28817;0;1778664577.8177357;1.855508985591009;-0.6539325286841018;-5.264154627581754;-2.757435917221262;23.234524855223402;6.83487282155569
0;28821;0;1778664577.8488379;1.9223965575739714;-0.6710158900333282;-5.367384624591803;-2.8260832002280374;23.346854578202255;6.872275826957631
0;28825;0;1778664577.8795285;1.9355608605933932;-0.681628818834453;-5.386219724356994;-2.8555088291192665;23.762635763825305;6.959066679136719
0;28829;0;1778664577.9115813;2.0514276273185237;-0.7125264463323977;-5.547993251388634;-2.981622594984607;23.900158331521244;7.027043368960012
0;28832;0;1778664577.9424262;2.0501073038506;-0.71264738595028;-5.5445657751175;-2.9819890741593804;24.418631474890127;7.077341881280328
0;28836;0;1778664577.973361;2.1328381986209983;-0.7189270719928575;-5.701781876363837;-3.0299985166478782;24.62637587838766;7.160207080963308
0;28840;0;1778664578.004001;2.135817867666274;-0.721551838909569;-5.700436219375648;-3.0616632561787562;24.959140310268268;7.3305518320248115
0;28843;0;1778664578.0349622;2.196286000124462;-0.7345382484594836;-5.790735689601073;-3.2641468561518607;25.359377145898186;7.455554424985121
0;28847;0;1778664578.0672815;2.268180481601546;-0.7448802389868929;-5.921635106465162;-3.2904203617841286;25.897305538706284;7.5325512637194425
0;28851;0;1778664578.0989516;2.384456496444485;-0.7703010760725676;-5.886700182019853;-3.32985291745588;26.21922245525087;7.601967046514489
0;28855;0;1778664578.1300585;2.448018857616794;-0.8054994877562203;-6.017847345810062;-3.4989403062983544;26.70940193102225;7.684362160375847
0;28859;0;1778664578.1613038;2.4813557212506865;-0.8103441509551155;-6.005492411507928;-3.4992383849684123;27.07153566196667;7.804080479050311
0;28862;0;1778664578.1923337;2.596066832389615;-0.8365034322151296;-6.153261717557834;-3.5550089376659493;27.451346229227703;7.816384522780855
0;28866;0;1778664578.2230134;2.705180912032957;-0.853799241210401;-6.300225194132255;-3.6466562256798207;27.906437587266527;7.939349853649743
0;28870;0;1778664578.2541642;2.7537631528656803;-0.8666628018146192;-6.3377553141976435;-3.6870038057504346;28.407255353300677;8.126027572288157
0;28873;0;1778664578.2855413;2.8529781594655095;-0.8824170847293594;-6.430493135748566;-3.727326238576669;28.851314112284836;8.135586878118705
0;28877;0;1778664578.3161364;2.9408910630612715;-0.9066422634826783;-6.519296065519517;-3.817047247670985;29.28392450444058;8.263357009147247
0;28881;0;1778664578.3470254;3.0775659637181074;-0.9405012584202661;-6.627598354859076;-3.917406547028074;29.676328811687423;8.296634525284402
0;28885;0;1778664578.3781133;3.115625666122562;-0.9498320037407774;-6.646615632439114;-3.9446782306139556;30.151623801158213;8.3460974784981
0;28888;0;1778664578.408877;3.1450037946632947;-0.961396010638171;-6.629286759474379;-3.966818535159826;30.212341990363488;8.381262714446759
0;28892;0;1778664578.4402175;3.2287716872815952;-0.9820099519604926;-6.693454330994782;-4.034491781567593;30.51083106344992;8.40280619105933
0;28896;0;1778664578.4726272;3.2682174685411325;-0.9943514743989577;-6.67597792752968;-4.068231671704758;30.725785684856252;8.448896731153292
0;28898;0;1778664578.4899821;3.35654725756596;-1.0057672056924478;-6.815097699167964;-4.2557878674135345;31.041897946804617;8.494544679746154
0;28901;0;1778664578.5185585;3.3688112892365565;-1.0112337509310814;-6.805035075898035;-4.255427088280821;31.28131580754441;8.573827570642969
0;28905;0;1778664578.550235;3.483314702764489;-1.025324403923131;-6.96319745863662;-4.255465312092279;31.79462270102774;8.657337210375275
0;28909;0;1778664578.5812564;3.526805651127503;-1.051995012485551;-6.913256148952039;-4.252566673056674;32.02452618568027;8.73033194899057
0;28913;0;1778664578.612572;3.547582490710645;-1.0690929964916949;-6.899494831723432;-4.25650707860282;32.32173308459989;8.758827465136307
0;28917;0;1778664578.6436505;3.5444873306171027;-1.0721955144826667;-6.8911124169298965;-4.258272415158339;32.54187809724638;8.884611299155374
0;28920;0;1778664578.6748497;3.6592671775573384;-1.1079173614012048;-7.039185352671214;-4.347036823076417;32.76851445190899;8.953054721834372
0;28924;0;1778664578.7066443;3.592722353201489;-1.1095167261438115;-6.901663828120232;-4.348194937504291;33.100495630951286;8.993103887938336
0;28928;0;1778664578.7369804;3.682938371830747;-1.1171068164634739;-7.015717571663462;-4.4033337914229875;33.1676756560726;9.044723468830114
0;28932;0;1778664578.7683907;3.7153395716977964;-1.1247210295101535;-7.022246168856437;-4.428343564200982;33.391602814273945;9.065704317761742
0;28935;0;1778664578.7987082;3.726001258211637;-1.126885741561613;-7.01970909131226;-4.436698484673995;33.627482625377674;9.082220357277741
0;28939;0;1778664578.8301287;3.7676082122808325;-1.131612585263688;-7.031797651099844;-4.458798553628856;33.86517035570408;9.117940844382325
0;28943;0;1778664578.8608458;3.8011699109070762;-1.1364686112915257;-7.052682903247651;-4.477761252374794;34.0523838782961;9.171147048746224
0;28946;0;1778664578.892274;3.88545378772489;-1.139907077839834;-7.166581665255142;-4.496354454276632;34.3180165677646;9.237109276646333
0;28950;0;1778664578.9243274;3.856582143313572;-1.146436699550172;-7.093538420399575;-4.5284819031041135;34.52244019381752;9.295988699342496
0;28954;0;1778664578.955534;3.931020594542552;-1.1748148060060353;-7.080643658584737;-4.557757319122241;34.71382748838354;9.315367501158786
0;28956;0;1778664578.9728968;3.93160177530157;-1.1768566691117985;-7.078229523124199;-4.560658975827172;34.826760745227524;9.361734325644342
0;28960;0;1778664579.0021539;3.9667248383900233;-1.2045167751716241;-7.122841852310703;-4.724353454288077;35.16193663019593;9.479177992240432
0;28963;0;1778664579.0325835;4.005187082980452;-1.212419808976912;-7.107060559392739;-4.724500984788443;35.3804668544566;9.500301006926959
0;28967;0;1778664579.0643914;4.167112238581914;-1.242305725578248;-7.266090242648629;-4.884679878484938;35.8586158885163;9.550445282815076
0;28971;0;1778664579.0959952;4.274734993495544;-1.2530827168644707;-7.353350808097571;-4.886558880585057;36.50975382255997;9.735803274068394
0;28975;0;1778664579.1277497;4.272574938341192;-1.2756232165201733;-7.150699783359657;-4.907880055557304;37.26768774463239;9.8193088902416
0;28979;0;1778664579.1607192;4.426691781424533;-1.301543785234456;-7.330903818935787;-5.125429537287127;38.03115808402765;9.940365712910296
0;28983;0;1778664579.1919622;4.489304321862792;-1.3297207137352745;-7.233853338111533;-5.163044114838457;38.894552172507325;10.139636500941334
