Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;32500;0;1778664659.9663842;0.10182681570033891;0.4459455846714201;-0.16139593417192052;1.0315716500204575;1.6948438000709576;-1.1209690979037437
0;32503;0;1778664659.9911964;0.09481182888896955;0.4442025080840753;-0.15874476264860943;1.029851578504824;1.7008494649739347;-1.1199710875984252
0;32505;0;1778664660.012142;0.08880089237846706;0.44368209983231;-0.1529751814729469;1.029772616157469;1.7091908059349823;-1.1180746500755356
0;32508;0;1778664660.0352223;0.08594325150077264;0.44109714938586775;-0.15247999031901877;1.027977773501877;1.7134566168234127;-1.1164622087658511
0;32510;0;1778664660.0551157;0.08417591247949772;0.43956526308234906;-0.15165398483681516;1.0257902147132079;1.7156135797980852;-1.115502589920287
0;32513;0;1778664660.0751843;0.07693125332390688;0.44101514142780435;0.0050927120956870756;1.0237878234673279;1.71855362796277;-1.1143738977683375
0;32515;0;1778664660.0925286;0.07641728905351405;0.4410008447536843;0.005183040982949415;1.0238309929035148;1.7185866546770565;-1.1140001258926935
0;32519;0;1778664660.1230469;0.07609254033372115;0.4410538868117389;0.008275046392521244;1.024371323361106;1.7181014805088068;-1.1139147090859476
0;32522;0;1778664660.1531582;0.07528399821567076;0.4412708516479783;0.018444617487445154;1.0267593895116365;1.7181635103782789;-1.113816802481159
0;32526;0;1778664660.1844356;0.07438536842307539;0.4413969138526788;0.018962935956633516;1.02912297901097;1.7181333336850222;-1.1132386673328487
0;32529;0;1778664660.2108757;0.07349727486018579;0.4415725720115745;0.026009774488937955;1.029424745943537;1.7187159115131732;-1.1128913838879526
0;32532;0;1778664660.2305849;0.07415063752437084;0.4407849044348085;-0.029233505690497284;1.0299872059761834;1.720987713570517;-1.1125230605819247
0;32535;0;1778664660.2612157;0.06991522453180972;0.4451009166740581;0.05546693348414527;1.061070122096242;1.72431150868445;-1.112009050906785
0;32539;0;1778664660.2914906;0.06919656634905585;0.44545749528558093;0.07301926183546302;1.0602466336669252;1.7244006975778532;-1.1118491144325244
0;32543;0;1778664660.3226023;0.07359428384805682;0.44199965604530517;-0.08924408927618974;1.0588015891806675;1.727129341241445;-1.111622621584803
0;32545;0;1778664660.3460388;0.07369831892943882;0.4396125305879904;-0.09256176173465051;1.048195906511442;1.727920473549659;-1.1115908522327356
0;32548;0;1778664660.3689632;0.07364293095946624;0.4389837563405331;-0.09257410251198543;1.04701817723295;1.7297305722001752;-1.1115245473317188
0;32552;0;1778664660.4005136;0.0734714116178749;0.4382916017234424;-0.09411343985087617;1.0455908196419068;1.7329816079537002;-1.1109757506351858
0;32556;0;1778664660.4315882;0.07375052274601411;0.4373157489345615;-0.10162788469814843;1.034875327338886;1.7331536151052633;-1.110963847606179
0;32559;0;1778664660.4628592;0.07373982934603096;0.43728431487908576;-0.10203464137600476;1.0340600536760667;1.7337926904091228;-1.1108827896551257
0;32563;0;1778664660.4946694;0.07372790186831434;0.4372673637736144;-0.1031196634753286;1.0332396667402233;1.7346367995788317;-1.1107044956924672
0;32567;0;1778664660.5259516;0.07395345285859568;0.4372653147388871;-0.1040226474667195;1.0329085613558786;1.7345253134620777;-1.1108068449770963
0;32571;0;1778664660.5572205;0.06909037163164024;0.44005256079568;0.054457649995153845;1.0310971215189955;1.7345189428268346;-1.1107906669165446
0;32574;0;1778664660.587017;0.06913550860685488;0.44227338845728514;0.051529026363298064;1.0379898973795723;1.7329824461951795;-1.1107778418219105
0;32576;0;1778664660.6042573;0.06979420923934944;0.4439834942131087;0.05634750033708484;1.038736016120345;1.7151507028531863;-1.1112902588382392
0;32580;0;1778664660.6356606;0.0705754794037139;0.4468642973327916;0.0665770093359834;1.0428227786287854;1.6979107579956165;-1.111784653662762
0;32584;0;1778664660.666816;0.07092344275558779;0.44736747506525915;0.0663646839334874;1.0435037660066122;1.6965402331768733;-1.1118612689339749
0;32586;0;1778664660.6840746;0.07127518401524018;0.4476296118034414;0.06635271570792109;1.0435399780385204;1.6945185623769685;-1.1118984868556583
0;32590;0;1778664660.7140906;0.005338602447905602;-0.00791520431482231;-0.04039919362548128;-0.006636827993122262;-0.0007637493984971242;-2.5543764218581595e-05
0;32593;0;1778664660.7458365;0.0055144788988531705;-0.007911286700130608;-0.03496025796557407;-0.01506230220365079;-0.00947262118356478;-0.0001833533107241177
0;32597;0;1778664660.77738;0.00549733496873594;-0.007893720011072834;-0.034405071424097614;-0.036334247515765195;-0.010489093757465937;-0.0001735294111873876
0;32601;0;1778664660.8087173;0.004930251874250202;-0.007894390895312386;-0.03663736960539078;-0.13519794594737292;-0.010876680900491304;-0.00010864452725473155
0;32605;0;1778664660.8395517;0.004198240766680693;-0.007008161546546141;0.12431356312117793;-0.1362117990166511;-0.024192010585782815;0.0001204009356297453
0;32608;0;1778664660.8706496;0.003749848518122438;-0.0057694196395440935;0.10237538653736199;-0.15755559603082153;-0.03622554331292077;0.00033205161899508325
0;32612;0;1778664660.8982584;0.0036501701822765783;-0.004141758425887859;0.03856793578084496;-0.15767225828871057;-0.058983490375825454;0.00036625307878062214
0;32614;0;1778664660.9195979;0.0036491885956831337;-0.004116610090046991;0.032223635290900644;-0.15869355075111802;-0.08704301617211463;0.0003730809812994585
0;32617;0;1778664660.9413748;0.0035802730672533953;-0.0037034756460738753;0.031388898126620456;-0.15930431444901202;-0.08813002676650339;0.0004309560299312603
0;32619;0;1778664660.9623034;0.003575095179781972;-0.003233207987173132;0.033026123442711254;-0.1598349946515723;-0.08962819480651509;0.00045910633171331614
0;32622;0;1778664660.9813714;0.0035371640252010485;-0.003218841095776346;0.009007660713794212;-0.17838633686953512;-0.09793572320188931;0.000515549902928179
0;32625;0;1778664661.0046697;0.003631849657999526;-0.0029410679160053314;0.06224137991766844;-0.17958491740482582;-0.10269548883806587;0.000594805593871302
0;32627;0;1778664661.0258548;0.003648541723569292;-0.0024795930609557244;0.07316948751503022;-0.17913974831117815;-0.1031339100878048;0.0006308084337773765
0;32629;0;1778664661.0437582;0.003366832556192207;-0.0020079499802178736;-0.06874450388346473;-0.1985711707363328;-0.10324740798410927;0.0011952785678539407
0;32631;0;1778664661.0610716;0.003576520990701063;-0.0024683928595920527;0.06990780842316599;-0.19860379928591662;-0.10328372479620225;0.0016200458953241315
0;32635;0;1778664661.0915582;0.003442348144811595;-0.002168927270982071;0.025007202752902746;-0.20352903379011758;-0.10469525010130429;0.0022372175564021116
0;32639;0;1778664661.1230934;0.0033636953355861018;-0.0016591769467414184;0.053223578082782434;-0.20328697060691722;-0.10464913634192133;0.0030739556038211586
0;32642;0;1778664661.153706;0.0028707098409325215;-0.001228576409964453;0.061953519644088476;-0.20287248115141387;-0.10306140219984071;0.004803530027350757
0;32646;0;1778664661.185513;-0.0005309898680269169;-0.0011880016476798173;0.05550594663966352;-0.20290024790041744;-0.08690463298189184;0.008939854545572307
0;32650;0;1778664661.216278;-0.0014574593555532168;-0.0010022061878032739;0.0012388456866817292;-0.20289377248498944;-0.08440282270162233;0.010294617804998967
0;32654;0;1778664661.2481685;-0.0014850330980009032;-0.0009958412463445408;-0.001392610789960698;-0.20275424719075102;-0.08431369667633007;0.010347988247063719
0;32658;0;1778664661.2794194;-0.0017035477168538345;-0.0009976174160069558;-0.0013666570474032858;-0.20269871369274386;-0.08284636544474008;0.010691419055535667
0;32661;0;1778664661.3109632;-0.001831712801654515;-0.0009382166014350407;-0.026113605831071494;-0.20270296776825159;-0.08231585289047567;0.011851868771781985
0;32665;0;1778664661.3428187;-0.0023363916557990524;-0.0010138060455319937;-0.03502749191756389;-0.20279196805732194;-0.07548075328268776;0.01647065659840669
0;32669;0;1778664661.372751;-0.004281137173395414;-0.0010292887731341515;-0.03522944408175288;-0.20264489858976933;-0.05058712933967673;0.026335404526508458
0;32672;0;1778664661.4032543;-0.004541219055729021;-0.0010355784947899958;-0.03511865941012567;-0.20249594307888824;-0.048238518167777585;0.02909282606788835
0;32676;0;1778664661.434533;-0.0046385598475189565;-0.0016746640401846147;-0.04588216315810077;-0.20351754988185045;-0.043926656388075136;0.031197914992512156
0;32680;0;1778664661.4655921;-0.005185866409741369;-0.0018148706602990566;-0.21173623515843165;-0.20367027747938862;-0.02278702618372438;0.03798712611831472
0;32684;0;1778664661.496203;-0.0052028655394641635;-0.004433686571855259;-0.20855718106349758;-0.20364565413593264;-0.0140961869866218;0.040692037070022356
0;32687;0;1778664661.5276437;-0.005506311865550858;-0.005490611209716871;-0.2073216131229304;-0.2012546750962614;0.04138662491585173;0.06518390496950231
0;32691;0;1778664661.5580828;-0.007348534156134777;-0.009094799262717815;-0.20272090147901264;-0.19511013453619275;0.24802148745972866;0.0942264417876387
0;32695;0;1778664661.5892127;-0.011461568986191488;-0.009371282882192142;-0.00167399970470662;0.03328591164947102;0.3640720805412813;0.1927549484076899
0;32699;0;1778664661.621201;-0.01369161803170976;-0.07413135214922434;-0.31774763381940313;0.016180207235562977;0.7370587753913402;0.4203369861512672
0;32702;0;1778664661.6519678;-0.0417003539618079;-0.07354800593305083;-0.19226644688645672;0.017057288109961502;1.2250807014190108;0.6595731161383346
0;32704;0;1778664661.6692543;-0.06042011402788845;-0.07593321042030873;-0.2018745337142064;0.014090722699978263;1.7840635407606207;0.6702990445477733
0;32708;0;1778664661.7003999;-0.09321856468157375;-0.15235180922613428;-0.3562727698052693;-0.050942543726922654;2.962668949246647;1.0569061575475531
0;32712;0;1778664661.7316573;-0.08459494008123238;-0.15159676321360652;-0.6198000807483606;0.03751051511067738;4.393203810793296;1.3128894302264782
0;32716;0;1778664661.7626665;-0.02477222445653936;-0.17543885396861816;-0.9345571018142854;-0.026897657618289512;6.117196620067296;1.660574476615432
0;32720;0;1778664661.7944343;0.0547344326747393;-0.2776408060154533;-1.4851393458360516;-0.24196645013361795;8.76967766284506;2.229899204032715
0;32723;0;1778664661.825859;0.14947708335717663;-0.3288372658929392;-1.9131280283988166;-0.5209651933749327;10.99552933407057;2.492817667591072
0;32727;0;1778664661.857787;0.600999954280447;-0.5205177354163567;-3.0750026212742436;-1.6460589842140578;14.616179285501739;3.115707702022008
0;32731;0;1778664661.8889203;1.1513817654507053;-0.6275228460666163;-4.553986014823865;-2.6526091260758102;19.59307109146104;3.9457642562746065
0;32735;0;1778664661.919935;1.8312072474492422;-0.7515722932683412;-5.225509087521172;-3.320261087855933;24.018287344350853;4.749573793325684
0;32738;0;1778664661.9514887;2.4937132634152017;-0.8921056660236124;-6.018346937731757;-4.273769488332036;27.628718126258924;5.322519556285479
0;32742;0;1778664661.9827025;3.201951685459966;-0.9821952033274297;-6.607029771714582;-4.63861610400024;32.09094709931789;6.198618703219419
0;32746;0;1778664662.0134332;3.8581625079159796;-1.1646402309296413;-6.752176685865302;-5.138934278112697;35.28743143855292;6.576298795936527
0;32750;0;1778664662.0452132;4.237748426460546;-1.210086330974276;-6.751149933191036;-5.425399280122688;38.425987256225966;7.224381507436252
0;32753;0;1778664662.0765789;4.588718271107055;-1.3025987587051935;-6.716343166554125;-5.65170704412539;40.45233209061985;7.40128667161177
0;32757;0;1778664662.1079562;4.733145415240837;-1.3896473421978002;-6.575122202940929;-5.738255141572057;43.02221415920848;7.992252949894708
0;32761;0;1778664662.1395006;4.9661758013976;-1.4980654019994526;-6.369598804067097;-5.942041033507485;45.6753141594946;8.281493872387728
0;32765;0;1778664662.1705184;5.235419337117745;-1.59410989991054;-6.2999025643006465;-6.1824144895337385;48.08431555862021;8.801788346842955
0;3;0;1778664662.2023344;5.3433036233729325;-1.6945241506534976;-5.968050586211699;-6.256342023267258;50.40686408453122;9.059936545790606
0;6;0;1778664662.2328782;5.358888581508843;-1.793279987198525;-5.759164535074468;-6.507121744314801;52.23297515908259;9.129876732455136
0;10;0;1778664662.2647147;5.530554848203931;-1.8745480574495095;-5.525176690872398;-6.51816373167403;54.321406192776045;9.592063636968389
0;11;0;1778664662.2944407;5.606808744201306;-1.9434168597378954;-5.485451868338178;-6.662765751607993;54.8935455674327;9.592083754763895
0;12;0;1778664662.5600362;5.590859057883934;-1.9583299207591327;-5.288930065297297;-6.34477784052543;54.89355629692364;9.596374209951817
0;16;0;1778664662.5913415;5.65264676870651;-1.938315322094549;-5.549314692511864;-6.345463857352133;52.20964924578831;9.508516444017808
0;20;0;1778664662.6226227;5.473391622485008;-1.843560877820187;-5.773373659528932;-6.342390528792232;48.623193511376115;9.068322984143244
0;24;0;1778664662.6529312;5.304539611849936;-1.637665113453637;-6.166248872211287;-6.077221889806697;44.91968976034609;8.973969852634019
0;27;0;1778664662.6837113;5.158108884304615;-1.6196993632404777;-6.1837539621625695;-6.017959558402765;41.82632655849432;8.352366183577299
0;31;0;1778664662.7147613;4.8324125790882695;-1.4919159693689723;-6.4004155412622845;-5.731504950587118;38.58071456263734;7.8954072235224775
0;35;0;1778664662.7457721;4.486869323503212;-1.383425355110385;-6.345898550755738;-5.4428836561956375;35.49815595815785;7.1773387250217455
0;38;0;1778664662.7763207;4.168140854015023;-1.3088209320684931;-6.36780757516366;-5.23948872008618;33.24846872281862;6.852414868642418
0;42;0;1778664662.8073013;3.6611232304685117;-1.1826618639080906;-6.232120495521272;-4.684614437531473;30.320578412550358;6.5758971106196205
0;46;0;1778664662.8379035;3.078769678482459;-1.0938858510024205;-5.582931156248092;-4.02770236088142;27.199087850210585;6.039360869260437
0;50;0;1778664662.8692858;2.587767310364593;-0.9496685466523035;-5.187428335941792;-3.4525198343581187;24.54529579775911;5.47301676089544
0;53;0;1778664662.900362;2.120427754105342;-0.8508625087564567;-4.536534199775492;-2.7962989716319413;22.395133979153314;5.088319245809776
0;57;0;1778664662.9314194;1.6988884083467808;-0.7296195405965789;-4.079011941446545;-2.0283673434352685;19.969853259905467;4.597326340506832
0;59;0;1778664662.9488082;1.4650474426794828;-0.720411737359706;-3.700773170097243;-1.6996512826033465;18.794399974678402;4.2677096730294934
0;63;0;1778664662.9795735;1.1644683914263738;-0.659154307410764;-3.0932231968971267;-1.1050762071034952;16.335662020320225;3.4817087438555783
0;67;0;1778664663.0105546;0.8381991015899198;-0.5650011151219537;-2.5787798714988477;-0.541587568337916;14.511551995828373;3.093443337737193
0;70;0;1778664663.0419161;0.667708282293741;-0.4949593801590969;-2.0991667834989016;-0.11437343952966204;13.234434101612571;2.876148681417094
0;74;0;1778664663.0726833;0.4624120468608132;-0.418799227500496;-1.7271509306164354;0.2107834479809244;12.328575370382026;2.4907202197614335
0;76;0;1778664663.0901914;0.41077646487057373;-0.41167380237422174;-1.4777006978103255;0.5005371227868637;11.6834767985488;2.4381584554468616
0;80;0;1778664663.11967;0.3738309949525494;-0.36955072439860015;-1.2818742626455395;0.7378867065004979;10.772586606662584;2.0267113135686574
0;83;0;1778664663.1504462;0.3197244633570598;-0.30130424655517773;-1.01707256852449;1.0290413342908808;10.73069867404951;1.9891512217134852
0;87;0;1778664663.1825402;0.3213419201449292;-0.3024322401725612;-1.0201438853048415;1.0275164892157886;10.024266308468572;1.6799313165049612
0;91;0;1778664663.2140558;0.27261068188925114;-0.2901415943349957;-0.7392395257964381;1.3472019231181904;9.767514284528932;1.603300956945414
0;95;0;1778664663.2463822;0.2666173950187862;-0.2877556098174723;-0.6971604554984826;1.3864524127406266;9.40591434575856;1.5109384813013584
0;99;0;1778664663.2779353;0.22135484657364438;-0.24270625412191274;-0.40428721845815785;1.8311011260779562;8.69480861628193;1.4752936035782136
0;102;0;1778664663.3095105;0.2199582897000702;-0.24035992308325987;-0.4052501716420508;1.8304823362178975;8.364638709428219;1.4653436772182864
0;106;0;1778664663.3405354;0.179319877091297;-0.19488105012523102;-0.14524832972747928;1.8899377984586727;7.995805752580801;1.4409624179015117
0;110;0;1778664663.372663;0.20886868091101962;-0.20191912350401095;-0.3953270690094629;1.5743479286002449;7.753895296978004;1.349923106432616
0;114;0;1778664663.402764;0.19522712743377638;-0.18862741942197014;-0.3584170613629124;1.3075619026802983;7.453411209170711;1.1462316004877626
0;118;0;1778664663.4345374;0.20730391691392183;-0.16633595898133496;-0.3772390985317169;0.6344470373550803;7.2096190690950595;0.8891319578066346
0;121;0;1778664663.4657495;0.32328722248916797;-0.16892852345454795;-0.4735403078958562;0.30991451401039044;6.958518804505815;0.4734667428922487
0;125;0;1778664663.4972513;0.24603113894976883;-0.10654163296563368;-0.4435630695422418;0.30979716020328096;6.541669363941471;0.24421126081532687
0;129;0;1778664663.5286167;0.24122366107427717;-0.10146810655838942;-0.2223644618665547;0.40171905612578823;5.8979897672844945;-0.0017124296020531564
0;131;0;1778664663.5461178;0.2294576379803593;-0.03208164649809236;-0.12409801863855635;0.638362421393067;5.5784977156913795;-0.19382523608456556
0;134;0;1778664663.5744457;0.2127846656887332;-0.030228984390125602;0.034671102492486075;0.6255991889801332;5.2610999266102825;-0.2802118882223093
0;138;0;1778664663.605419;0.2194408851469392;-0.0331379762901125;-0.022429298773896367;0.38227759575891834;4.719931898132782;-0.701098174014997
0;142;0;1778664663.6369073;0.21337008422411952;-0.036122770832767055;0.054932001534525834;0.2832160618601647;4.190952571358268;-0.811791356241631
0;146;0;1778664663.6674764;0.20964903715932673;-0.0481909363215815;0.1118010743476529;0.15088886246317101;4.042480558162424;-0.9282522685273273
0;149;0;1778664663.6983755;0.20329449149574588;-0.04813941357620818;0.13333007266711658;0.1742675221025278;3.7150748364110284;-0.9554199263456211
0;153;0;1778664663.730328;0.1986134716612089;-0.043379168279629544;0.1805785432415175;0.3933348810251457;3.661171885729491;-0.9636527150350925
0;157;0;1778664663.7603118;0.16275737804130402;-0.03726323329215593;0.11641792214004823;0.28269727420859275;3.684464269364585;-0.9636318428222567
0;160;0;1778664663.7911282;0.16220160065600703;-0.037263882347190296;0.12468869946767418;0.2725577795381097;3.6976219782177027;-0.9634678827888951
0;164;0;1778664663.8226156;0.14077058345168558;-0.03616668828305166;0.3250525124757156;0.2723656545910419;4.027850897271562;-0.9606818195839676
0;168;0;1778664663.8536537;0.14390918075299805;-0.03616894105702742;0.2720999599834695;0.2687473433333381;3.8356736439354058;-0.9605663099081126
0;172;0;1778664663.8846822;0.15769884684274596;-0.039090492026401163;0.060835148340353404;0.26731573166678707;3.8115265892879626;-0.9587853820610779
0;176;0;1778664663.915891;0.14047079570038898;-0.037202009647995506;0.2882388793148052;0.6977967180364888;3.5367064379091513;-0.8935136136675116
0;179;0;1778664663.9473228;0.13241418907073785;-0.03717891725946359;0.28678879140898006;0.7297954129727414;3.551936950292414;-0.8485111948378989
0;183;0;1778664663.978118;0.13501260959206357;-0.053037907595105606;0.16371196045264624;0.5696042390385733;3.5574740382084324;-0.8091520691197382
0;185;0;1778664663.9954982;0.13493638782865622;-0.053725056047805725;0.164515647755462;0.569647324650612;3.5269291892939707;-0.8063633235420767
0;189;0;1778664664.0264032;0.13188140511490928;-0.05700330205112995;0.16192982414081217;0.5701597835790149;3.527010666365764;-0.8042575771217926
0;192;0;1778664664.0574303;0.11412675204763394;-0.05454887860949016;0.400541350131782;0.6831211634246318;3.3148933247187444;-0.8048788817062894
0;196;0;1778664664.0878668;0.10528172109543692;-0.05446385531054961;0.39683180560284476;0.7184062259927639;3.308267528769342;-0.8133051365291956
0;200;0;1778664664.118787;0.11304457065554566;-0.06721261175882465;0.23279144076617625;0.7000421154872334;2.930058338030466;-0.8889412578700817
0;204;0;1778664664.1504767;0.0060922855903892325;-0.06748350928469046;0.3602279190876571;0.7472152444517802;2.875733584236518;-0.8899240121804758
0;207;0;1778664664.181157;0.00855775861187688;-0.06880789007421946;0.3190991119289765;0.7472072811577264;2.6268977451795976;-0.8905566330249439
0;211;0;1778664664.2115948;0.01270441987725075;-0.0751095683133872;0.2348601508837643;0.7471900972073996;2.622441485827058;-0.8905086017881769
0;215;0;1778664664.2430048;0.012903820934993024;-0.07992460200443581;0.23071968038098278;0.7510606772383149;2.5574712328936147;-0.8904487513465511
0;219;0;1778664664.27545;0.014788464283845674;-0.08366621509107967;0.22716625832757517;0.767993741890293;2.5273082867971466;-0.891015654059038
0;222;0;1778664664.306375;0.018923240274632942;-0.08376409142603697;0.2585428709775139;0.8099981900689979;2.5109005480802793;-0.8917247225264232
