Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9707;0;1778664890.8475277;0.05893601330981429;-0.0723240162029172;0.4382361846478629;1.397203781778964;-1.536621697283865;1.5251049299507302
0;9711;0;1778664890.8789997;0.06303795381015251;-0.06872786711854811;0.589904524370012;1.397282995598763;-1.536374416047456;1.5252316720624086
0;9715;0;1778664890.910771;0.06154599457820941;-0.06817298618594435;0.6042458581333595;1.4016040466006827;-1.5228316190587232;1.5274471442923399
0;9719;0;1778664890.9422884;0.0595976768930935;-0.06809559437713875;0.6042847897931783;1.402261144096348;-1.511040243816952;1.5303248272909609
0;9721;0;1778664890.9614034;0.05943077370075998;-0.06807629153862808;0.604334711730171;1.4025324828632149;-1.5105944669982319;1.5309080757122953
0;9724;0;1778664890.98819;0.05913822160334419;-0.06803819812028856;0.604374341924556;1.403254460249382;-1.5100955456697207;1.531397273439646
0;9726;0;1778664891.0054562;0.05912500183668022;-0.06791234547595783;0.6066925453046793;1.4041170945557848;-1.5100752602259202;1.531638184040812
0;9730;0;1778664891.034722;0.052856859077807995;-0.07414585838371425;0.3794164773433089;1.382177884140811;-1.5119542623260391;1.5317857145411782
0;9734;0;1778664891.0660183;0.05301946628255983;-0.07425104604713036;0.38584849049027337;1.3795172218611946;-1.5189446933189605;1.531833829602093
0;9736;0;1778664891.0841582;0.053012929163245154;-0.07432919460171593;0.3859248636028367;1.377793378258904;-1.5214567353842874;1.5319267067580058
0;9739;0;1778664891.1138518;0.05303239499315458;-0.07434693155857419;0.3876578580079436;1.3765667795021659;-1.52181634097893;1.5319977896354549
0;9743;0;1778664891.1437776;0.053093749612546155;-0.07426948735967615;0.3914835455507424;1.376387814946324;-1.522106707827378;1.5321500142881055
0;9746;0;1778664891.1670768;0.05894805138883723;-0.06816935380620048;0.607842333200526;1.386513101423732;-1.5220128247816906;1.532264685722481
0;9748;0;1778664891.1884744;0.05803592823687283;-0.06809519854088461;0.607870134876258;1.3883444914078236;-1.518279129584354;1.5341130081844556
0;9750;0;1778664891.2058756;0.057768075157491036;-0.06806989412622662;0.6078766079632375;1.39049156313304;-1.5163417858772716;1.5349976882417655
0;9753;0;1778664891.2307746;0.055655997685589195;-0.06802191062265502;0.6077331755323258;1.3925984830913951;-1.502913325026323;1.541091871444962
0;9756;0;1778664891.2534995;0.05557052033918066;-0.06807027249911661;0.6072523043370033;1.393435299560234;-1.5028085448414037;1.54770526142047
0;9760;0;1778664891.2834468;0.055944527388128364;-0.06807331694560065;0.607959314455867;1.4034125525923882;-1.504007733101767;1.548025637313879
0;9763;0;1778664891.3144858;0.0561155286499165;-0.06804842583056095;0.6093267657225191;1.410484125360511;-1.5043450414730588;1.5512243667990926
0;9767;0;1778664891.346784;0.05585241396334162;-0.06819582826625673;0.6057247955167657;1.4105211756338982;-1.5042550143381763;1.5609519915186951
0;9771;0;1778664891.3778043;0.05573418698802446;-0.06820108473886684;0.6054367664306656;1.410824954346016;-1.5042374112671097;1.5671367048016618
0;9775;0;1778664891.4090254;0.05571101892491454;-0.06820082860952592;0.6052099755415293;1.4110620090363775;-1.5043064823650085;1.5688859471207768
0;9779;0;1778664891.4403143;0.05564979237019343;-0.06820836696171872;0.6046321011794572;1.4114831415556046;-1.5042937410945223;1.572471273576268
0;9782;0;1778664891.4710648;0.05557779674091117;-0.06820142818502851;0.6049646502019052;1.4119047770197193;-1.5040508187138057;1.574742237392133
0;9786;0;1778664891.502003;0.05427578069974104;-0.06811096795871494;0.6069668365443123;1.4135587951067798;-1.4797279010039943;1.585328891979777
0;9790;0;1778664891.5333984;0.0458826375794936;-0.06788785019717228;0.6071727179654358;1.4157251463860214;-1.3949102692673045;1.6090157520550552
0;9793;0;1778664891.5644233;0.0449705522648182;-0.06789473658377003;0.6061303646858596;1.4190653710329495;-1.3906701923922902;1.6170016786288568
0;9797;0;1778664891.5961723;0.041593897293929996;-0.06796856586628837;0.6015865836090812;1.4193429966109117;-1.3802110343336558;1.6447062301146769
0;9801;0;1778664891.6276848;0.03817185503960762;-0.0678112675242391;0.6039667702897058;1.4225900088053356;-1.3627733483111066;1.6573004730453729
0;9805;0;1778664891.6584895;0.03618763849891412;-0.06774841105553037;0.604755881504575;1.4240252458662848;-1.3591540730757015;1.6661876768577755
0;9808;0;1778664891.6893368;0.03561424640030795;-0.06773810767067998;0.6046975305838178;1.4256703785936642;-1.358754148065902;1.670048784759974
0;9812;0;1778664891.720784;0.034694957447919346;-0.0677435096713247;0.6040719695953647;1.4257365996705331;-1.3580931946594317;1.6733353619522235
0;9816;0;1778664891.7515812;0.03421585005237631;-0.06772100521605261;0.6040947418222204;1.4280992671042392;-1.3574522752243179;1.6745885329638572
0;9820;0;1778664891.7838373;0.031811226304180054;-0.06761908320173314;0.6049803439451575;1.4295608249476401;-1.3478553323513465;1.6783014397725062
0;9823;0;1778664891.8137755;0.029560175380347043;-0.06754228514730876;0.6053067924323947;1.430818690111558;-1.3376680998286143;1.6828396791417264
0;9827;0;1778664891.8446805;0.02670085510913323;-0.06746339731030737;0.6058503920317555;1.4319209776569082;-1.3293140175970803;1.6908058232166154
0;9831;0;1778664891.8758717;0.025938689865152353;-0.06723063395063075;0.6140723767199374;1.4496004963462508;-1.3255559295726944;1.6947450552246899
0;9835;0;1778664891.9072795;0.03138934635296705;-0.06565023442149447;0.6809761547048341;1.4906882436431341;-1.3328946499002872;1.6944696090745743
0;9838;0;1778664891.938153;0.03565122798446304;-0.06521468647727088;0.6904826047532122;1.5674921191889075;-1.341907589934593;1.6940255087388127
0;9842;0;1778664891.968603;0.041364943858199464;-0.06537463925067143;0.6892339509317729;1.5682057979844295;-1.3643478172817765;1.6936659031441699
0;9846;0;1778664891.9997623;0.04240540236276504;-0.06539402940600286;0.6895114088614389;1.5682126715645601;-1.3727156466735717;1.6935057990216134
0;9850;0;1778664892.0307994;0.04260508720017481;-0.06564328982368288;0.6802848848981938;1.5672781999633767;-1.3783642207063438;1.693350891996229
0;9853;0;1778664892.0616522;0.04284337189348453;-0.06564683488660597;0.6801044767042486;1.5671799580619963;-1.3835268661535347;1.6932400764726585
0;9857;0;1778664892.0931265;0.04390565087155953;-0.06573745810431832;0.6778911932159575;1.5668094553281222;-1.3935501386429054;1.6920378705429695
0;9861;0;1778664892.1237001;0.04491183752397445;-0.06577276902663608;0.6774389153688751;1.5666511953368203;-1.401186267047373;1.6913424654116977
0;9864;0;1778664892.1545331;0.045639832785428894;-0.0658143260121993;0.6770333927687523;1.566377928614551;-1.4040385513291693;1.690815546817776
0;9868;0;1778664892.1859672;0.0466576325750057;-0.06583502009872086;0.6770363731829011;1.5664084406043994;-1.4063465654184215;1.6904504088293697
0;9872;0;1778664892.2168767;0.055262402563182995;-0.0660412042181563;0.6784034984667557;1.5666344305072333;-1.4207556011519182;1.6863447020634956
0;9876;0;1778664892.2491157;0.056360300983009134;-0.06609041597834002;0.678432184952938;1.5666332569691621;-1.4225983912201292;1.6857656448495584
0;9879;0;1778664892.2798116;0.056642107290349325;-0.06609815224865989;0.6784775431307654;1.5666833838096275;-1.4236431753999956;1.685561952170075
0;9882;0;1778664892.2977693;0.1363889904589194;-0.083590563797568;0.6490263944433874;1.5667948699263814;-1.4251434599997426;1.6854937193136559
0;9885;0;1778664892.3266387;0.0036404903850544945;0.002381971400058991;0.007776353106440217;8.661951750347714e-05;0.0001974571329118393;6.002970885726214e-05
0;9889;0;1778664892.3578875;0.003610563272377121;0.00237064695413577;0.007922016482122403;-6.120384552609329e-05;0.00023587896254795678;8.014678297473319e-05
0;9893;0;1778664892.3890493;0.0035725953719674586;0.002369732310438246;0.007223003128760537;-0.00016052822649446167;0.0015459962651703826;0.00011031719351334354
0;9896;0;1778664892.4196687;0.001976809163731853;0.003008247658802259;0.14767137150373577;0.002930195225483549;0.09281180451104458;0.0006411123370713878
0;9900;0;1778664892.4498892;0.00039779460670994165;0.004828884685562694;0.1393314858230342;0.010398911416934449;0.12329374340248073;0.0018901995000680316
0;9904;0;1778664892.4811485;-0.0001396966921550439;0.0049622563996216335;0.059045118587922094;0.010593929606858376;0.15150608062045606;0.005893342509371876
0;9907;0;1778664892.5122213;-0.0015135076589828254;0.005456942935089761;0.06795084637279425;0.01372918129141919;0.17996705073922614;0.0159935609824141
0;9911;0;1778664892.543707;-0.0015285809980326213;0.005349691320322797;-0.08034956132886116;0.013301405708468064;0.19308752071462346;0.02215350946867516
0;9913;0;1778664892.5628743;-0.00172753619425886;0.0052548132266985485;-0.08011604704452596;0.013078654823100647;0.2027286179575198;0.02391147211868015
0;9916;0;1778664892.5857434;-0.0017522608616089693;0.005005623390115327;-0.08498139268769993;0.012829762591348205;0.20518954824864308;0.02563204657920135
0;9919;0;1778664892.6060698;-0.0020416533634833333;0.004936649650471744;-0.053827886157061154;0.012819583196383303;0.2112492797270382;0.027669237943997508
0;9921;0;1778664892.6269336;-0.0021537452406814256;0.004808890588887626;-0.05346337917821279;0.012725125169430956;0.21404816802659984;0.029347080425604036
0;9924;0;1778664892.6489494;-0.002352129421281864;0.004597001042855293;-0.05375873123501447;0.012471217896077816;0.2169291620790642;0.031259837462294784
0;9926;0;1778664892.668517;-0.002396493642632722;0.004541593426598055;-0.05427077453535045;0.012324965713967599;0.21709984900029758;0.03221477263359289
0;9928;0;1778664892.6858728;-0.0030334729425914265;0.004648433560847159;0.10196623155749529;0.013979137042048562;0.21712065834502253;0.033652726120836154
0;9931;0;1778664892.704628;-0.0031911263730451315;0.0048395704453240195;0.10187730810722719;0.015896159942017832;0.21715959466173848;0.03535586253908217
0;9933;0;1778664892.7257817;-0.0034595411906405073;0.004855502490733035;0.09677350604766266;0.015920193896933672;0.21748904451916143;0.03562274552858524
0;9935;0;1778664892.7459972;-0.0034699373496129586;0.004873978002366948;0.09626706266609848;0.01594370395092492;0.21741263880831838;0.035648995584412126
0;9938;0;1778664892.7687123;-0.00347348750601727;0.0050562322194313;0.09624661306667508;0.01622727318487637;0.21671381784301824;0.03567877935197541
0;9941;0;1778664892.7938857;-0.003690411230586849;0.005154998458320242;0.09626452465717489;0.01626013618012397;0.21665325489613496;0.03577439650972342
0;9945;0;1778664892.824515;-0.012191462660857421;0.0052616825137522276;0.09611964276703855;0.016189933456228104;0.21930834286991352;0.03904415910179811
0;9949;0;1778664892.8560567;-0.017249014455742548;0.005278313457547458;0.09061170935536204;0.01265848890107928;0.22240468115842382;0.0426038144119841
0;9952;0;1778664892.8875003;-0.01911534310143953;0.00530407483023412;0.08899621428539921;0.010956119997687794;0.22265747383255985;0.04583674676905969
0;9956;0;1778664892.9188747;-0.02359269936210047;0.0053772663361407865;0.08764762927315388;0.006139772406778718;0.22330468007876877;0.04873400794523275
0;9960;0;1778664892.9497325;-0.031424319650244524;0.005410405616362089;0.054014179504726104;-0.02624766945817099;0.22452809351788536;0.051867668935611254
0;9964;0;1778664892.9807606;-0.03268891170203435;0.00549416791488274;-0.07937416258744834;-0.07177334743374718;0.2242077176244764;0.05293928732083539
0;9967;0;1778664893.0121844;-0.0337637846762245;0.0054825133022309985;-0.08156087265661957;-0.0793873672191967;0.19347860227681585;0.053523573066000314
0;9971;0;1778664893.0436635;-0.0347949410288178;0.005466035526692194;-0.08585715129437599;-0.08781737841173223;0.1805073811968175;0.05417688799699002
0;9975;0;1778664893.074396;-0.03480649304420515;0.005459290666108107;-0.09271817526624933;-0.09248038478614515;0.15679086832920724;0.054177988188931665
0;9979;0;1778664893.1051683;-0.03509483064973863;0.0054566387814974264;-0.09470279928543975;-0.09359258453698849;0.14151891538280856;0.05420977325802691
0;9982;0;1778664893.1360939;-0.0352914885040285;0.005465710271534841;-0.09469799103917623;-0.09410140759297461;0.1392698506255919;0.054365827626436325
0;9986;0;1778664893.167406;-0.03635375583986074;0.005483786672533835;-0.0942805234979726;-0.09442089285481174;0.13727490925085978;0.055026508604425844
0;9990;0;1778664893.1991982;-0.03688906907293085;0.00547658521774116;-0.09740477173507255;-0.09512386311543465;0.13722252963641868;0.05548263246640686
0;9994;0;1778664893.2299287;-0.03690096744504057;0.005429814690338025;-0.10195970025930198;-0.09658522187648425;0.1339844656697867;0.05551880782525021
0;9997;0;1778664893.2616067;-0.03902342106581011;0.0053897213529828835;-0.10199184449158664;-0.09747387310280248;0.1340208663060276;0.055588135634602
0;10001;0;1778664893.2923818;-0.03913199662187193;0.005335826864465503;-0.09824176167332849;-0.09884497421256266;0.1189367423191151;0.05560793385054248
0;10005;0;1778664893.3234463;-0.03914114451412752;0.005245412479482829;-0.097959390717214;-0.10084738641447952;-0.0037489289264717378;0.055588345194971835
0;10009;0;1778664893.3543568;-0.039157181703541544;0.002960954867664918;-0.25456313327839836;-0.12678463147730426;-0.040919562002565156;0.055459497001576694
0;10012;0;1778664893.386601;-0.038916824691018974;0.0021899207814348232;-0.25264507378223855;-0.1321453533860664;-0.07270329776995131;0.054280237932385074
0;10016;0;1778664893.4183135;-0.038936031481026805;0.0004650960928033226;-0.25226884306492203;-0.15007334780592638;-0.07372409252648038;0.052558217505312
0;10020;0;1778664893.4499118;-0.038922776787634526;-6.50501389745201e-05;-0.2503991454452238;-0.15401600612604754;-0.07650765148498836;0.04977040447129629
0;10024;0;1778664893.481221;-0.038900577941235116;-0.0001392889180543156;-0.23331420075098092;-0.15410013413651918;-0.07668193760557372;0.047300211611826154
0;10028;0;1778664893.5136802;-0.0388899485735872;-0.0008977857299946257;-0.2332770387120629;-0.15634876929497768;-0.07680422132038367;0.04463895208515586
0;10031;0;1778664893.5447013;-0.0388904317266621;-0.0013166555247667443;-0.23268114215818464;-0.15690723720257851;-0.07681791609055261;0.043941770929749734
0;10035;0;1778664893.5755835;-0.03877473984970785;-0.003907554702488689;-0.2327565606068409;-0.16403313849658194;-0.07945788428364733;0.04384834891687577
0;10039;0;1778664893.6059031;-0.03881907642073213;-0.005285304624330122;-0.2325702614380546;-0.17000245515341028;-0.08014145449303245;0.04351431754586723
0;10043;0;1778664893.63815;-0.03885819144587461;-0.008220113197656835;-0.2457317936036974;-0.21369380144120312;-0.08168766948683884;0.04342612930322999
0;10046;0;1778664893.6688209;-0.03855592680742894;-0.009014558014994553;-0.06564693966679089;-0.2166088700098032;-0.09646275479635069;0.04318015519962754
0;10050;0;1778664893.69978;-0.038576795527592016;-0.008297603965525967;-0.08870645050512654;-0.22140159949215532;-0.15388532427941634;0.04299620572648802
0;10054;0;1778664893.7307189;-0.038323032472521175;-0.006917317126221196;-0.08932061955903044;-0.22190626277480016;-0.18493863999723537;0.040744241177653726
0;10058;0;1778664893.7623365;-0.03758655292664897;-0.005041231917263875;-0.23866532479480443;-0.23385851751249626;-0.1928798463881136;0.029772749926838288
0;10061;0;1778664893.792644;-0.03237204187003523;-0.004822081613764763;-0.23880398390618085;-0.25945583469940614;-0.20515991641234793;0.01334239964606539
0;10065;0;1778664893.8237;0.013962537386780771;-6.296852387422856e-06;-0.23815821198428108;-0.2676673949234129;-0.252261543378706;-0.032192263230367626
0;10069;0;1778664893.8556793;0.016361335647751586;0.00401294937953403;-0.23500088231435357;-0.2738305863563972;-0.26071210720451343;-0.04735719107638522
0;10073;0;1778664893.8870711;0.023448716835218028;0.015289227706219028;-0.02529948416817416;-0.2745539677970424;-0.267640026339112;-0.05410846129722854
0;10076;0;1778664893.9183547;0.024847826270519256;0.022127039956572087;-0.01138999102236856;-0.27416368256425533;-0.2624519612190597;-0.05520015556588319
0;10080;0;1778664893.9497378;0.026111102748876205;0.022942849744670903;-0.038948561444806726;-0.2767466398587355;-0.262210359068673;-0.05676893497251194
0;10084;0;1778664893.9816296;0.02602207451842319;0.023706982527679703;-0.06558667941821958;-0.2880867478000967;-0.2426337951313683;-0.05685172703562585
0;10088;0;1778664894.011724;0.02602133523600737;0.027324003242772555;-0.060450558492728866;-0.301523612021876;-0.20760181862188987;-0.056872410644128894
0;10091;0;1778664894.0421808;0.019964589410770336;0.029610580470414562;-0.09037789819383624;-0.4853957154728558;-0.1583908827089604;-0.052336670282318844
0;10095;0;1778664894.0725622;0.01450283932087732;0.03137717729871296;-0.34891475595296;-0.7154590527755047;-0.17050261288810356;-0.047887845083899254
0;10099;0;1778664894.1030571;-0.020399785177150152;0.028513511560385695;-0.3125402216203177;-0.754622784404828;-0.17830768886273476;-0.009431542112067207
0;10102;0;1778664894.1348069;-0.02560139080765468;0.026146381655026363;-0.12674993526540468;-0.7571494118718957;-0.2875187763297237;0.005036158409775275
0;10106;0;1778664894.165195;-0.035018044237557014;0.02598003729034575;-0.0961274605330578;-0.7593905342910954;-0.306529150059799;0.035295425328420775
0;10110;0;1778664894.195265;-0.038602350250469535;0.026642157831653628;-0.1445289322623096;-0.7631010940236019;-0.5041918556368454;0.054139025677169474
0;10113;0;1778664894.226054;-0.050670213040971995;0.02644439687486141;-0.11003290872714142;-0.7574055784679861;-0.43884254990643884;0.06646618391650651
0;10117;0;1778664894.25686;-0.05815364877462955;0.027118997900417448;-0.16611744572680737;-0.7249047768856007;-0.36834681870146696;0.07454891166414583
0;10121;0;1778664894.288658;-0.05016049818918977;0.021353033096414998;-0.06394181679087245;-0.5111513974312526;-0.1774111476884921;0.07131249274641707
0;10125;0;1778664894.3192165;-0.07303521170805628;0.009690090419972095;-0.0852192437074665;-0.34138570358368575;0.2756756396766024;0.10597323306072678
0;10128;0;1778664894.3501983;-0.08652397239120177;0.008786021517083183;0.011354614612435214;-0.08965947169171348;0.33348194563089767;0.1349150289700726
0;10132;0;1778664894.3818038;-0.08516631807183954;-0.014715451413601489;-0.1414193707144625;-0.0003210593590018645;0.5393720541959105;0.13497646159249072
0;10136;0;1778664894.413225;-0.08195121959329328;-0.030029680836166518;-0.17915342794643146;0.19880424377966704;0.5386667159031084;0.1397417491444125
0;10140;0;1778664894.444823;-0.12487658198147708;-0.02747961345962034;-0.019350637193638012;0.3421372080259632;0.947066347058975;0.37830081053256903
0;10143;0;1778664894.4759688;-0.1358680466639867;-0.021288714070958416;0.028110369798909074;0.3813421182679598;1.140789820627947;0.42373450460330925
0;10147;0;1778664894.5068192;-0.1382182080005105;-0.020894739120381877;0.04319100053087882;0.3883849812654147;1.535790497032938;0.6792789997798666
0;10151;0;1778664894.5382917;-0.1277113749577377;-0.024028015916749017;-0.16827236665209838;0.42382889059388446;2.5940205731729824;1.2244435540705543
0;10155;0;1778664894.5689723;-0.2059351850005651;-0.07673531437810797;-0.32751209925202335;0.4264795777998964;4.905679504025705;2.146209174734052
0;10158;0;1778664894.6002085;-0.1667273478987365;-0.16926174772707656;-0.7264918753612262;0.4223354795742681;7.100105837486839;3.009424382482032
0;10162;0;1778664894.6318803;0.02119450358719294;-0.2714184230917839;-1.4560059838072907;0.0658723160234307;10.61550015343172;4.754613301099559
0;10166;0;1778664894.6631002;0.5867136184719393;-0.5510677721141961;-3.3006656099310265;-1.1422939611384992;16.045411855086062;6.849639283455984
0;10170;0;1778664894.6939611;1.5575094827836973;-0.9121040586862621;-5.1434914431117615;-2.6255424763557786;22.72622863400705;9.165719267519114
0;10173;0;1778664894.725521;2.5913013364415476;-1.2786711556770451;-6.408397090352805;-3.9702684017922545;28.822041378639444;10.808196445891893
0;10177;0;1778664894.7563863;3.6998362023992093;-1.615187947598597;-7.172049980114677;-5.117612432547267;37.46209270852408;13.049328923989426
0;10181;0;1778664894.7868514;4.318253883241203;-1.8688243583525987;-6.94585666401529;-5.563076419547415;45.081436836202165;15.071622034368705
0;10185;0;1778664894.8183792;4.704157162125946;-2.1760653803318415;-6.35466543897447;-6.032070180169612;50.921509482008794;16.199144001213146
0;10188;0;1778664894.849413;4.968065011416178;-2.4056293585576514;-5.94076675743816;-6.236809655611952;54.2625871234664;16.288454942575765
0;10189;0;1778664894.8802054;5.019302056151957;-2.4961722913638567;-5.848338526406946;-6.269141635360396;55.04395693611519;16.491963879526413
0;10192;0;1778664895.0285811;4.912678857633485;-2.4925080584437755;-5.627526348053241;-6.263055331627106;53.62665019570591;15.989088733605337
0;10195;0;1778664895.0522122;4.957379109037379;-2.4742856200620498;-5.851660570527566;-6.050999684552967;52.48681345563999;15.989273817323978
0;10198;0;1778664895.0823388;4.807666945514214;-2.3688704206532685;-5.918909890277842;-5.933254251024309;51.59442560027925;15.994681480755585
0;10202;0;1778664895.1137204;4.582483244707738;-2.203707790182659;-6.12248409829835;-5.497949080160742;50.45043118247574;16.000259474855795
0;10206;0;1778664895.1445878;4.454896558170055;-2.152213125898893;-6.301366692751251;-5.086487855825684;47.98300770520509;15.891491942867605
0;10209;0;1778664895.1763184;4.282455011244506;-2.0266840427791957;-6.313996942810382;-4.857986916816403;45.558368073040654;15.648313395554842
0;10213;0;1778664895.2065632;4.1301837896228175;-1.9107241381119147;-6.524943950331517;-4.253895453449746;42.64400228609687;15.095043171895028
0;10217;0;1778664895.236895;3.8436609303231624;-1.8301553475305956;-6.476338611289141;-3.9446604598945934;39.252023939640175;14.447573382565006
0;10220;0;1778664895.266408;3.6339805988152736;-1.6714091761706111;-6.6160730933456176;-3.6148627322577136;37.31571831080617;14.18059414198407
0;10223;0;1778664895.2836149;3.4376782287660985;-1.610132420098673;-6.676809463077199;-3.337264648616325;35.72181219671306;13.840834082013368
0;10226;0;1778664895.3133707;3.200623165853133;-1.5086634752988044;-6.5682620346739;-3.053138675630322;34.21553115271928;13.364998594436688
0;10230;0;1778664895.345052;2.8149037412661944;-1.3146971911146463;-6.366426153205686;-2.4703167515607833;32.357910245662424;12.718423376413433
0;10234;0;1778664895.3759718;2.5485363051996544;-1.1962194884572137;-6.209360562873863;-2.161046719511794;29.885135434787585;11.87498077632874
0;10238;0;1778664895.4092264;2.2164259624591804;-1.0711277811138546;-5.778119969060916;-1.530642520811636;27.241252067215253;10.995602428727569
0;10241;0;1778664895.4385724;1.882618646412726;-0.924155642710813;-5.391603469965055;-1.1014205521878861;25.31191256037127;10.220835276563358
0;10245;0;1778664895.4697647;1.4802336772850477;-0.8111051810804263;-4.736364635073323;-0.47561050356362156;22.73967536852225;9.202188136616462
0;10249;0;1778664895.5007007;1.1435147760290298;-0.6322426578540589;-4.14459595479117;0.16468363484059734;20.437534334370994;8.164388855349294
0;10252;0;1778664895.5316043;0.9005191888898266;-0.5212297284151254;-3.7630295510447187;0.6096111996840523;18.834707989751188;7.481067813243912
0;10256;0;1778664895.5626223;0.6362025571714964;-0.4658775234123453;-3.2742714347809088;1.1148107054032286;16.874900752208845;6.516534190238166
0;10260;0;1778664895.593169;0.36336461870339826;-0.27462020284460265;-2.373811202208463;1.9317194420521655;14.849160792866464;5.461141226209142
0;10263;0;1778664895.6238623;0.21900066866336532;-0.16334538115458502;-1.73920093129597;2.2858181254720975;12.97427211133492;4.717067459349535
0;10267;0;1778664895.655195;0.07728188857049621;-0.03997281976855952;-1.1099089300182068;2.971019510863967;11.035662994915652;3.8227439367646725
0;10271;0;1778664895.686514;0.006555756362433516;0.1529004732010995;-0.370730363004906;3.559222945230956;9.126721591526849;3.0256567610814185
0;10275;0;1778664895.7182302;-0.03546393631448066;0.17586031479909148;-0.11855934970597022;3.794078760543513;8.069539484884293;2.6429673372836935
0;10279;0;1778664895.7498279;-0.06442740891563771;0.23139071596969085;0.10454757290867915;3.983810360539507;7.364176044837828;2.2737117390823856
0;10282;0;1778664895.7814949;-0.05478932584939419;0.27507930304594747;0.03423829047531317;4.1564555815169495;6.440770572368271;1.762923258299619
0;10286;0;1778664895.8130305;-0.0637561928721667;0.28732198284330557;0.24930610184063223;4.17737507117229;5.445111031454576;1.0932184431365592
0;10290;0;1778664895.8436942;0.26946713663476196;0.4196421724459281;1.0243240092864936;4.766362093674178;2.579490327721571;-0.47063239697811043
0;10294;0;1778664895.8752506;0.3089043957725925;0.41191409826496983;1.0334839396211013;4.781095361211889;-0.4679454977401904;-2.2197236230665456
