Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12172;0;1778664943.014583;0.02631313640876458;0.015320019983062157;0.29282531756908836;0.271517354213936;-0.9537814995500766;-0.3296438893693813
0;12176;0;1778664943.0453312;0.02302037543926834;0.026627037468857653;0.18918351114782186;-0.02337686265918541;-0.6325620418283839;-0.32947747747969264
0;12180;0;1778664943.0762892;0.022408026941077422;0.026422023394820467;0.1901089064565427;-0.01807681240674843;-0.6328067245162072;-0.32790223313565436
0;12184;0;1778664943.1071434;0.015979985254177466;0.026569248286314018;0.042835251429153294;-0.2070081340941377;-0.6289853911722041;-0.32247499676550556
0;12187;0;1778664943.1375303;0.017010993168175472;0.026020040036499343;0.19588236449904722;-0.2069776430603262;-0.628504324387203;-0.3219285681011519
0;12191;0;1778664943.169658;0.02272687740962758;0.02978808683534976;0.23245695913142864;-0.20665366272855604;-0.6896820375714584;-0.32336659231502
0;12195;0;1778664943.2008274;0.026445168173444843;0.04041212815719741;0.23513746910651714;-0.20896861326604987;-0.7021498736870679;-0.32831707884378647
0;12199;0;1778664943.2317455;0.026322531698678996;0.05439087009063202;0.22954702712033814;-0.26522352284639444;-0.7212219629460607;-0.3283506085029606
0;12202;0;1778664943.2632244;0.02421992955711061;0.05605319608213235;0.075200395270348;-0.47378833423580274;-0.7348503443898353;-0.32834400735131075
0;12206;0;1778664943.2943118;0.023743073480262982;0.05698302126422671;0.043656751363405355;-0.6979999496831581;-0.7468959582722945;-0.3306397621589274
0;12210;0;1778664943.3251402;0.02676505625688178;0.05764366615126365;-0.0021423902338709375;-0.7414408503729571;-0.9004235734784151;-0.3385127356933862
0;12213;0;1778664943.3555868;0.06164441809857684;0.05982026493259019;0.021987091466809033;-0.7536785053783362;-1.0636700956927532;-0.3859560927548397
0;12217;0;1778664943.3873677;0.08075473466170094;0.06361008854653964;0.04505737429026653;-0.7848573163236329;-1.0780754431637407;-0.44192589545201916
0;12221;0;1778664943.4185658;0.08291018530903796;0.06544495257587359;-0.06585114460495564;-0.8347554845134105;-1.1155051884688731;-0.4486631356061018
0;12225;0;1778664943.4494338;0.08548962897465051;0.06546004674362335;-0.054656190982211576;-0.8349199474916597;-1.1203082283214212;-0.45421862292259174
0;12228;0;1778664943.4806986;0.08668429771637091;0.06512625200119908;-0.00445746621653062;-0.8347330196417638;-1.1203995966426707;-0.4552018382657995
0;12232;0;1778664943.5111601;0.08626480442492551;0.06539214336267432;-0.004884117304358313;-0.8341830494071599;-1.102798034410908;-0.4554067883075015
0;12236;0;1778664943.54271;0.0723846955722282;0.06641153231838906;-0.0032482530392112002;-0.8208938204659318;-0.9872055402978221;-0.4528278964841962
0;12240;0;1778664943.5735402;0.04567229426882901;0.06640165387539974;-0.01697581031052816;-0.8178194860162544;-0.9067306700173675;-0.44092750793803503
0;12243;0;1778664943.6046705;0.043327430152765;0.06695375231198177;-0.03069451984116091;-0.5945334987224753;-0.9067018345104776;-0.43936716333629233
0;12247;0;1778664943.6352756;0.04276003963030615;0.06720609210287412;-0.030676977891869028;-0.5518469315399466;-0.9714413195646545;-0.44247188403959614
0;12251;0;1778664943.6662922;0.05673834206907623;0.06719906600936315;-0.03192101556405053;-0.3708941507330746;-1.1939377672090306;-0.5277537758196258
0;12254;0;1778664943.6971295;0.05576838607615781;0.06364921812448558;-0.04706122547338961;-0.13045676831600103;-1.1540905334774423;-0.5277530633143683
0;12258;0;1778664943.728213;0.03975519132448233;0.06277229529353263;0.11415051386512505;0.0001460280405134754;-1.0701790407799339;-0.5266928135792079
0;12262;0;1778664943.7599552;0.04022823020098214;0.06278482816787326;0.19085835255029865;0.27299475482129676;-1.0950976967091222;-0.5237056981554574
0;12266;0;1778664943.7918925;0.03487354654143205;0.0701878160039984;0.4332483684318825;0.5757104510069985;-1.1193766067412676;-0.4992493743142067
0;12270;0;1778664943.8236687;-0.04169645381048035;0.06925627359109564;0.34874573387244256;0.7707530651920292;-1.022238166444447;-0.43931992842893075
0;12273;0;1778664943.8544893;-0.04440438999897146;0.07696569689913837;0.35103573974057994;0.9060873196819637;-1.0192487458566282;-0.4327648381483116
0;12277;0;1778664943.8848445;-0.05445107794911086;0.0849522230484427;0.40223990678277877;1.0161799438007146;-1.0571961890994095;-0.4294674476409784
0;12281;0;1778664943.9150953;-0.05502958681341391;0.09338961251233296;0.42955996621581344;1.0976463699270969;-1.274357062079404;-0.42913562975137626
0;12285;0;1778664943.9483132;-0.05860384266025627;0.0911455876820109;0.3198515267946385;1.0885254643902502;-1.501139270759419;-0.42901467150590555
0;12288;0;1778664943.977527;-0.05644317628815884;0.0962082111289022;0.5688296899409592;1.1955496217496795;-1.505897464692822;-0.42826591230447286
0;12292;0;1778664944.0086052;-0.07795464139001271;0.09663763525342939;0.5828946834299464;1.2017714691301815;-1.508330879707385;-0.407142562321354
0;12296;0;1778664944.039997;-0.09910796781981274;0.09263004930961091;0.4508297849267581;1.208070434726784;-1.51043620700693;-0.3140677909802177
0;12299;0;1778664944.0710034;-0.10987420167371713;0.08074313898790321;0.43011739679958366;1.2077028658380877;-1.505296613200421;-0.1922896405625007
0;12303;0;1778664944.1014209;-0.1619775340516787;0.03883846075494218;0.44675998283758317;1.2028063620605915;-0.9259720002310418;0.09581177646348468
0;12307;0;1778664944.1331143;-0.2616061080413839;0.037398946916111835;0.40572983204412544;1.194869640261628;-0.2063144892699726;0.3956902976700553
0;12311;0;1778664944.1650777;-0.2605879939112523;0.034008970308935425;0.3921451509228078;1.1951700660078284;0.8714243580277335;0.8116234564733165
0;12315;0;1778664944.1971047;-0.2659294316090922;-0.0303570112232934;0.3232301289306298;1.1108759998991429;2.0868787781219957;1.238982098112611
0;12318;0;1778664944.228122;-0.24811200356880753;-0.06073746992352317;-0.16478113745956174;1.1272999166765616;2.601634320529951;1.4296625874632336
0;12322;0;1778664944.2590122;-0.24880071208203863;-0.06468539519427294;-0.1529052115939064;1.2371564081705788;4.099734462981826;2.142458882355424
0;12326;0;1778664944.290597;-0.19782280038580866;-0.1369077105854833;-0.2830909822607538;1.4602330865669633;6.15210703060623;3.2055755710235077
0;12329;0;1778664944.320811;-0.0896757952802996;-0.31321232829536044;-1.1828035267181014;1.0925688059900602;9.195913396198613;4.454670046694744
0;12333;0;1778664944.3514028;0.2787394611810594;-0.6491581380625592;-2.7327873706381043;-0.012160847200576343;14.19580319538546;6.906081099930186
0;12337;0;1778664944.3827562;1.07596378248413;-1.0836531578501247;-4.706363413699605;-1.6043703854247733;21.26118638842474;9.390852822857536
0;12341;0;1778664944.413669;1.9401175412751592;-1.4367949793075807;-5.817293042425837;-2.7638367291576063;28.741267088502564;11.532199023473266
0;12344;0;1778664944.4436755;2.512980150680202;-1.6898227336096294;-6.1245409566128;-3.3448302809123787;33.79552254766755;12.60680984695454
0;12348;0;1778664944.4749734;3.1143681176276474;-1.94059962326373;-6.158736738349203;-3.853161372974272;38.75577961911738;13.935330049870673
0;12352;0;1778664944.5060265;3.354952735996345;-2.087834131249809;-5.807441656008706;-4.288288166051032;41.910056823384;15.055808105915812
0;12355;0;1778664944.5369525;3.5354123420857366;-2.1676937695395955;-5.619248620306682;-4.524257501344763;44.12848100450925;15.461447240231871
0;12359;0;1778664944.5680945;3.6874183068481807;-2.29651360243135;-5.459334499152132;-4.793902014533453;45.74100010300312;15.76929913534609
0;12363;0;1778664944.5993004;3.826106663538424;-2.327489232955846;-5.519219215540691;-4.795323001489253;46.56394132828237;16.009085822336797
0;12367;0;1778664944.630833;3.7805584843091924;-2.3297623575719686;-5.399196447560924;-4.80081750673812;46.14067364035891;16.010079641434718
0;12370;0;1778664944.66134;3.777641403961042;-2.330094487473677;-5.396121777814655;-4.800908372114482;45.315886942638706;15.998363037332906
0;12374;0;1778664944.6922114;3.592909374189327;-2.264294580379147;-5.471078821105529;-4.598177658553264;44.46012420458707;15.940189078665767
0;12378;0;1778664944.7236638;3.521814575083547;-2.181608019269212;-5.544673442578626;-4.356384556757576;42.619716083363855;15.65980736271974
0;12382;0;1778664944.7548747;3.381296244105933;-2.1348194289264213;-5.674303948118857;-3.8772111916101104;40.77410684140954;15.280710306605933
0;12385;0;1778664944.7860587;3.241302093466741;-1.9855798473217283;-5.831293537889886;-3.372245471439526;39.00915118281908;15.129981076754486
0;12389;0;1778664944.8178196;3.0492181270934426;-1.948944410328637;-5.672696014685574;-2.9054277856977317;35.69315372642373;14.306311587277971
0;12393;0;1778664944.8495078;2.7022865573426915;-1.7765835208609915;-5.665095586054332;-2.0807996832654276;33.24364313427028;13.768344300065234
0;12397;0;1778664944.8805275;2.3810673930055164;-1.673547250770616;-5.305454226441853;-1.5171937745168869;29.98715948172267;12.549114691820408
0;12400;0;1778664944.9119158;2.195867438212438;-1.55015307556089;-5.035547921125366;-0.9874764599439492;27.761691389798113;11.618158340104836
0;12404;0;1778664944.94382;1.9326603587989457;-1.4036467200065426;-4.660772763568753;-0.35646566779725697;24.545598905878045;10.22136303339876
0;12408;0;1778664944.9744992;1.5136536199633386;-1.1910713818427925;-4.124632395718885;0.4466598222945946;21.85843947780283;9.156341021848105
0;12412;0;1778664945.006431;1.1503242772555298;-0.9652033965753373;-3.3246449045170676;1.061780783222438;19.009306313375525;8.105604656885186
0;12416;0;1778664945.038261;0.8834773670627994;-0.8378821531727819;-3.0098537483953454;1.4212905668640416;17.352190085807315;7.242269580605658
0;12419;0;1778664945.0691986;0.7259427806232785;-0.739642487103152;-2.817525388061844;1.6941012857685465;16.207645781593342;6.863939683093756
0;12423;0;1778664945.101202;0.4379906730323544;-0.5967374032199917;-2.17655603101109;2.297409663945191;14.396277027587667;6.092231106439411
0;12427;0;1778664945.1322758;0.29792629638478146;-0.47136642175709487;-1.5146127544916033;2.679072074282412;12.439091809392739;5.0624554726126165
0;12431;0;1778664945.1633353;0.19346606358135388;-0.30076518743049674;-0.9174938582605636;3.1715939320436966;10.718436877689525;4.133360016981208
0;12434;0;1778664945.1936123;0.1462307487412817;-0.26620041645177883;-0.5968943872214862;3.390965750749634;9.436720726014581;3.4038129749587984
0;12438;0;1778664945.2247748;0.1965278802916061;-0.14923681075091416;-0.2256825709091193;3.584094240516561;7.545854491293376;2.4766682748981412
0;12442;0;1778664945.2555966;0.14206549190364537;-0.03054672739033238;0.27072342776745756;3.7908592426696117;6.07209319313942;1.7902365186628766
0;12446;0;1778664945.2871842;0.11576780766159567;0.06723104142912766;0.6214599385843939;3.865872802063782;4.861967557953557;1.1240448573639357
0;12449;0;1778664945.3185475;0.1527348855821989;0.15096431001743424;0.8389244598833872;4.0666879661963815;3.8175736633200192;0.5386193971715989
0;12453;0;1778664945.3496761;0.16380029014853312;0.1965575912951521;1.1666910352778508;4.1519820543899355;3.0832982687608728;0.2404064408284669
0;12457;0;1778664945.380589;0.260394895672689;0.19063383189850236;1.0952259197140806;3.878942327913271;2.384572192396224;-0.1286477908134635
0;12461;0;1778664945.4117012;0.261214788977439;0.18889455068230027;1.1833561141288798;3.949920928122425;1.852351553469345;-0.3752924037752429
0;12464;0;1778664945.44406;0.2611364133991194;0.23138354434814526;1.1556889295854507;3.975521828791659;1.6345695435531495;-0.43448717291593947
0;12468;0;1778664945.474658;0.2731466907463267;0.21262262895387704;1.337531913529602;4.035625084047679;1.3284647951543473;-0.695829281460298
0;12472;0;1778664945.5061789;0.30468673720025374;0.2200799744214897;1.3458694358350214;4.004600425710436;0.7771566433252552;-1.1169612139185103
0;12476;0;1778664945.537377;0.43673009755431985;0.24732219381937212;1.2944359631792484;4.086359146640668;-0.9044462105136851;-2.0890630677688953
0;12479;0;1778664945.5684116;0.45131903853687416;0.26238620816035013;1.3823411363258122;4.093829219408076;-2.5566988771945387;-2.9259107191906244
0;12483;0;1778664945.6001296;0.5316873962666856;0.28271468168998065;1.3750190038657164;4.299126293082482;-5.603583265499108;-4.674136083742962
0;12487;0;1778664945.6313388;0.7501838859647053;0.31420960281093585;1.075504891843155;4.295591596412344;-10.664550691837576;-6.9872610989430735
0;12491;0;1778664945.6621215;0.4902001244531536;0.09430251569456287;-0.40473306978723184;3.5641695758489176;-17.312057766148598;-9.550460706458296
0;12494;0;1778664945.6937308;0.08051417099936924;-0.1495589632505696;-1.549477918618242;2.661048876586534;-22.723862781255722;-11.573530363744048
0;12498;0;1778664945.7242248;-1.024793051963163;-0.7395437608844725;-3.424327463586492;1.2553531218526826;-30.601401378811115;-14.259526983239105
0;12502;0;1778664945.7556489;-2.1116657090596007;-1.26523470359066;-4.279635166907961;-0.0807490643073604;-38.50711830193646;-16.526126578665767
0;12506;0;1778664945.7861087;-2.8768067568611517;-1.6227267189121344;-4.4682648332827855;-0.5397330009769201;-44.710419086762954;-18.137941554316974
0;12509;0;1778664945.8168619;-3.2032664206513615;-1.8332158603096578;-4.372175536021524;-0.58851295503324;-47.20873008606482;-19.1499940808975
0;12513;0;1778664945.8493166;-3.4728772924153466;-2.021435347187252;-4.394366582118278;-0.7687594754816827;-49.211464675654646;-19.68631573243797
0;12517;0;1778664945.878489;-3.4304894698391624;-2.0189617897196217;-4.250198361463674;-0.769906608946178;-49.204962604147596;-19.688024403869484
0;12520;0;1778664945.9092474;-3.374852216164431;-2.001418140660288;-4.222334469586424;-0.7666902763898983;-48.27165247035799;-19.348947007759566
0;12524;0;1778664945.940064;-3.122212753943207;-1.8461009357785128;-4.285956625317593;-0.4864117898820543;-46.21165458764421;-18.46027960338079
0;12528;0;1778664945.9710476;-2.6855384925852066;-1.612309612634381;-4.257442630604133;-0.1916764250082796;-43.24015694384041;-17.537134321066425
0;12532;0;1778664946.0023618;-2.184537766377495;-1.3267556673469163;-4.197044910430209;0.3355561951275951;-39.95196764557773;-16.277406249284702
0;12535;0;1778664946.0327966;-1.803615504638955;-1.2085447117558026;-3.826020976631646;0.7917374347378714;-36.85351061790423;-15.101687409156979
0;12539;0;1778664946.0634418;-1.2450870108067433;-0.9446015631854953;-3.4080607357140407;1.634611623275413;-32.84097606894342;-13.673500964938885
0;12543;0;1778664946.095169;-0.6467703606396493;-0.6790617508729037;-2.7498539671577436;2.367972831677177;-29.08365587375252;-12.034048161823613
0;12547;0;1778664946.127263;-0.10537466111946024;-0.3303318038816556;-1.7744489855027887;3.5773762380044287;-25.315764447617195;-10.457135549593138
0;12550;0;1778664946.1576555;0.20408665297822057;-0.22091325630542377;-1.2404543295641823;4.082223598478129;-22.34539608273439;-9.181895986884271
0;12554;0;1778664946.1883128;0.5955154334189785;0.1313081294387308;0.13813438385257512;5.21317632004927;-18.19118933545825;-7.441062235696874
0;12558;0;1778664946.219218;0.7101774142934225;0.3019247315257837;1.248321225847916;6.071460823767396;-13.894115392813816;-5.567719606749852
0;12561;0;1778664946.2513154;0.6632173569991331;0.42011382298497774;1.7228507518273515;6.696032538254212;-11.303234369277606;-4.728721362988693
0;12565;0;1778664946.2826357;0.6970889721278821;0.4882888873112563;1.9015414821194225;6.88708185385575;-9.278779266474775;-3.780999511092863
0;12569;0;1778664946.313969;0.590041995972626;0.5301970029163948;2.315343486471781;7.209592245367721;-7.202813218875892;-2.827187331904642
0;12573;0;1778664946.345027;0.5783731157523709;0.5153195205890586;2.209743128834005;7.185609150753639;-5.803134361480841;-2.1753777987877108
0;12577;0;1778664946.3767066;0.4284018424741443;0.5429205306245899;2.4343275801206854;7.751569679817685;-4.715526771510484;-1.5012428774062672
0;12580;0;1778664946.4074442;0.3889652353019088;0.5322333243146001;2.335534674674682;7.836879862247643;-4.195786542321405;-0.9719972413137619
0;12584;0;1778664946.4391532;0.3634608767666107;0.5199583955047725;2.2512612293063885;7.891040320711638;-3.6417947603961616;-0.8635869678440734
0;12588;0;1778664946.4706662;0.38568023679777863;0.6450527107105116;2.651023433983111;8.412553933574436;-3.3953252770354556;-0.5169002251449555
0;12592;0;1778664946.5015616;0.3695969673868778;0.6352463564884092;2.5864024669603207;8.460802442532847;-3.395288729706956;-0.5103800057098774
0;12595;0;1778664946.5330803;0.35979231293221964;0.6064021412010545;2.428543713913146;8.436628899454655;-3.59240221946673;-0.509549350315912
0;12599;0;1778664946.5652466;0.3279844716101247;0.55683492006112;2.2875801835720524;8.227803499745354;-3.5894479211968964;-0.5096083206039845
0;12603;0;1778664946.5963116;0.3347354822089542;0.5718400013692022;2.3815578574088803;8.191794657571872;-4.065354491651025;-0.7277833819498489
0;12607;0;1778664946.6281223;0.4010614324007498;0.5436180872423253;2.173418772567696;7.05743532262864;-4.438727699647214;-0.7465475012893271
0;12611;0;1778664946.6595292;0.3528077822279335;0.4981729651460832;1.9568298410628584;6.2690383640101395;-4.4367380496718205;-0.8027001244531536
0;12614;0;1778664946.690206;0.32567295087735043;0.46790266825749255;1.6114262923910265;4.692788297844946;-4.849515648426055;-0.8242229803253324
0;12618;0;1778664946.7211292;0.3055570181317071;0.3633553514781543;1.228334289152151;2.192889501532887;-5.0780625230684056;-1.0190448855288494
0;12622;0;1778664946.7520416;0.23530134531573077;0.3870483633145114;-0.08800297962806458;-1.9002947748809742;-5.4041528762904;-1.2174527039568932
0;12625;0;1778664946.7827997;0.24107606072045432;0.393068054791576;-1.0932935868282863;-6.357824901503273;-6.628763324239494;-1.235205904072271
0;12629;0;1778664946.8143651;0.16695309098602354;0.6711039985266024;-1.8810446151903841;-10.325713368087348;-6.803308671002335;-1.24658243360591
0;12633;0;1778664946.8468564;0.08403478521265434;1.0663611675104816;-2.7607710379089605;-14.287887710154964;-6.713019334185017;-1.4687930409058267
0;12637;0;1778664946.8767476;0.09106134441333588;1.5604572986527574;-3.8171195972244476;-19.569911485276275;-7.074189422724776;-1.4924750391805244
