Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3876;0;1778664765.9724655;-0.5286582244051571;-0.04341522721604522;-0.7593459584719823;-2.8593107571730223;0.9121804131712369;0.3785741191669123
0;3879;0;1778664765.9940007;-0.5283692639396353;-0.04271383738987817;-0.7762924070462475;-2.85997263264512;0.8897634889371796;0.37818253465983226
0;3881;0;1778664766.0119927;-0.5281178846337714;-0.04235284345778529;-0.7923616359123692;-2.8643911711310888;0.8832573938710286;0.37810411716943865
0;3884;0;1778664766.0438864;-0.527611027952589;-0.04116332640849008;-0.8251205786152186;-2.8686987264451904;0.8554601328775923;0.3779216739114574
0;3888;0;1778664766.0747771;-0.527529299408352;-0.04123658522111275;-0.8313842915007172;-2.872605937628754;0.8441639068776752;0.37782121067015684
0;3890;0;1778664766.0921571;-0.5275247356491867;-0.04140113668040697;-0.8315521260724722;-2.8745543461233636;0.8347242181062307;0.37770511422526637
0;3894;0;1778664766.1221113;-0.5274699705392022;-0.04155112660455811;-0.8316397688760357;-2.8752531042205525;0.8199787122429214;0.3768544248599444
0;3898;0;1778664766.1533415;-0.5272234344063301;-0.0417544234477869;-0.8315561310039847;-2.8753583873503596;0.8065584661584704;0.37587062274770106
0;3902;0;1778664766.1851032;-0.5271994979551975;-0.041957953135871064;-0.8287552868076378;-2.8753154693866168;0.8049310203263053;0.37547111685864115
0;3905;0;1778664766.2169337;-0.52720047590359;-0.042087691378725874;-0.8282443320570009;-2.8753308930298367;0.804882067023911;0.3754138649656012
0;3909;0;1778664766.2477937;-0.5272358217526361;-0.042335805035493154;-0.8266257808983111;-2.8753647579856025;0.8048433402675649;0.3753792455925039
0;3913;0;1778664766.2784476;-0.5272214319405739;-0.04287564419043964;-0.8273343743621913;-2.8762553057332676;0.8037814559615198;0.3753215326666504
0;3917;0;1778664766.310427;-0.5271433823450519;-0.043209799842389734;-0.8322406948787902;-2.878030701186539;0.8012187002866921;0.3752363254202742
0;3920;0;1778664766.342423;-0.5267422372282101;-0.0422497775931138;-0.858652473099974;-2.8799117150662084;0.7899641348882988;0.37504164383669425
0;3924;0;1778664766.37361;-0.525024354454217;-0.03812874090407406;-0.9817521461366203;-2.9035712484692593;0.7823311918014528;0.37497098007998475
0;3928;0;1778664766.4043305;-0.5270437247469509;-0.045391858835574846;-0.8417608827736354;-2.9057174819529963;0.7821356300643197;0.3749488505049298
0;3932;0;1778664766.435665;-0.5270281241416408;-0.04534664327522152;-0.8448171112073586;-2.906294192090791;0.78206010450703;0.3748696785972049
0;3935;0;1778664766.4665666;-0.5269175694043082;-0.04540304412031496;-0.8469192345616932;-2.906585229532423;0.7800494146705045;0.374599806752927
0;3939;0;1778664766.498097;-0.526675317616775;-0.045513729832878644;-0.8460255760067601;-2.906383045687603;0.7764703750261085;0.3741353371492172
0;3943;0;1778664766.5280113;-0.5258356790682891;-0.045762905844298575;-0.8488705675876862;-2.906189579554168;0.770727415002761;0.371080407989787
0;3947;0;1778664766.5601478;-0.5259040423178276;-0.04706758213794138;-0.8402461804204434;-2.899683149191426;0.7702981515411841;0.3705013088637755
0;3950;0;1778664766.5916078;-0.524836728069755;-0.047652593194830804;-0.8451033241035868;-2.89964928423566;0.7624268125776099;0.3676591673038792
0;3954;0;1778664766.6233687;-0.5225946649573395;-0.047129108480413795;-0.9167723186227245;-2.8999986632842543;0.7204664559007192;0.36663479430403517
0;3958;0;1778664766.6546917;-0.5221157496588023;-0.04713619860625999;-0.9423185659475046;-2.904526173162539;0.711647401120588;0.36638889616606674
0;3962;0;1778664766.68628;-0.52091417706712;-0.04443956994605808;-1.022877577044898;-2.9305948125772523;0.6994594538349346;0.36621592503680217
0;3965;0;1778664766.7115884;-0.5208686326134083;-0.044818516216500445;-1.022343151532839;-2.9349898803017993;0.6975089078245528;0.36607598062182406
0;3967;0;1778664766.7333455;-0.5208645345439537;-0.04496057486276534;-1.022109095884215;-2.9373959686441355;0.6970255358754835;0.36603398472370846
0;3971;0;1778664766.7654183;-0.5207795927407125;-0.04559897724499249;-1.0221009928832478;-2.9474759900816583;0.6924697772593447;0.3659208640360697
0;3975;0;1778664766.7972429;-0.5207717225846008;-0.047096146380574626;-1.0226478057416128;-2.972834806611655;0.6916101187101935;0.3658914417601444
0;3979;0;1778664766.8277342;-0.02400087784885494;0.0019925058175448876;0.16134774692910048;0.004424446451207741;0.016292191058195373;0.0006664205172672702
0;3983;0;1778664766.8594472;-0.024005624973343923;0.0020235311211534365;0.0755308195834907;0.006175320394264868;0.03252111846024116;0.0019797963813162835
0;3986;0;1778664766.8912883;-0.023989402963325943;0.0020117127894627583;0.05463473432878868;0.006097756862378431;0.03284496257777093;0.002405715226646833
0;3989;0;1778664766.908747;-0.024042968922305192;0.0018604098386193473;0.036685655807274384;0.0013560261062334972;0.03356125039989707;0.005728096954116584
0;3991;0;1778664766.92965;-0.024238813274881598;0.0018394432508529982;0.036658299447328395;0.0005359456115012596;0.0346495340735326;0.008081643927601577
0;3994;0;1778664766.9510846;-0.024238720136939448;0.0018163805136581354;0.03646261080974902;-0.002076989007375983;0.03462207904557915;0.00871895041096409
0;3996;0;1778664766.9709306;-0.02425640761426595;0.0018039495089417492;0.03725943501045261;-0.004017858403961511;0.034626401228207065;0.009304007600240492
0;3999;0;1778664766.9932806;-0.024256283915436532;0.0017677235791063682;0.03043367830248664;-0.008656643528878046;0.03449895708928984;0.009692907115081972
0;4001;0;1778664767.0149705;-0.024498884970252786;0.0017637490265711262;0.03070286150810476;-0.010114627713097079;0.03470877155107667;0.01142015607338252
0;4003;0;1778664767.033396;-0.0245404099396484;0.00171290753430982;0.016087207399517422;-0.020362372102372444;0.03473640732484911;0.012836578542377197
0;4006;0;1778664767.050641;-0.024590285307669938;0.0016978097283592052;0.01549182455960134;-0.026839884443829686;0.03482744296901153;0.014004738770481256
0;4008;0;1778664767.0707638;-0.024650589214651634;0.0016880224223015533;0.015468655041211081;-0.02823982629948888;0.035022753233700916;0.015059621140669171
0;4011;0;1778664767.0931354;-0.02467709860143619;0.0016833828066481432;0.015495518061119741;-0.028355380506922396;0.03533364128136543;0.015714752698114908
0;4013;0;1778664767.1109455;-0.024692594426561465;0.0016746154702030637;0.015482471472816955;-0.02847141408370192;0.036035699954379545;0.016239457810630162
0;4015;0;1778664767.128238;-0.024691156609579518;0.0016098071067301059;0.011869036568496891;-0.029337647589456683;0.03612974278984915;0.016554581597270034
0;4018;0;1778664767.1579645;-0.02485099296055237;0.001182711885531787;-0.015697905354132215;-0.03218503077810358;0.05360180719107024;0.018492705916729718
0;4022;0;1778664767.1877716;-0.025188521952344726;0.0011608078243574846;0.09183872024749419;-0.027322515073090633;0.06725108180371774;0.019751580899679887
0;4026;0;1778664767.218809;-0.027752970409271067;0.0012846673712992066;0.11068871626230793;-0.017156729744459066;0.11764353479882383;0.030195215773918628
0;4029;0;1778664767.249466;-0.027940198046918215;0.0013739359049193699;0.11188620242677837;-0.013701258681890533;0.11901015131666949;0.031586987394658754
0;4033;0;1778664767.2809074;-0.02847397450394285;0.0013771129638249493;0.11003960301673348;-0.013740480524610413;0.12073202505148369;0.033762210936058225
0;4037;0;1778664767.3119833;-0.028645776169921335;0.0017140277363562302;0.11106776440237452;-0.013356284330319493;0.12109119056934971;0.03492810791216803
0;4041;0;1778664767.344044;-0.02861169641477637;0.001767382315865208;0.09515598522745806;-0.014188781236034896;0.11884141330687562;0.03536800394300968
0;4045;0;1778664767.375895;-0.02849891509851431;0.0023416275725742764;0.051044889518878894;-0.014837547397246794;0.11661161762566559;0.03565147625529008
0;4048;0;1778664767.4076753;-0.02870773036481551;0.002699359493771367;0.11156527236261364;-0.01474266108128859;0.11690215212240954;0.03660693008850355
0;4052;0;1778664767.439239;-0.02878752920731355;0.0030567370542041814;0.11865329096287167;-0.014579471182286183;0.11716852430851113;0.03764632332785578
0;4056;0;1778664767.4706035;-0.02961765895401799;0.003113938303487988;0.11841774510717332;-0.014257970211641668;0.11934977533004809;0.041494142483101945
0;4058;0;1778664767.4878693;-0.02962694364262611;0.003153351297281327;0.11777061104286957;-0.01275519970200739;0.11936210795781307;0.04165017851497899
0;4062;0;1778664767.5177817;-0.029756536357446316;0.003005922120809191;0.096783308816074;-0.012640868803232804;0.10931401304263508;0.042062627376381063
0;4065;0;1778664767.549124;-0.029977078272776382;0.017099036173834174;0.4087351605924634;0.22438196707199703;-0.03589320414189868;0.041959350787115456
0;4069;0;1778664767.581;-0.03002383934085727;0.019250051126676274;0.4034349597185106;0.22084974321422288;-0.23388630521753684;0.03732754533226686
0;4073;0;1778664767.6118588;-0.032733387979971856;0.019007010577195498;0.038165352847021244;0.015231566733873889;-0.45438912123949227;0.007028196391070899
0;4077;0;1778664767.642855;-0.026912051214080645;0.0194473987838502;0.2569074385668094;0.06026616224852308;-0.6405187137745563;-0.14195180423878376
0;4080;0;1778664767.673147;-0.027385043521609375;0.019820090259365028;0.25501403734083394;0.07139070067644077;-0.6404784362714733;-0.14163669878867624
0;4084;0;1778664767.7045405;-0.03365889388999899;0.02073690523516526;0.2551061507656207;0.08516130026520619;-0.6355800045385747;-0.14062376778502533
0;4088;0;1778664767.735735;-0.031514311276286656;0.04593186971360217;0.48257925204361035;0.3135664806634903;-0.6371275659577573;-0.1405417458562706
0;4092;0;1778664767.7668195;-0.035164509472709896;0.04496804336150152;0.3048728035241847;0.3159112935536861;-0.6346730691699881;-0.13206710354396875
0;4095;0;1778664767.7985399;-0.03252924707414233;0.04400796290101174;0.29949150278710446;0.3479244900675314;-0.6387989356434405;-0.07205581385625236
0;4099;0;1778664767.8297203;-0.11721259834696098;0.04044480502208874;0.5626064920602959;0.6508022602432662;-0.20441161824372897;0.41300782177653905
0;4103;0;1778664767.8612878;-0.13579507308631183;-0.026866806548120396;0.605811087820168;1.2649552618228261;0.5993375444647987;1.2937405580479766
0;4107;0;1778664767.892954;-0.3766464152368428;-0.019493178992977814;0.49380493536614267;1.9297973543400075;2.3709625037374393;2.809480821839664
0;4111;0;1778664767.924201;-0.6015155193592205;-0.0855834770936098;0.24417452721094274;2.232809410800735;4.728781716375206;4.719178821987731
0;4114;0;1778664767.9552615;-0.6869688361786751;-0.13384780320304512;-0.5165395344932867;2.2315406484975853;7.161451701911853;6.470446332516938
0;4118;0;1778664767.9868207;-0.6842523749579166;-0.31034971035888237;-1.4145639770336438;1.3716177179839144;10.517144251210286;8.5803182420659
0;4122;0;1778664768.0182207;-0.4284316931846035;-0.4831771510632449;-2.6766892704256127;0.4918052870326591;14.415174343498215;10.577969064731734
0;4126;0;1778664768.0486205;-0.016454003534350198;-0.7573937872045098;-3.853042901511857;-0.6768489796432945;18.0996426364219;11.972329447588583
0;4129;0;1778664768.0804367;0.3420653451182485;-0.8829283188938228;-4.568774084726736;-1.6969072152965345;20.507965395245837;12.722358417214108
0;4133;0;1778664768.1126435;1.0699078603475687;-1.0862688438174766;-5.143742915555569;-3.3075235056322674;22.778974811447082;12.780706730108953
0;4137;0;1778664768.14421;1.8327080722490539;-1.2290885202076849;-5.607474121660029;-5.101611408596182;23.926534102613992;11.852034418776324
0;4141;0;1778664768.1757116;2.5961841861967243;-1.3176014184267801;-5.909804725053219;-7.255199958369576;24.314482988749774;10.241896596677005
0;4145;0;1778664768.2064521;3.3169271220787175;-1.354788418313286;-6.112290709357642;-9.934878248889856;23.55253087232192;8.489750609077436
0;4148;0;1778664768.2373118;3.5431956936353615;-1.3255555849623084;-5.8040659644334065;-11.574750843337988;22.998631632256;7.1306526981808505
0;4152;0;1778664768.2690928;3.7892553327954284;-1.2084845446451733;-5.934320121634278;-13.356274177119577;21.933040287092563;5.971746299756226
0;4156;0;1778664768.3003;3.840591476301654;-1.2442104896331658;-5.406369186761811;-14.818086845930234;19.653688691688792;4.903802513705136
0;4159;0;1778664768.3310754;3.6424818576229936;-1.161431163132849;-5.135724483839956;-15.107710677131019;18.34434343026117;4.394080276084108
0;4163;0;1778664768.3619096;3.4174080595882548;-1.1991032254220744;-4.706372354942051;-15.964992979336431;15.733583342393793;3.6367049581335262
0;4167;0;1778664768.3932257;3.2367923543078194;-1.241599739976748;-4.087972556584951;-16.76800551638894;12.784786619037265;2.640724203084943
0;4171;0;1778664768.4246821;2.8538074597024163;-1.2643984180080914;-3.5872961366918066;-17.087261519181467;10.090317054668903;1.8165033183633092
0;4174;0;1778664768.4558885;2.7407413508977485;-1.3650806266106157;-3.019253043241279;-17.087143494781174;7.321893132839682;0.8070137989300551
0;4178;0;1778664768.4875925;2.4558368564808983;-1.3798090882305114;-2.5376091755506853;-17.045837637051367;3.8533682509713767;-0.48939865383336095
0;4182;0;1778664768.5190365;1.9747082278862806;-1.3805039904168954;-2.3248904980939655;-16.963854937997848;0.14216450801416972;-1.7361404371444962
0;4186;0;1778664768.55006;1.817827050679916;-1.3315415605043146;-2.2706536665174073;-16.727280392356025;-4.547555249725325;-2.9735624002157346
0;4190;0;1778664768.5815518;1.5271405528143693;-1.3393609564375515;-2.276670377580323;-16.070422298457242;-8.701001544331396;-4.072031252682373
0;4193;0;1778664768.6125596;1.3704587839421485;-1.3160108086507356;-2.434338570397859;-15.432464202841743;-11.850068239562352;-4.742868867380631
0;4197;0;1778664768.6437712;1.1474880406411658;-1.3154195689939647;-2.734269009021833;-14.325701118585195;-15.793908563993547;-5.839943221322216
0;4201;0;1778664768.6745145;0.8644987417287546;-1.3051865964278426;-3.212907687871002;-13.522067612244781;-19.542182457139262;-6.824740158553263
0;4204;0;1778664768.7054415;0.6789341053231865;-1.378021584844761;-3.3961748440885753;-12.653685651666361;-21.95751291473059;-7.5920885383286025
0;4208;0;1778664768.7368803;0.5033158094667729;-1.3815077380194505;-3.7858539351480958;-11.679292297083867;-25.089543860728348;-8.64658693105086
0;4212;0;1778664768.7676952;0.42907928129637524;-1.4205741684406092;-3.917995067056934;-10.250148916392945;-27.774588237902858;-9.642758469860144
0;4216;0;1778664768.7991903;0.24278679515738733;-1.5181664326743518;-4.239257261123383;-9.692121504689503;-29.59326913998123;-10.04298658777868
0;4219;0;1778664768.829847;0.22489136409055166;-1.5462883166513592;-4.174986865314846;-8.837970872650956;-29.975389230166176;-10.239188070808918
0;4223;0;1778664768.861033;0.26061872943216197;-1.5580659819880458;-4.121160585787287;-7.938311104808529;-30.48087432475737;-10.431089039753479
0;4227;0;1778664768.8919842;0.4461448532986509;-1.6050634807350799;-3.8303038317634894;-7.256659169136834;-30.109521278726422;-10.116446047470129
0;4231;0;1778664768.9225097;0.8854153813630651;-1.602211224394666;-3.3176401861638207;-5.70197940331155;-28.7302183952115;-9.736825258080023
0;4234;0;1778664768.9541774;1.186549255337564;-1.614949700742576;-2.8565296954755883;-4.50869202766635;-27.646539810703167;-9.170906976386537
0;4238;0;1778664768.9848804;1.7388393698045421;-1.573679719748081;-2.2089998880556445;-2.128005755120113;-26.07876268941128;-8.495780582983315
0;4242;0;1778664769.0158756;2.2579641807270687;-1.4712820033890885;-1.5922104447183245;0.758300401247196;-24.123599980257737;-7.766279811890565
0;4245;0;1778664769.0462167;2.7032812705648577;-1.2865993367267137;-0.7508489840096012;2.741515196803899;-22.209917483061712;-7.0571033790028155
0;4249;0;1778664769.077781;3.0632063283491275;-1.1726759863024934;-0.05231924941235174;4.936134828750172;-19.971670567432707;-6.295587148144227
0;4253;0;1778664769.1088614;3.533070854220076;-0.7088319901500889;1.185243088836847;7.8712323392579195;-17.458837202149333;-5.5980699836411025
0;4257;0;1778664769.1400468;3.86803028661093;-0.3622433775868206;2.0977861066444636;10.083615816986358;-15.42528214984664;-5.130231319777456
0;4260;0;1778664769.1705184;3.9601947509899746;-0.07830826869299362;2.5555369254834472;11.725996429940714;-13.909206421814915;-4.645083975254932
0;4264;0;1778664769.201465;3.801703777591482;0.16637220128307426;3.416337718357062;12.67069055361312;-11.30534003187374;-3.4938199920458706
0;4268;0;1778664769.233042;3.687923859598173;0.14686183979505002;3.3945769695530426;13.458590602682658;-9.389252116928562;-2.582107317620113
0;4272;0;1778664769.2649028;3.508178062697423;0.20779100506688286;3.586970526446049;13.903853747024355;-7.289760319266732;-1.7662333062532904
0;4276;0;1778664769.2967732;3.4089865268590156;0.2712893804729345;3.6239686425858744;14.1802843279333;-6.191009482366439;-0.9759384012772385
0;4279;0;1778664769.3281329;3.2680989970787175;0.3848174534706684;3.9211382863286257;14.569679012972669;-5.633073941929133;-0.4716254616587006
0;4283;0;1778664769.3591175;1.9100654665850272;0.2801707352225702;3.7548006275798462;14.309322550671808;-3.391776162611873;1.2582422887595706
0;4287;0;1778664769.39013;0.938025465642024;0.0013098157980950959;3.335749182532007;13.196129818972029;0.10933013871309413;3.6266457250846913
0;4291;0;1778664769.4222782;0.6091004405230938;-0.2586955007802128;2.5654721360485144;12.006590053332724;4.2649981294920805;6.204520593827252
0;4294;0;1778664769.4540582;0.41784707831789236;-0.4280021409954059;2.128074192880005;11.310229997367697;7.173736969033259;7.891344770016939
0;4298;0;1778664769.4854465;0.48859079395073685;-0.7182555939989242;1.1022875453499816;10.226786120473585;10.14342468183483;9.711883885806744
0;4302;0;1778664769.5168326;0.6109799176267177;-1.2269141218102415;0.07458698878334546;8.681205633554981;12.30683608055988;10.706588166730567
0;4306;0;1778664769.547979;0.7149325253609401;-1.3468392812266334;-0.5470143623028396;7.965349421966558;14.066578547741942;11.496375935611608
0;4309;0;1778664769.5789926;0.8680866946742145;-1.5531636664029596;-0.761920198055077;7.145361489067365;14.31141346021791;11.440740842737135
0;4313;0;1778664769.610552;0.8508491900307292;-1.4202199648466114;-0.7808847129908861;7.375137561015039;14.631578787367241;11.436837990409266
0;4317;0;1778664769.641161;0.7950115035044901;-1.3474974870638103;-0.3110347166389131;7.306908057561572;12.860174704724411;10.30523144048423
0;4321;0;1778664769.673061;0.5481203753658757;-0.8673294832045317;0.8785472963709524;8.771425899274401;9.701708975433757;8.433070061429913
0;4324;0;1778664769.7032084;0.759171231692508;-0.4857523685947323;2.244634278446503;9.775908099406587;5.047527062458513;6.154806838762932
0;4327;0;1778664769.7209232;1.0873960923313228;-0.2087714914683857;3.1151428390304545;10.862752554334143;-0.47011490860083144;3.473003773740787
0;4330;0;1778664769.7516665;1.4488245827777841;-0.07245321599204396;3.2783389549905007;11.187255278194241;-6.516123116616691;0.28345079043042065
0;4334;0;1778664769.7831292;1.8507967645458516;-0.3207059975604118;2.3438220887672245;10.375054943934833;-15.010889092113395;-3.9676151998618043
0;4338;0;1778664769.8141537;1.432616997498598;-0.9990892152402644;0.4178991889965255;8.81314551299842;-21.770303415697676;-7.2098584708615645
0;4341;0;1778664769.8449538;0.9264480468809608;-1.4709292900021649;-0.8376838624939438;7.422706088485396;-26.08663545338537;-9.030737577395394
0;4345;0;1778664769.876285;0.2458636769297824;-1.8905288518395593;-1.733436810332166;5.982351060359824;-30.93321356837118;-10.816086645288753
0;4349;0;1778664769.9069824;-0.33845881115332965;-2.217624275222887;-2.404876803985076;4.914603758111495;-35.333544108221936;-12.270542236283418
0;4353;0;1778664769.938144;-0.8537923490026819;-2.433655496730128;-2.6935772283722073;4.114644767119976;-37.83774559804752;-13.216653993945705
0;4355;0;1778664769.955616;-0.9560632114844656;-2.4837894156790767;-2.680043353998333;4.02891144039124;-38.99575004864036;-13.475101948046376
0;4359;0;1778664769.9869623;-1.140725201523683;-2.5677802805308856;-2.7471799768386056;3.6971186980334987;-40.376855486632486;-14.177541601812854
0;4362;0;1778664770.0190582;-1.1840630311098013;-2.616583258286505;-2.740586741913779;3.421655447791728;-40.97308793318532;-14.386375048640359
0;4366;0;1778664770.0499184;-1.3448787275443677;-2.6836338216682307;-2.9368742098922094;3.191816340084806;-41.35650360940075;-14.652006396922497
0;4370;0;1778664770.0808284;-1.2445223154634855;-2.648081765218233;-2.8152381064785144;3.1958385579993367;-40.7630045006638;-14.631951637177258
0;4374;0;1778664770.111695;-1.1478866710335696;-2.6228348632395244;-2.8987901053469107;3.1951055996497892;-40.11407684175288;-14.199353315698819
0;4377;0;1778664770.1436338;-0.9965972164600881;-2.53902785268552;-2.829557319980601;3.2712343555080916;-38.803410511753796;-13.82982696549968
0;4381;0;1778664770.1754498;-0.7073038293642562;-2.359774941774629;-2.573047417435375;3.629589964456773;-36.78195564285387;-12.60852522431789
0;4385;0;1778664770.2065897;-0.3779621283766304;-2.2610692134424784;-2.2689030457567485;3.6460949391852457;-33.48157496051547;-10.804561830837416
0;4389;0;1778664770.236556;-0.04792352273686424;-2.10458461759379;-1.6829553005831122;4.180610683282595;-29.696851645474734;-8.550746423860671
0;4392;0;1778664770.2677763;0.4203520232720274;-1.8310345697044954;-0.9064036440748889;5.019999212276541;-25.95192132994186;-6.705038604708387
0;4396;0;1778664770.2990313;0.9270708603001205;-1.4435660145639726;0.749384296731344;5.9425003898381705;-19.798303452893244;-3.757023122410616
0;4400;0;1778664770.329949;1.113658197879471;-0.9373818824617649;2.5553666693251964;7.4302683678155335;-12.591414368648142;-0.2678523738618692
0;4403;0;1778664770.3607917;0.6981950317598893;-0.8652573502675697;3.0913690067447965;7.397272500815442;-5.77281080831693;2.6648826578165057
0;4407;0;1778664770.3916812;0.46561086948396874;-0.9846087799603153;2.350005889298358;6.60738682532961;1.1878880946283876;6.261682627380517
0;4411;0;1778664770.4233334;0.3996060589167077;-1.3315948354072247;0.9378571653805583;5.294867981661154;8.20917106814228;9.297815395174304
0;4415;0;1778664770.4554834;0.6749498038649057;-1.7676743178666527;-0.8352400160298595;3.8277194028895236;13.332921440097968;11.827058846250688
0;4419;0;1778664770.4868107;1.096129730304708;-2.1113913246820255;-2.1616543328187947;2.448552314494255;17.741451993396357;13.607768079907528
0;4422;0;1778664770.5179474;1.441952399716217;-2.3102074877898393;-2.9228839596017977;1.9708894604925837;20.366691529281496;14.779103922988005
0;4426;0;1778664770.5503364;1.73920223522716;-2.5677659372877946;-3.4187015593288392;1.291169671430799;22.760981455147867;15.682561930621679
0;4430;0;1778664770.5811217;1.9155686150349256;-2.6258178852507172;-3.7320284007240736;1.0287643793061023;24.232917398656383;15.943137006300356
0;4434;0;1778664770.6120837;1.9979664485241941;-2.6509295509374238;-3.6827815275361657;0.8155068615988659;23.850698060680276;15.67754991716833
0;4438;0;1778664770.6439793;2.060739558774721;-2.6655007957109693;-3.3921352652616283;0.26716518349709517;22.455176210429638;14.587767593503937
0;4441;0;1778664770.6755707;2.09653898959907;-2.601221086108218;-3.1468438278484174;-0.4423141689052557;21.10252001765359;13.415765180799076
0;4445;0;1778664770.7069716;2.153448135011807;-2.509236564233409;-2.6908182962498284;-1.256259344716012;18.499190102259202;11.727762772386008
0;4449;0;1778664770.7384098;2.2993371722855818;-2.4926595007377124;-2.0409751286227533;-2.9069879207391045;15.461915314273941;9.956221218140564
0;4453;0;1778664770.7689695;2.38724858567427;-2.4255292112775058;-1.716519048244083;-4.175937989980086;13.154050096708477;8.17874357303493
0;4456;0;1778664770.7995875;2.2932344017641193;-2.360447397716955;-1.219125181984088;-5.055220107459428;11.561393968309375;7.013787753502106
0;4460;0;1778664770.829985;2.3887071258483448;-2.2960089810607798;-0.5890190619539881;-6.039166397237227;8.972143156802211;5.601164100589693
0;4464;0;1778664770.86085;2.4150372220942633;-2.276276776636796;-0.601351736287949;-7.738322782071164;6.75820725585401;4.355698539930874
0;4467;0;1778664770.8914063;2.498592760204461;-2.2373631855787055;-0.3943371989602885;-8.364642732987319;5.131011554946438;3.59554260734498
0;4471;0;1778664770.9229722;2.489995196764558;-2.210238808962129;-0.341626269574466;-9.58349747964258;3.7835058531161305;2.668681568200936
0;4475;0;1778664770.9537344;2.150183650139436;-2.1366335697636267;-0.2771836384264081;-9.835480915454472;2.1515817996718205;2.122180479783493
0;4479;0;1778664770.9859633;1.7689240427744268;-2.1227073983774147;-0.35514179577373695;-10.07824034202756;1.1363007022094167;1.3954868117568038
0;4483;0;1778664771.0179832;1.4606296306694628;-2.142326160787859;-0.20959226958358607;-9.916694444126533;0.16173349634410478;0.85841183259884
0;4486;0;1778664771.049091;1.366779462675439;-2.1320428005950336;-0.11163043399539062;-9.368744706784472;-0.5867440559514341;0.6713719517292721
