Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2227;0;1778664712.9445777;0.21504922161417797;0.29470120886193957;0.04483865729649047;0.8870258760897587;1.2107815591434576;-0.622666307780097
0;2231;0;1778664712.975653;0.21483714651990152;0.29458564796021647;0.04476549453237064;0.8870774279407388;1.211068992146728;-0.6211298949725897
0;2234;0;1778664713.0067623;0.21476536045098912;0.294532699040104;0.04508590360617147;0.8876900986379984;1.2111375602997392;-0.6204754798496583
0;2238;0;1778664713.0385172;0.2146355727286025;0.2945857876671297;0.04984286870084999;0.8911903435833353;1.2111347941028572;-0.6199905152417784
0;2242;0;1778664713.0701926;0.21083091107624422;0.29718896986574783;0.2158817118256038;0.9158454563914147;1.2111717605520966;-0.6187130771393174
0;2246;0;1778664713.1005177;0.20961201482732195;0.2994094016910989;0.2573767839417908;0.9630819564118008;1.2108687362573103;-0.6175576869962505
0;2249;0;1778664713.1315;0.209242955731551;0.3021870545398503;0.26459720976905843;0.9823944533270721;1.2106528890763768;-0.6170453538040694
0;2252;0;1778664713.151853;0.20839328156979844;0.30389969830459734;0.2691736124100749;0.9890771658729227;1.210247934617701;-0.6159503170475159
0;2254;0;1778664713.1726818;0.20799544284990298;0.3044440430074954;0.26934649971519165;0.9905207853486656;1.2100454154762892;-0.6151722613063799
0;2257;0;1778664713.1929455;0.2073010994911718;0.3052594424065366;0.2700200034593667;0.9924530157827235;1.2091292175393558;-0.6138386610248023
0;2260;0;1778664713.215757;0.20650928727598017;0.30610860430960735;0.271794374395274;0.9947912903893804;1.2088894804762607;-0.6126767325981963
0;2262;0;1778664713.238627;0.20624964197775036;0.3064898644758;0.27232328148426055;0.9955981816374062;1.2084061504392654;-0.6122988533393037
0;2264;0;1778664713.2560964;0.20607149237890218;0.3070917451424614;0.27297154484611286;0.9968459879035719;1.2077898753036447;-0.6118597824524182
0;2267;0;1778664713.2734292;0.20459742145297338;0.30763611312984496;0.2733849143178619;0.9978610145109211;1.2052790067763888;-0.6104930716324062
0;2269;0;1778664713.293536;0.20385962924422898;0.30786560501930355;0.27525435580821916;0.9983891904670619;1.2052615713536183;-0.6095207534284299
0;2272;0;1778664713.3150313;0.20363989355421064;0.30807083447483197;0.2765490896265374;0.9990053817785347;1.2049224188510719;-0.6086566102873644
0;2274;0;1778664713.3344626;0.20338897993805743;0.308110511238188;0.27658180432871776;0.99906607046164;1.2048862068191637;-0.6075456050306292
0;2277;0;1778664713.358133;0.20087418564654005;0.3081553105883624;0.276575144965854;0.9991026177901398;1.2044466329873906;-0.6015492446080731
0;2279;0;1778664713.3784604;0.19141310541823198;0.3056110148536688;0.13901068382353993;0.9872654745635958;1.2053289659685582;-0.585190543017748
0;2281;0;1778664713.3968024;0.19021873937482356;0.305465277258689;0.13904913815140527;0.9696927478387228;1.2051105202390386;-0.5811525661634058
0;2284;0;1778664713.4225;0.18966574448554832;0.3057184727544249;0.1613876565373119;0.9558849827183666;1.190791092519685;-0.5794776758635094
0;2287;0;1778664713.4424186;0.1877444135191705;0.3058105861792116;0.16949355642284614;0.9528798031907361;1.1892555179536572;-0.5770390637517739
0;2289;0;1778664713.4641683;0.1871844682109623;0.30581354330887484;0.17110961614158327;0.9511041562650213;1.1862311426961494;-0.5769798839033317
